wavelength       flux
  microns         mJy
      
     0.800134  1.90853e-28
     0.800401  2.01088e-28
     0.800668  2.03727e-28
     0.800935  2.10115e-28
     0.801202  2.16007e-28
     0.801469  2.20626e-28
     0.801736  2.25902e-28
     0.802003  2.31334e-28
     0.802270  2.34679e-28
     0.802538  2.40475e-28
     0.802805  2.38881e-28
     0.803073  2.49557e-28
     0.803340  2.57613e-28
     0.803608  2.63511e-28
     0.803876  2.70218e-28
     0.804145  2.74704e-28
     0.804412  2.81470e-28
     0.804680  2.89200e-28
     0.804949  2.80144e-28
     0.805217  3.01996e-28
     0.805485  3.09408e-28
     0.805754  3.14276e-28
     0.806022  3.23358e-28
     0.806291  3.30895e-28
     0.806560  3.37285e-28
     0.806829  3.41807e-28
     0.807098  3.41349e-28
     0.807367  3.57010e-28
     0.807636  3.58655e-28
     0.807905  3.76436e-28
     0.808174  3.84905e-28
     0.808444  3.93490e-28
     0.808713  3.96064e-28
     0.808983  4.13749e-28
     0.809253  4.21348e-28
     0.809523  4.27304e-28
     0.809792  4.41336e-28
     0.810062  4.49841e-28
     0.810332  4.57794e-28
     0.810602  4.72577e-28
     0.810872  4.82003e-28
     0.811143  4.93827e-28
     0.811413  5.00431e-28
     0.811683  5.17163e-28
     0.811954  5.17268e-28
     0.812225  5.37883e-28
     0.812495  5.52659e-28
     0.812766  5.57936e-28
     0.813037  5.77824e-28
     0.813308  5.88874e-28
     0.813579  6.01309e-28
     0.813850  6.18432e-28
     0.814122  6.30792e-28
     0.814393  6.43114e-28
     0.814664  6.60063e-28
     0.814936  6.75285e-28
     0.815208  6.89977e-28
     0.815479  7.06327e-28
     0.815751  7.21917e-28
     0.816023  7.36382e-28
     0.816296  7.42483e-28
     0.816567  7.68044e-28
     0.816839  7.87915e-28
     0.817112  8.03111e-28
     0.817384  8.23392e-28
     0.817657  8.39642e-28
     0.817930  8.57040e-28
     0.818202  8.67662e-28
     0.818475  7.24977e-28
     0.818747  8.78609e-28
     0.819020  9.21665e-28
     0.819293  9.46785e-28
     0.819567  8.38295e-28
     0.819840  8.20815e-28
     0.820113  9.84250e-28
     0.820386  1.02998e-27
     0.820660  1.02404e-27
     0.820933  1.05594e-27
     0.821207  1.09178e-27
     0.821480  1.10601e-27
     0.821754  1.14472e-27
     0.822028  1.16855e-27
     0.822302  1.15883e-27
     0.822576  1.22835e-27
     0.822850  1.25637e-27
     0.823125  1.28907e-27
     0.823399  1.30566e-27
     0.823674  1.34449e-27
     0.823949  1.37907e-27
     0.824223  1.38624e-27
     0.824498  1.42984e-27
     0.824773  1.47194e-27
     0.825048  1.50252e-27
     0.825323  1.52959e-27
     0.825598  1.56376e-27
     0.825873  1.57737e-27
     0.826148  1.64358e-27
     0.826423  1.67853e-27
     0.826699  1.71572e-27
     0.826974  1.73475e-27
     0.827250  1.75777e-27
     0.827527  1.81974e-27
     0.827802  1.85695e-27
     0.828077  1.88800e-27
     0.828353  1.92580e-27
     0.828630  1.97185e-27
     0.828906  2.02410e-27
     0.829183  2.03167e-27
     0.829459  2.08935e-27
     0.829735  2.16144e-27
     0.830012  2.19642e-27
     0.830289  2.24931e-27
     0.830565  2.28867e-27
     0.830842  2.29748e-27
     0.831119  2.39144e-27
     0.831396  2.43994e-27
     0.831674  2.52662e-27
     0.831951  2.57886e-27
     0.832228  2.64964e-27
     0.832505  2.68813e-27
     0.832783  2.65608e-27
     0.833061  2.58972e-27
     0.833338  2.87491e-27
     0.833616  2.87169e-27
     0.833893  3.00075e-27
     0.834171  3.06968e-27
     0.834449  3.11512e-27
     0.834728  3.18499e-27
     0.835006  3.18937e-27
     0.835284  3.35107e-27
     0.835563  3.31576e-27
     0.835841  3.50042e-27
     0.836120  3.59729e-27
     0.836399  3.61807e-27
     0.836678  3.44439e-27
     0.836957  3.85129e-27
     0.837235  3.91765e-27
     0.837515  3.98259e-27
     0.837794  4.08223e-27
     0.838073  3.92059e-27
     0.838353  4.03769e-27
     0.838632  4.10898e-27
     0.838911  3.89314e-27
     0.839191  4.39812e-27
     0.839471  4.68895e-27
     0.839750  4.76438e-27
     0.840030  4.63275e-27
     0.840310  4.98473e-27
     0.840590  5.12825e-27
     0.840870  5.26944e-27
     0.841151  5.37331e-27
     0.841431  5.07159e-27
     0.841712  5.63903e-27
     0.841992  5.55051e-27
     0.842273  5.80632e-27
     0.842554  5.78728e-27
     0.842835  5.51275e-27
     0.843116  6.19205e-27
     0.843397  6.38126e-27
     0.843678  4.97321e-27
     0.843959  6.35165e-27
     0.844240  6.57804e-27
     0.844522  6.57238e-27
     0.844803  6.82885e-27
     0.845085  7.05338e-27
     0.845366  6.87422e-27
     0.845648  7.08227e-27
     0.845930  7.25259e-27
     0.846213  7.54811e-27
     0.846494  7.73453e-27
     0.846776  7.84317e-27
     0.847058  7.25207e-27
     0.847341  8.15128e-27
     0.847623  8.38254e-27
     0.847906  8.69214e-27
     0.848189  8.89742e-27
     0.848471  9.02204e-27
     0.848754  9.35054e-27
     0.849037  9.55649e-27
     0.849320  9.80005e-27
     0.849603  9.91328e-27
     0.849886  9.24326e-27
     0.850170  9.17161e-27
     0.850453  1.06539e-26
     0.850736  1.09382e-26
     0.851020  1.09377e-26
     0.851304  1.14294e-26
     0.851587  1.10832e-26
     0.851871  1.15783e-26
     0.852156  1.14851e-26
     0.852439  1.25213e-26
     0.852723  1.27858e-26
     0.853008  1.30581e-26
     0.853292  1.33115e-26
     0.853577  1.35702e-26
     0.853861  1.37986e-26
     0.854146  1.32533e-26
     0.854431  9.66383e-27
     0.854715  1.37793e-26
     0.855000  1.47359e-26
     0.855285  1.58668e-26
     0.855570  1.62964e-26
     0.855856  1.67206e-26
     0.856141  1.70447e-26
     0.856426  1.75879e-26
     0.856712  1.79123e-26
     0.856997  1.84650e-26
     0.857283  1.87031e-26
     0.857569  1.92756e-26
     0.857854  1.97439e-26
     0.858140  2.02503e-26
     0.858426  2.03561e-26
     0.858712  2.11945e-26
     0.858999  2.17889e-26
     0.859285  2.22214e-26
     0.859572  2.27468e-26
     0.859858  2.33472e-26
     0.860145  2.39578e-26
     0.860432  2.44091e-26
     0.860718  2.51392e-26
     0.861005  2.57057e-26
     0.861292  2.55632e-26
     0.861579  2.69563e-26
     0.861867  2.76251e-26
     0.862154  2.84184e-26
     0.862441  2.85873e-26
     0.862729  2.98902e-26
     0.863016  3.06816e-26
     0.863304  3.11318e-26
     0.863591  3.19192e-26
     0.863880  3.27750e-26
     0.864167  3.36167e-26
     0.864455  3.43555e-26
     0.864743  3.51271e-26
     0.865032  3.58683e-26
     0.865321  3.65554e-26
     0.865609  3.75055e-26
     0.865897  3.79160e-26
     0.866186  3.65926e-26
     0.866475  2.73909e-26
     0.866764  3.91732e-26
     0.867053  4.18592e-26
     0.867342  4.32937e-26
     0.867631  4.13616e-26
     0.867920  4.42716e-26
     0.868209  4.65966e-26
     0.868499  4.57403e-26
     0.868788  4.83986e-26
     0.869078  4.23674e-26
     0.869367  4.89821e-26
     0.869657  5.17744e-26
     0.869947  5.36131e-26
