wavelength       flux
  microns         mJy
      
     0.800134  2.54103e-06
     0.800401  2.66029e-06
     0.800668  2.64056e-06
     0.800935  2.67679e-06
     0.801202  2.71002e-06
     0.801469  2.71680e-06
     0.801736  2.73393e-06
     0.802003  2.75030e-06
     0.802270  2.73424e-06
     0.802538  2.74964e-06
     0.802805  2.67865e-06
     0.803073  2.72786e-06
     0.803340  2.78976e-06
     0.803608  2.80735e-06
     0.803876  2.82557e-06
     0.804145  2.81306e-06
     0.804412  2.83390e-06
     0.804680  2.86247e-06
     0.804949  2.68280e-06
     0.805217  2.87824e-06
     0.805485  2.89823e-06
     0.805754  2.88739e-06
     0.806022  2.91889e-06
     0.806291  2.93470e-06
     0.806560  2.93292e-06
     0.806829  2.90695e-06
     0.807098  2.85064e-06
     0.807367  2.91545e-06
     0.807636  2.87505e-06
     0.807905  2.97920e-06
     0.808174  2.98870e-06
     0.808444  3.00034e-06
     0.808713  2.95048e-06
     0.808983  3.05039e-06
     0.809253  3.04254e-06
     0.809523  3.01108e-06
     0.809792  3.06860e-06
     0.810062  3.07225e-06
     0.810332  3.06077e-06
     0.810602  3.11669e-06
     0.810872  3.11332e-06
     0.811143  3.13281e-06
     0.811413  3.10305e-06
     0.811683  3.16690e-06
     0.811954  3.08197e-06
     0.812225  3.16385e-06
     0.812495  3.19994e-06
     0.812766  3.13037e-06
     0.813037  3.22192e-06
     0.813308  3.22611e-06
     0.813579  3.22461e-06
     0.813850  3.26318e-06
     0.814122  3.26282e-06
     0.814393  3.25930e-06
     0.814664  3.28537e-06
     0.814936  3.30395e-06
     0.815208  3.30826e-06
     0.815479  3.32686e-06
     0.815751  3.33650e-06
     0.816023  3.33705e-06
     0.816296  3.27651e-06
     0.816567  3.34673e-06
     0.816839  3.38020e-06
     0.817112  3.36990e-06
     0.817384  3.39989e-06
     0.817657  3.39178e-06
     0.817930  3.39723e-06
     0.818202  3.34880e-06
     0.818475  2.60625e-06
     0.818747  3.20681e-06
     0.819020  3.34978e-06
     0.819293  3.37993e-06
     0.819567  2.80557e-06
     0.819840  2.66661e-06
     0.820113  3.26229e-06
     0.820386  3.40781e-06
     0.820660  3.27897e-06
     0.820933  3.32374e-06
     0.821207  3.39597e-06
     0.821480  3.36729e-06
     0.821754  3.43432e-06
     0.822028  3.43623e-06
     0.822302  3.31752e-06
     0.822576  3.48554e-06
     0.822850  3.50233e-06
     0.823125  3.53076e-06
     0.823399  3.48636e-06
     0.823674  3.53789e-06
     0.823949  3.56733e-06
     0.824223  3.50081e-06
     0.824498  3.54076e-06
     0.824773  3.59549e-06
     0.825048  3.58932e-06
     0.825323  3.58040e-06
     0.825598  3.58514e-06
     0.825873  3.53013e-06
     0.826148  3.64326e-06
     0.826423  3.65016e-06
     0.826699  3.66403e-06
     0.826974  3.61021e-06
     0.827250  3.55834e-06
     0.827527  3.64051e-06
     0.827802  3.63927e-06
     0.828077  3.61974e-06
     0.828353  3.61779e-06
     0.828630  3.63758e-06
     0.828906  3.66796e-06
     0.829183  3.57997e-06
     0.829459  3.61732e-06
     0.829735  3.69275e-06
     0.830012  3.66510e-06
     0.830289  3.68656e-06
     0.830565  3.66756e-06
     0.830842  3.60838e-06
     0.831119  3.68608e-06
     0.831396  3.68294e-06
     0.831674  3.76970e-06
     0.831951  3.76783e-06
     0.832228  3.80825e-06
     0.832505  3.77779e-06
     0.832783  3.62401e-06
     0.833061  3.46179e-06
     0.833338  3.80456e-06
     0.833616  3.73220e-06
     0.833893  3.82007e-06
     0.834171  3.82489e-06
     0.834449  3.79153e-06
     0.834728  3.80661e-06
     0.835006  3.70328e-06
     0.835284  3.86356e-06
     0.835563  3.73155e-06
     0.835841  3.87869e-06
     0.836120  3.91626e-06
     0.836399  3.85499e-06
     0.836678  3.58807e-06
     0.836957  3.96228e-06
     0.837235  3.93937e-06
     0.837515  3.91358e-06
     0.837794  3.94134e-06
     0.838073  3.73241e-06
     0.838353  3.75278e-06
     0.838632  3.74537e-06
     0.838911  3.39655e-06
     0.839191  3.81333e-06
     0.839471  4.03294e-06
     0.839750  4.01385e-06
     0.840030  3.83427e-06
     0.840310  4.02853e-06
     0.840590  4.07847e-06
     0.840870  4.11873e-06
     0.841151  4.11194e-06
     0.841431  3.81843e-06
     0.841712  4.16070e-06
     0.841992  3.97877e-06
     0.842273  4.07774e-06
     0.842554  3.97907e-06
     0.842835  3.74535e-06
     0.843116  4.10513e-06
     0.843397  4.16601e-06
     0.843678  3.11621e-06
     0.843959  3.94550e-06
     0.844240  3.99362e-06
     0.844522  3.83448e-06
     0.844803  3.92630e-06
     0.845085  3.99535e-06
     0.845366  3.76362e-06
     0.845648  3.78083e-06
     0.845930  3.81659e-06
     0.846213  3.91285e-06
     0.846494  3.93304e-06
     0.846776  3.89458e-06
     0.847058  3.50904e-06
     0.847341  3.87721e-06
     0.847623  3.91799e-06
     0.847906  4.01329e-06
     0.848189  4.02683e-06
     0.848471  3.99054e-06
     0.848754  4.07612e-06
     0.849037  4.08206e-06
     0.849320  4.11371e-06
     0.849603  4.07779e-06
     0.849886  3.75510e-06
     0.850170  3.64728e-06
     0.850453  4.12597e-06
     0.850736  4.14885e-06
     0.851020  4.01800e-06
     0.851304  4.15645e-06
     0.851587  3.92860e-06
     0.851871  4.00222e-06
     0.852156  3.92306e-06
     0.852439  4.20775e-06
     0.852723  4.20959e-06
     0.853008  4.21103e-06
     0.853292  4.21429e-06
     0.853577  4.21182e-06
     0.853861  4.22450e-06
     0.854146  4.01755e-06
     0.854431  2.93555e-06
     0.854715  4.01662e-06
     0.855000  4.15944e-06
     0.855285  4.42448e-06
     0.855570  4.43809e-06
     0.855856  4.46225e-06
     0.856141  4.44349e-06
     0.856426  4.51464e-06
     0.856712  4.49908e-06
     0.856997  4.55524e-06
     0.857283  4.50981e-06
     0.857569  4.56322e-06
     0.857854  4.58213e-06
     0.858140  4.62036e-06
     0.858426  4.51663e-06
     0.858712  4.63033e-06
     0.858999  4.67991e-06
     0.859285  4.66759e-06
     0.859572  4.68391e-06
     0.859858  4.72021e-06
     0.860145  4.74734e-06
     0.860432  4.73848e-06
     0.860718  4.79446e-06
     0.861005  4.80221e-06
     0.861292  4.66376e-06
     0.861579  4.84802e-06
     0.861867  4.86592e-06
     0.862154  4.93228e-06
     0.862441  4.83107e-06
     0.862729  4.98781e-06
     0.863016  5.02558e-06
     0.863304  4.97221e-06
     0.863591  4.99957e-06
     0.863880  5.04137e-06
     0.864167  5.07755e-06
     0.864455  5.08317e-06
     0.864743  5.09249e-06
     0.865032  5.09171e-06
     0.865321  5.07260e-06
     0.865609  5.12422e-06
     0.865897  5.08120e-06
     0.866186  4.82729e-06
     0.866475  3.57634e-06
     0.866764  4.95951e-06
     0.867053  5.17799e-06
     0.867342  5.24914e-06
     0.867631  4.86582e-06
     0.867920  5.15429e-06
     0.868209  5.30709e-06
     0.868499  5.11707e-06
     0.868788  5.28441e-06
     0.869078  4.42078e-06
     0.869367  5.12023e-06
     0.869657  5.31586e-06
     0.869947  5.41215e-06
