wavelength       flux
  microns         mJy
      
     0.800134    0.0481778
     0.800401    0.0507683
     0.800668    0.0509439
     0.800935    0.0507619
     0.801202    0.0511468
     0.801469    0.0510364
     0.801736    0.0512516
     0.802003    0.0511047
     0.802270    0.0511348
     0.802538    0.0512291
     0.802805    0.0502353
     0.803073    0.0495895
     0.803340    0.0512636
     0.803608    0.0507230
     0.803876    0.0510439
     0.804145    0.0512019
     0.804412    0.0512132
     0.804680    0.0506672
     0.804949    0.0477007
     0.805217    0.0506585
     0.805485    0.0511824
     0.805754    0.0505187
     0.806022    0.0513054
     0.806291    0.0512943
     0.806560    0.0512004
     0.806829    0.0513004
     0.807098    0.0507565
     0.807367    0.0501997
     0.807636    0.0499568
     0.807905    0.0513923
     0.808174    0.0509647
     0.808444    0.0511815
     0.808713    0.0492718
     0.808983    0.0514785
     0.809253    0.0507931
     0.809523    0.0502057
     0.809792    0.0506954
     0.810062    0.0495894
     0.810332    0.0513137
     0.810602    0.0512520
     0.810872    0.0513072
     0.811143    0.0511696
     0.811413    0.0513289
     0.811683    0.0512259
     0.811954    0.0510767
     0.812225    0.0514949
     0.812495    0.0515745
     0.812766    0.0512901
     0.813037    0.0514548
     0.813308    0.0513125
     0.813579    0.0516261
     0.813850    0.0514340
     0.814122    0.0513552
     0.814393    0.0514525
     0.814664    0.0515317
     0.814936    0.0515360
     0.815208    0.0507988
     0.815479    0.0515578
     0.815751    0.0514585
     0.816023    0.0516387
     0.816296    0.0512350
     0.816567    0.0511764
     0.816839    0.0516607
     0.817112    0.0514945
     0.817384    0.0516611
     0.817657    0.0514701
     0.817930    0.0517426
     0.818202    0.0510213
     0.818475    0.0481721
     0.818747    0.0515790
     0.819020    0.0510037
     0.819293    0.0518691
     0.819567    0.0494060
     0.819840    0.0486389
     0.820113    0.0503158
     0.820386    0.0515389
     0.820660    0.0507250
     0.820933    0.0507293
     0.821207    0.0515134
     0.821480    0.0487746
     0.821754    0.0515264
     0.822028    0.0518860
     0.822302    0.0480658
     0.822576    0.0518527
     0.822850    0.0520390
     0.823125    0.0517524
     0.823399    0.0494118
     0.823674    0.0517291
     0.823949    0.0518657
     0.824223    0.0508008
     0.824498    0.0517781
     0.824773    0.0521132
     0.825048    0.0507076
     0.825323    0.0518248
     0.825598    0.0519804
     0.825873    0.0516992
     0.826148    0.0520422
     0.826423    0.0520916
     0.826699    0.0518894
     0.826974    0.0518299
     0.827250    0.0519420
     0.827527    0.0518789
     0.827802    0.0518385
     0.828077    0.0520857
     0.828353    0.0520378
     0.828630    0.0521673
     0.828906    0.0518327
     0.829183    0.0521102
     0.829459    0.0510684
     0.829735    0.0517654
     0.830012    0.0518744
     0.830289    0.0520269
     0.830565    0.0518338
     0.830842    0.0503353
     0.831119    0.0511311
     0.831396    0.0513509
     0.831674    0.0521313
     0.831951    0.0515547
     0.832228    0.0519707
     0.832505    0.0521549
     0.832783    0.0506063
     0.833061    0.0478513
     0.833338    0.0506154
     0.833616    0.0515051
     0.833893    0.0520801
     0.834171    0.0512030
     0.834449    0.0518509
     0.834728    0.0501468
     0.835006    0.0510385
     0.835284    0.0523756
     0.835563    0.0519237
     0.835841    0.0523308
     0.836120    0.0519954
     0.836399    0.0519663
     0.836678    0.0499101
     0.836957    0.0524767
     0.837235    0.0521621
     0.837515    0.0522245
     0.837794    0.0524318
     0.838073    0.0512479
     0.838353    0.0511222
     0.838632    0.0513103
     0.838911    0.0466018
     0.839191    0.0514575
     0.839471    0.0525822
     0.839750    0.0525211
     0.840030    0.0512206
     0.840310    0.0515000
     0.840590    0.0523945
     0.840870    0.0525241
     0.841151    0.0525889
     0.841431    0.0512423
     0.841712    0.0525491
     0.841992    0.0511701
     0.842273    0.0524147
     0.842554    0.0514426
     0.842835    0.0508451
     0.843116    0.0526721
     0.843397    0.0524651
     0.843678    0.0488453
     0.843959    0.0526573
     0.844240    0.0508391
     0.844522    0.0524766
     0.844803    0.0521104
     0.845085    0.0525601
     0.845366    0.0522991
     0.845648    0.0526693
     0.845930    0.0524711
     0.846213    0.0525707
     0.846494    0.0527078
     0.846776    0.0524254
     0.847058    0.0484743
     0.847341    0.0521865
     0.847623    0.0527417
     0.847906    0.0527639
     0.848189    0.0525520
     0.848471    0.0522499
     0.848754    0.0527196
     0.849037    0.0526730
     0.849320    0.0525505
     0.849603    0.0520586
     0.849886    0.0444127
     0.850170    0.0430825
     0.850453    0.0514397
     0.850736    0.0523821
     0.851020    0.0526226
     0.851304    0.0526606
     0.851587    0.0492355
     0.851871    0.0510902
     0.852156    0.0515455
     0.852439    0.0526522
     0.852723    0.0524385
     0.853008    0.0508641
     0.853292    0.0520110
     0.853577    0.0514598
     0.853861    0.0494565
     0.854146    0.0440787
     0.854431    0.0296064
     0.854715    0.0432064
     0.855000    0.0490659
     0.855285    0.0513381
     0.855570    0.0521917
     0.855856    0.0514235
     0.856141    0.0526155
     0.856426    0.0526026
     0.856712    0.0527366
     0.856997    0.0527573
     0.857283    0.0528012
     0.857569    0.0528131
     0.857854    0.0528646
     0.858140    0.0530872
     0.858426    0.0514711
     0.858712    0.0528401
     0.858999    0.0530053
     0.859285    0.0531221
     0.859572    0.0527919
     0.859858    0.0527045
     0.860145    0.0524166
     0.860432    0.0529934
     0.860718    0.0525897
     0.861005    0.0530307
     0.861292    0.0507984
     0.861579    0.0529334
     0.861867    0.0525957
     0.862154    0.0531271
     0.862441    0.0516979
     0.862729    0.0530166
     0.863016    0.0532464
     0.863304    0.0531019
     0.863591    0.0530072
     0.863880    0.0529032
     0.864167    0.0528634
     0.864455    0.0525834
     0.864743    0.0531861
     0.865032    0.0517867
     0.865321    0.0528246
     0.865609    0.0522696
     0.865897    0.0512206
     0.866186    0.0456566
     0.866475    0.0314099
     0.866764    0.0473165
     0.867053    0.0513611
     0.867342    0.0522332
     0.867631    0.0493305
     0.867920    0.0526293
     0.868209    0.0519582
     0.868499    0.0525344
     0.868788    0.0527493
     0.869078    0.0451116
     0.869367    0.0522979
     0.869657    0.0529193
     0.869947    0.0535082
     0.870237    0.0514180
     0.870528    0.0531644
     0.870817    0.0534435
     0.871107    0.0533364
     0.871398    0.0511065
     0.871688    0.0528976
     0.871979    0.0520971
     0.872269    0.0533171
     0.872560    0.0535032
     0.872851    0.0535800
     0.873142    0.0526987
     0.873433    0.0536018
     0.873724    0.0505845
     0.874015    0.0526016
     0.874307    0.0533311
     0.874599    0.0526635
     0.874890    0.0532303
     0.875181    0.0532917
     0.875473    0.0521157
     0.875766    0.0535565
     0.876058    0.0513681
     0.876350    0.0537194
     0.876641    0.0520153
     0.876933    0.0532472
     0.877225    0.0536139
     0.877518    0.0512987
     0.877810    0.0534307
     0.878103    0.0535673
     0.878396    0.0537626
     0.878689    0.0535451
     0.878982    0.0535878
     0.879275    0.0526269
     0.879568    0.0519081
     0.879861    0.0535541
     0.880154    0.0537378
     0.880448    0.0535645
     0.880741    0.0496479
     0.881034    0.0451766
     0.881328    0.0533244
     0.881622    0.0537216
     0.881916    0.0538414
     0.882209    0.0533477
