wavelength       flux
  microns         mJy
      
     0.800134   0.00303559
     0.800401   0.00315952
     0.800668   0.00313945
     0.800935   0.00316399
     0.801202   0.00317341
     0.801469   0.00317298
     0.801736   0.00317637
     0.802003   0.00318180
     0.802270   0.00316970
     0.802538   0.00317834
     0.802805   0.00310022
     0.803073   0.00312698
     0.803340   0.00318327
     0.803608   0.00318180
     0.803876   0.00318700
     0.804145   0.00317998
     0.804412   0.00318309
     0.804680   0.00317627
     0.804949   0.00303387
     0.805217   0.00319419
     0.805485   0.00319888
     0.805754   0.00318061
     0.806022   0.00320324
     0.806291   0.00320519
     0.806560   0.00319580
     0.806829   0.00318634
     0.807098   0.00312196
     0.807367   0.00317272
     0.807636   0.00314408
     0.807905   0.00321272
     0.808174   0.00320462
     0.808444   0.00321644
     0.808713   0.00313027
     0.808983   0.00322410
     0.809253   0.00321446
     0.809523   0.00319033
     0.809792   0.00321455
     0.810062   0.00320348
     0.810332   0.00321440
     0.810602   0.00323193
     0.810872   0.00323421
     0.811143   0.00323078
     0.811413   0.00321623
     0.811683   0.00323860
     0.811954   0.00318128
     0.812225   0.00323683
     0.812495   0.00324479
     0.812766   0.00321556
     0.813037   0.00324885
     0.813308   0.00323784
     0.813579   0.00323761
     0.813850   0.00325582
     0.814122   0.00325347
     0.814393   0.00324947
     0.814664   0.00325052
     0.814936   0.00326290
     0.815208   0.00325837
     0.815479   0.00326997
     0.815751   0.00326668
     0.816023   0.00326512
     0.816296   0.00321951
     0.816567   0.00326384
     0.816839   0.00327287
     0.817112   0.00326758
     0.817384   0.00327222
     0.817657   0.00326845
     0.817930   0.00326958
     0.818202   0.00324086
     0.818475   0.00276425
     0.818747   0.00318474
     0.819020   0.00322941
     0.819293   0.00325698
     0.819567   0.00290939
     0.819840   0.00284363
     0.820113   0.00320138
     0.820386   0.00327090
     0.820660   0.00321862
     0.820933   0.00325159
     0.821207   0.00328652
     0.821480   0.00321784
     0.821754   0.00329463
     0.822028   0.00328836
     0.822302   0.00312249
     0.822576   0.00330032
     0.822850   0.00330506
     0.823125   0.00330506
     0.823399   0.00326274
     0.823674   0.00330827
     0.823949   0.00331374
     0.824223   0.00324067
     0.824498   0.00328749
     0.824773   0.00331741
     0.825048   0.00328948
     0.825323   0.00331813
     0.825598   0.00330546
     0.825873   0.00327214
     0.826148   0.00332593
     0.826423   0.00332228
     0.826699   0.00331867
     0.826974   0.00331295
     0.827250   0.00332152
     0.827527   0.00332695
     0.827802   0.00332860
     0.828077   0.00332980
     0.828353   0.00332846
     0.828630   0.00332983
     0.828906   0.00333635
     0.829183   0.00332296
     0.829459   0.00329301
     0.829735   0.00333855
     0.830012   0.00333573
     0.830289   0.00334090
     0.830565   0.00333174
     0.830842   0.00327510
     0.831119   0.00332082
     0.831396   0.00331364
     0.831674   0.00335047
     0.831951   0.00334758
     0.832228   0.00334953
     0.832505   0.00333704
     0.832783   0.00317962
     0.833061   0.00302383
     0.833338   0.00330397
     0.833616   0.00328843
     0.833893   0.00335230
     0.834171   0.00333826
     0.834449   0.00335244
     0.834728   0.00333576
     0.835006   0.00327391
     0.835284   0.00337380
     0.835563   0.00329530
     0.835841   0.00337087
     0.836120   0.00336766
     0.836399   0.00333971
     0.836678   0.00312870
     0.836957   0.00338025
     0.837235   0.00336576
     0.837515   0.00337467
     0.837794   0.00337627
     0.838073   0.00320419
     0.838353   0.00321700
     0.838632   0.00321178
     0.838911   0.00290556
     0.839191   0.00324281
     0.839471   0.00338662
     0.839750   0.00338040
     0.840030   0.00324152
     0.840310   0.00336301
     0.840590   0.00339473
     0.840870   0.00339444
     0.841151   0.00339657
     0.841431   0.00319417
     0.841712   0.00339860
     0.841992   0.00331429
     0.842273   0.00339777
     0.842554   0.00330995
     0.842835   0.00314140
     0.843116   0.00338995
     0.843397   0.00340207
     0.843678   0.00282364
     0.843959   0.00334088
     0.844240   0.00331162
     0.844522   0.00338716
     0.844803   0.00339872
     0.845085   0.00340526
     0.845366   0.00332496
     0.845648   0.00338024
     0.845930   0.00337013
     0.846213   0.00339510
     0.846494   0.00340952
     0.846776   0.00339255
     0.847058   0.00303533
     0.847341   0.00338965
     0.847623   0.00341030
     0.847906   0.00341667
     0.848189   0.00341331
     0.848471   0.00339681
     0.848754   0.00341733
     0.849037   0.00341783
     0.849320   0.00340933
     0.849603   0.00336685
     0.849886   0.00295870
     0.850170   0.00287914
     0.850453   0.00338534
     0.850736   0.00341280
     0.851020   0.00341261
     0.851304   0.00342234
     0.851587   0.00318171
     0.851871   0.00333166
     0.852156   0.00325714
     0.852439   0.00342557
     0.852723   0.00342273
     0.853008   0.00340283
     0.853292   0.00338509
     0.853577   0.00336920
     0.853861   0.00328954
     0.854146   0.00297124
     0.854431   0.00203044
     0.854715   0.00293533
     0.855000   0.00320909
     0.855285   0.00337126
     0.855570   0.00341756
     0.855856   0.00343003
     0.856141   0.00344104
     0.856426   0.00345579
     0.856712   0.00344861
     0.856997   0.00346507
     0.857283   0.00344541
     0.857569   0.00346336
     0.857854   0.00346885
     0.858140   0.00346287
     0.858426   0.00338913
     0.858712   0.00347824
     0.858999   0.00348499
     0.859285   0.00348791
     0.859572   0.00348165
     0.859858   0.00348600
     0.860145   0.00347868
     0.860432   0.00348367
     0.860718   0.00348718
     0.861005   0.00348954
     0.861292   0.00335266
     0.861579   0.00347186
     0.861867   0.00348581
     0.862154   0.00349161
     0.862441   0.00341537
     0.862729   0.00350422
     0.863016   0.00351379
     0.863304   0.00350635
     0.863591   0.00349942
     0.863880   0.00350013
     0.864167   0.00350551
     0.864455   0.00349987
     0.864743   0.00351233
     0.865032   0.00349956
     0.865321   0.00348781
     0.865609   0.00346906
     0.865897   0.00340793
     0.866186   0.00311409
     0.866475   0.00219595
     0.866764   0.00320847
     0.867053   0.00342905
     0.867342   0.00347908
     0.867631   0.00324723
     0.867920   0.00343586
     0.868209   0.00351486
     0.868499   0.00340697
     0.868788   0.00347759
     0.869078   0.00287754
     0.869367   0.00338031
     0.869657   0.00347782
     0.869947   0.00352288
     0.870237   0.00347849
     0.870528   0.00351749
     0.870817   0.00352366
     0.871107   0.00353200
     0.871398   0.00347852
     0.871688   0.00349050
     0.871979   0.00349198
     0.872269   0.00350641
     0.872560   0.00351979
     0.872851   0.00353290
     0.873142   0.00356534
     0.873433   0.00352311
     0.873724   0.00341801
     0.874015   0.00350383
     0.874307   0.00353903
     0.874599   0.00356533
     0.874890   0.00354547
     0.875181   0.00355271
     0.875473   0.00353862
     0.875766   0.00355981
     0.876058   0.00342579
     0.876350   0.00357491
     0.876641   0.00350380
     0.876933   0.00348107
     0.877225   0.00358960
     0.877518   0.00340586
     0.877810   0.00358157
     0.878103   0.00352271
     0.878396   0.00357609
     0.878689   0.00359090
     0.878982   0.00358386
     0.879275   0.00358190
     0.879568   0.00351761
     0.879861   0.00358827
     0.880154   0.00359322
     0.880448   0.00350399
     0.880741   0.00334033
     0.881034   0.00307415
     0.881328   0.00355909
     0.881622   0.00359315
     0.881916   0.00360604
     0.882209   0.00359555
