wavelength       flux
  microns         mJy
      
     0.800134   0.00142233
     0.800401   0.00146889
     0.800668   0.00145872
     0.800935   0.00147292
     0.801202   0.00148145
     0.801469   0.00148229
     0.801736   0.00148692
     0.802003   0.00149275
     0.802270   0.00148425
     0.802538   0.00149107
     0.802805   0.00145433
     0.803073   0.00148091
     0.803340   0.00149991
     0.803608   0.00150321
     0.803876   0.00150746
     0.804145   0.00150410
     0.804412   0.00151057
     0.804680   0.00151443
     0.804949   0.00143588
     0.805217   0.00152155
     0.805485   0.00152712
     0.805754   0.00151866
     0.806022   0.00153136
     0.806291   0.00153475
     0.806560   0.00153285
     0.806829   0.00152352
     0.807098   0.00149457
     0.807367   0.00152587
     0.807636   0.00149907
     0.807905   0.00154508
     0.808174   0.00154888
     0.808444   0.00155256
     0.808713   0.00152769
     0.808983   0.00156329
     0.809253   0.00156061
     0.809523   0.00154855
     0.809792   0.00156856
     0.810062   0.00156867
     0.810332   0.00156520
     0.810602   0.00157777
     0.810872   0.00157961
     0.811143   0.00158280
     0.811413   0.00157060
     0.811683   0.00158903
     0.811954   0.00155492
     0.812225   0.00158838
     0.812495   0.00159681
     0.812766   0.00157637
     0.813037   0.00160476
     0.813308   0.00160174
     0.813579   0.00160177
     0.813850   0.00161330
     0.814122   0.00161272
     0.814393   0.00161008
     0.814664   0.00161631
     0.814936   0.00162422
     0.815208   0.00162492
     0.815479   0.00163125
     0.815751   0.00163091
     0.816023   0.00162924
     0.816296   0.00160406
     0.816567   0.00163191
     0.816839   0.00164063
     0.817112   0.00163842
     0.817384   0.00164305
     0.817657   0.00164199
     0.817930   0.00164084
     0.818202   0.00162364
     0.818475   0.00129877
     0.818747   0.00156514
     0.819020   0.00162058
     0.819293   0.00163019
     0.819567   0.00138639
     0.819840   0.00134202
     0.820113   0.00160524
     0.820386   0.00164657
     0.820660   0.00161135
     0.820933   0.00163792
     0.821207   0.00165654
     0.821480   0.00164463
     0.821754   0.00166665
     0.822028   0.00166384
     0.822302   0.00160750
     0.822576   0.00167654
     0.822850   0.00168002
     0.823125   0.00168434
     0.823399   0.00167272
     0.823674   0.00168984
     0.823949   0.00169508
     0.824223   0.00166483
     0.824498   0.00168070
     0.824773   0.00170122
     0.825048   0.00169767
     0.825323   0.00170148
     0.825598   0.00169687
     0.825873   0.00167832
     0.826148   0.00171311
     0.826423   0.00171378
     0.826699   0.00171424
     0.826974   0.00170748
     0.827250   0.00170363
     0.827527   0.00171639
     0.827802   0.00171859
     0.828077   0.00171590
     0.828353   0.00171591
     0.828630   0.00171894
     0.828906   0.00172824
     0.829183   0.00170832
     0.829459   0.00171181
     0.829735   0.00173298
     0.830012   0.00172963
     0.830289   0.00173405
     0.830565   0.00173041
     0.830842   0.00170252
     0.831119   0.00173096
     0.831396   0.00173238
     0.831674   0.00175117
     0.831951   0.00175196
     0.832228   0.00175762
     0.832505   0.00174808
     0.832783   0.00167645
     0.833061   0.00159810
     0.833338   0.00175242
     0.833616   0.00172213
     0.833893   0.00176303
     0.834171   0.00176477
     0.834449   0.00176393
     0.834728   0.00176685
     0.835006   0.00172972
     0.835284   0.00178035
     0.835563   0.00172844
     0.835841   0.00178151
     0.836120   0.00178862
     0.836399   0.00176943
     0.836678   0.00164638
     0.836957   0.00179895
     0.837235   0.00178912
     0.837515   0.00179165
     0.837794   0.00179507
     0.838073   0.00168721
     0.838353   0.00170171
     0.838632   0.00169564
     0.838911   0.00155781
     0.839191   0.00173462
     0.839471   0.00181499
     0.839750   0.00180771
     0.840030   0.00172303
     0.840310   0.00180848
     0.840590   0.00182677
     0.840870   0.00182997
     0.841151   0.00183043
     0.841431   0.00169571
     0.841712   0.00183922
     0.841992   0.00178754
     0.842273   0.00182966
     0.842554   0.00178786
     0.842835   0.00166517
     0.843116   0.00182792
     0.843397   0.00184363
     0.843678   0.00144436
     0.843959   0.00177829
     0.844240   0.00179856
     0.844522   0.00179552
     0.844803   0.00181513
     0.845085   0.00182839
     0.845366   0.00176570
     0.845648   0.00178600
     0.845930   0.00178925
     0.846213   0.00181070
     0.846494   0.00182128
     0.846776   0.00181034
     0.847058   0.00162620
     0.847341   0.00180778
     0.847623   0.00182195
     0.847906   0.00183772
     0.848189   0.00183931
     0.848471   0.00183076
     0.848754   0.00184909
     0.849037   0.00185191
     0.849320   0.00185392
     0.849603   0.00183998
     0.849886   0.00168638
     0.850170   0.00164099
     0.850453   0.00185730
     0.850736   0.00186516
     0.851020   0.00184440
     0.851304   0.00186945
     0.851587   0.00175339
     0.851871   0.00182155
     0.852156   0.00177245
     0.852439   0.00188024
     0.852723   0.00188346
     0.853008   0.00188190
     0.853292   0.00187279
     0.853577   0.00187450
     0.853861   0.00186213
     0.854146   0.00175281
     0.854431   0.00125529
     0.854715   0.00174767
     0.855000   0.00182532
     0.855285   0.00190704
     0.855570   0.00192120
     0.855856   0.00192801
     0.856141   0.00192676
     0.856426   0.00194233
     0.856712   0.00193688
     0.856997   0.00195083
     0.857283   0.00193782
     0.857569   0.00195120
     0.857854   0.00195707
     0.858140   0.00195817
     0.858426   0.00192637
     0.858712   0.00196994
     0.858999   0.00197803
     0.859285   0.00197783
     0.859572   0.00197835
     0.859858   0.00198565
     0.860145   0.00199140
     0.860432   0.00198824
     0.860718   0.00199648
     0.861005   0.00200045
     0.861292   0.00193506
     0.861579   0.00199878
     0.861867   0.00200809
     0.862154   0.00201712
     0.862441   0.00198239
     0.862729   0.00202848
     0.863016   0.00203911
     0.863304   0.00203003
     0.863591   0.00203423
     0.863880   0.00203774
     0.864167   0.00204365
     0.864455   0.00204688
     0.864743   0.00205215
     0.865032   0.00205008
     0.865321   0.00204418
     0.865609   0.00204942
     0.865897   0.00203126
     0.866186   0.00192731
     0.866475   0.00141708
     0.866764   0.00197162
     0.867053   0.00205150
     0.867342   0.00206995
     0.867631   0.00192899
     0.867920   0.00202780
     0.868209   0.00208897
     0.868499   0.00200792
     0.868788   0.00207023
     0.869078   0.00173512
     0.869367   0.00200377
     0.869657   0.00205960
     0.869947   0.00209574
     0.870237   0.00208283
     0.870528   0.00210010
     0.870817   0.00210380
     0.871107   0.00211789
     0.871398   0.00208555
     0.871688   0.00209229
     0.871979   0.00209449
     0.872269   0.00210530
     0.872560   0.00211708
     0.872851   0.00212651
     0.873142   0.00216353
     0.873433   0.00212427
     0.873724   0.00206923
     0.874015   0.00212067
     0.874307   0.00214352
     0.874599   0.00217092
     0.874890   0.00215399
     0.875181   0.00215856
     0.875473   0.00215512
     0.875766   0.00217351
     0.876058   0.00210711
     0.876350   0.00219180
     0.876641   0.00215722
     0.876933   0.00211875
     0.877225   0.00221034
     0.877518   0.00211089
     0.877810   0.00221347
     0.878103   0.00216073
     0.878396   0.00220528
     0.878689   0.00222307
     0.878982   0.00221766
     0.879275   0.00222708
     0.879568   0.00219868
     0.879861   0.00223326
     0.880154   0.00223720
     0.880448   0.00215793
     0.880741   0.00210679
     0.881034   0.00195499
     0.881328   0.00222575
     0.881622   0.00225050
     0.881916   0.00226180
     0.882209   0.00226047
