wavelength       flux
  microns         mJy
      
     0.800134  1.49195e-05
     0.800401  1.52210e-05
     0.800668  1.50579e-05
     0.800935  1.52242e-05
     0.801202  1.53228e-05
     0.801469  1.53002e-05
     0.801736  1.53935e-05
     0.802003  1.55131e-05
     0.802270  1.53295e-05
     0.802538  1.54521e-05
     0.802805  1.51698e-05
     0.803073  1.54657e-05
     0.803340  1.55148e-05
     0.803608  1.56086e-05
     0.803876  1.55822e-05
     0.804145  1.55600e-05
     0.804412  1.57355e-05
     0.804680  1.57189e-05
     0.804949  1.48658e-05
     0.805217  1.57837e-05
     0.805485  1.58888e-05
     0.805754  1.57240e-05
     0.806022  1.59149e-05
     0.806291  1.59683e-05
     0.806560  1.59427e-05
     0.806829  1.57588e-05
     0.807098  1.56221e-05
     0.807367  1.59018e-05
     0.807636  1.54654e-05
     0.807905  1.60515e-05
     0.808174  1.62390e-05
     0.808444  1.62335e-05
     0.808713  1.61591e-05
     0.808983  1.63469e-05
     0.809253  1.63220e-05
     0.809523  1.61812e-05
     0.809792  1.65056e-05
     0.810062  1.65357e-05
     0.810332  1.64575e-05
     0.810602  1.65072e-05
     0.810872  1.65997e-05
     0.811143  1.66438e-05
     0.811413  1.63308e-05
     0.811683  1.66316e-05
     0.811954  1.61730e-05
     0.812225  1.66297e-05
     0.812495  1.67502e-05
     0.812766  1.64076e-05
     0.813037  1.69634e-05
     0.813308  1.69537e-05
     0.813579  1.68921e-05
     0.813850  1.70428e-05
     0.814122  1.70189e-05
     0.814393  1.69219e-05
     0.814664  1.71218e-05
     0.814936  1.72408e-05
     0.815208  1.72253e-05
     0.815479  1.73563e-05
     0.815751  1.72735e-05
     0.816023  1.71841e-05
     0.816296  1.67884e-05
     0.816567  1.72459e-05
     0.816839  1.74306e-05
     0.817112  1.73633e-05
     0.817384  1.73716e-05
     0.817657  1.73063e-05
     0.817930  1.71279e-05
     0.818202  1.64100e-05
     0.818475  1.06827e-05
     0.818747  1.45715e-05
     0.819020  1.64886e-05
     0.819293  1.62251e-05
     0.819567  1.16520e-05
     0.819840  1.12764e-05
     0.820113  1.62410e-05
     0.820386  1.71815e-05
     0.820660  1.70705e-05
     0.820933  1.76498e-05
     0.821207  1.78740e-05
     0.821480  1.78426e-05
     0.821754  1.81036e-05
     0.822028  1.79912e-05
     0.822302  1.76337e-05
     0.822576  1.82009e-05
     0.822850  1.82665e-05
     0.823125  1.82544e-05
     0.823399  1.82452e-05
     0.823674  1.84712e-05
     0.823949  1.84931e-05
     0.824223  1.82005e-05
     0.824498  1.81655e-05
     0.824773  1.86259e-05
     0.825048  1.86275e-05
     0.825323  1.87079e-05
     0.825598  1.85483e-05
     0.825873  1.83519e-05
     0.826148  1.87766e-05
     0.826423  1.88340e-05
     0.826699  1.88101e-05
     0.826974  1.88777e-05
     0.827250  1.88573e-05
     0.827527  1.89008e-05
     0.827802  1.90291e-05
     0.828077  1.90144e-05
     0.828353  1.90569e-05
     0.828630  1.90693e-05
     0.828906  1.92783e-05
     0.829183  1.89836e-05
     0.829459  1.91770e-05
     0.829735  1.92962e-05
     0.830012  1.93518e-05
     0.830289  1.93702e-05
     0.830565  1.94098e-05
     0.830842  1.90696e-05
     0.831119  1.94051e-05
     0.831396  1.95259e-05
     0.831674  1.96043e-05
     0.831951  1.96502e-05
     0.832228  1.96587e-05
     0.832505  1.94962e-05
     0.832783  1.82579e-05
     0.833061  1.73181e-05
     0.833338  1.97806e-05
     0.833616  1.92382e-05
     0.833893  1.98143e-05
     0.834171  1.99661e-05
     0.834449  2.00449e-05
     0.834728  2.01143e-05
     0.835006  1.97799e-05
     0.835284  2.02493e-05
     0.835563  1.95024e-05
     0.835841  2.02200e-05
     0.836120  2.03606e-05
     0.836399  2.02289e-05
     0.836678  1.83391e-05
     0.836957  2.04940e-05
     0.837235  2.01810e-05
     0.837515  2.04771e-05
     0.837794  2.04031e-05
     0.838073  1.86089e-05
     0.838353  1.90238e-05
     0.838632  1.87779e-05
     0.838911  1.70572e-05
     0.839191  1.95021e-05
     0.839471  2.07532e-05
     0.839750  2.05544e-05
     0.840030  1.93351e-05
     0.840310  2.08352e-05
     0.840590  2.10372e-05
     0.840870  2.08806e-05
     0.841151  2.09149e-05
     0.841431  1.86696e-05
     0.841712  2.10608e-05
     0.841992  2.07792e-05
     0.842273  2.10936e-05
     0.842554  2.08089e-05
     0.842835  1.82447e-05
     0.843116  2.08784e-05
     0.843397  2.12303e-05
     0.843678  1.53633e-05
     0.843959  2.00374e-05
     0.844240  2.11581e-05
     0.844522  2.11960e-05
     0.844803  2.13446e-05
     0.845085  2.15495e-05
     0.845366  2.10802e-05
     0.845648  2.10860e-05
     0.845930  2.13063e-05
     0.846213  2.12958e-05
     0.846494  2.16356e-05
     0.846776  2.14341e-05
     0.847058  1.88561e-05
     0.847341  2.14758e-05
     0.847623  2.17869e-05
     0.847906  2.19101e-05
     0.848189  2.18807e-05
     0.848471  2.18938e-05
     0.848754  2.20009e-05
     0.849037  2.20962e-05
     0.849320  2.20322e-05
     0.849603  2.20319e-05
     0.849886  2.04479e-05
     0.850170  1.98410e-05
     0.850453  2.23289e-05
     0.850736  2.23720e-05
     0.851020  2.22086e-05
     0.851304  2.24429e-05
     0.851587  2.05178e-05
     0.851871  2.20277e-05
     0.852156  2.14783e-05
     0.852439  2.26158e-05
     0.852723  2.28530e-05
     0.853008  2.28247e-05
     0.853292  2.25282e-05
     0.853577  2.27076e-05
     0.853861  2.25821e-05
     0.854146  2.14056e-05
     0.854431  1.56606e-05
     0.854715  2.13912e-05
     0.855000  2.22984e-05
     0.855285  2.30465e-05
     0.855570  2.32863e-05
     0.855856  2.33948e-05
     0.856141  2.33496e-05
     0.856426  2.36330e-05
     0.856712  2.35574e-05
     0.856997  2.37026e-05
     0.857283  2.36109e-05
     0.857569  2.37188e-05
     0.857854  2.38702e-05
     0.858140  2.37792e-05
     0.858426  2.35874e-05
     0.858712  2.41481e-05
     0.858999  2.42074e-05
     0.859285  2.42383e-05
     0.859572  2.41826e-05
     0.859858  2.43476e-05
     0.860145  2.44888e-05
     0.860432  2.44067e-05
     0.860718  2.43500e-05
     0.861005  2.45048e-05
     0.861292  2.36003e-05
     0.861579  2.42904e-05
     0.861867  2.44834e-05
     0.862154  2.46413e-05
     0.862441  2.43056e-05
     0.862729  2.46776e-05
     0.863016  2.49866e-05
     0.863304  2.48472e-05
     0.863591  2.49781e-05
     0.863880  2.48840e-05
     0.864167  2.49043e-05
     0.864455  2.51485e-05
     0.864743  2.52499e-05
     0.865032  2.52232e-05
     0.865321  2.51141e-05
     0.865609  2.52344e-05
     0.865897  2.50261e-05
     0.866186  2.38906e-05
     0.866475  1.76417e-05
     0.866764  2.44446e-05
     0.867053  2.53215e-05
     0.867342  2.54874e-05
     0.867631  2.34758e-05
     0.867920  2.47052e-05
     0.868209  2.58637e-05
     0.868499  2.44532e-05
     0.868788  2.54092e-05
     0.869078  1.99229e-05
     0.869367  2.42224e-05
     0.869657  2.45515e-05
     0.869947  2.54998e-05
