wavelength       flux
  microns         mJy
      
     0.800134  7.07866e-10
     0.800401  7.44415e-10
     0.800668  7.45488e-10
     0.800935  7.55892e-10
     0.801202  7.63633e-10
     0.801469  7.68767e-10
     0.801736  7.75478e-10
     0.802003  7.82136e-10
     0.802270  7.85007e-10
     0.802538  7.93093e-10
     0.802805  7.81866e-10
     0.803073  7.89978e-10
     0.803340  8.10920e-10
     0.803608  8.16469e-10
     0.803876  8.23567e-10
     0.804145  8.28005e-10
     0.804412  8.35511e-10
     0.804680  8.37064e-10
     0.804949  8.05464e-10
     0.805217  8.55415e-10
     0.805485  8.63017e-10
     0.805754  8.64806e-10
     0.806022  8.76389e-10
     0.806291  8.82992e-10
     0.806560  8.86764e-10
     0.806829  8.91192e-10
     0.807098  8.82706e-10
     0.807367  8.98141e-10
     0.807636  8.97771e-10
     0.807905  9.24121e-10
     0.808174  9.28865e-10
     0.808444  9.38492e-10
     0.808713  9.19343e-10
     0.808983  9.54745e-10
     0.809253  9.58210e-10
     0.809523  9.56953e-10
     0.809792  9.72277e-10
     0.810062  9.79252e-10
     0.810332  9.87774e-10
     0.810602  9.98509e-10
     0.810872  1.00686e-09
     0.811143  1.01284e-09
     0.811413  1.01565e-09
     0.811683  1.02926e-09
     0.811954  1.01794e-09
     0.812225  1.04474e-09
     0.812495  1.05490e-09
     0.812766  1.05162e-09
     0.813037  1.07226e-09
     0.813308  1.07708e-09
     0.813579  1.08388e-09
     0.813850  1.09740e-09
     0.814122  1.10494e-09
     0.814393  1.11135e-09
     0.814664  1.12006e-09
     0.814936  1.13344e-09
     0.815208  1.13880e-09
     0.815479  1.15230e-09
     0.815751  1.15876e-09
     0.816023  1.16703e-09
     0.816296  1.15680e-09
     0.816567  1.18403e-09
     0.816839  1.19651e-09
     0.817112  1.20296e-09
     0.817384  1.21347e-09
     0.817657  1.22062e-09
     0.817930  1.22997e-09
     0.818202  1.22735e-09
     0.818475  1.04566e-09
     0.818747  1.22149e-09
     0.819020  1.24944e-09
     0.819293  1.27103e-09
     0.819567  1.13455e-09
     0.819840  1.11803e-09
     0.820113  1.27644e-09
     0.820386  1.31424e-09
     0.820660  1.30456e-09
     0.820933  1.32818e-09
     0.821207  1.35307e-09
     0.821480  1.33987e-09
     0.821754  1.37629e-09
     0.822028  1.38310e-09
     0.822302  1.31676e-09
     0.822576  1.40809e-09
     0.822850  1.42167e-09
     0.823125  1.43043e-09
     0.823399  1.42339e-09
     0.823674  1.45516e-09
     0.823949  1.46686e-09
     0.824223  1.44371e-09
     0.824498  1.47497e-09
     0.824773  1.50268e-09
     0.825048  1.49942e-09
     0.825323  1.52552e-09
     0.825598  1.52915e-09
     0.825873  1.52772e-09
     0.826148  1.56257e-09
     0.826423  1.57349e-09
     0.826699  1.58308e-09
     0.826974  1.59374e-09
     0.827250  1.60958e-09
     0.827527  1.62162e-09
     0.827802  1.63586e-09
     0.828077  1.64949e-09
     0.828353  1.66125e-09
     0.828630  1.67430e-09
     0.828906  1.68993e-09
     0.829183  1.69649e-09
     0.829459  1.69314e-09
     0.829735  1.72849e-09
     0.830012  1.73981e-09
     0.830289  1.75660e-09
     0.830565  1.76541e-09
     0.830842  1.75434e-09
     0.831119  1.78595e-09
     0.831396  1.79796e-09
     0.831674  1.82749e-09
     0.831951  1.84105e-09
     0.832228  1.85311e-09
     0.832505  1.86078e-09
     0.832783  1.77502e-09
     0.833061  1.69781e-09
     0.833338  1.88034e-09
     0.833616  1.89472e-09
     0.833893  1.94090e-09
     0.834171  1.94837e-09
     0.834449  1.97268e-09
     0.834728  1.98287e-09
     0.835006  1.95911e-09
     0.835284  2.03035e-09
     0.835563  2.00315e-09
     0.835841  2.05814e-09
     0.836120  2.07088e-09
     0.836399  2.07581e-09
     0.836678  1.96509e-09
     0.836957  2.12725e-09
     0.837235  2.13003e-09
     0.837515  2.15694e-09
     0.837794  2.17351e-09
     0.838073  2.08901e-09
     0.838353  2.10865e-09
     0.838632  2.12057e-09
     0.838911  1.91124e-09
     0.839191  2.16051e-09
     0.839471  2.27916e-09
     0.839750  2.29353e-09
     0.840030  2.22455e-09
     0.840310  2.31423e-09
     0.840590  2.35629e-09
     0.840870  2.36982e-09
     0.841151  2.39099e-09
     0.841431  2.28022e-09
     0.841712  2.42925e-09
     0.841992  2.40179e-09
     0.842273  2.46650e-09
     0.842554  2.43390e-09
     0.842835  2.33419e-09
     0.843116  2.51872e-09
     0.843397  2.54806e-09
     0.843678  2.16922e-09
     0.843959  2.55183e-09
     0.844240  2.54462e-09
     0.844522  2.62439e-09
     0.844803  2.64790e-09
     0.845085  2.67165e-09
     0.845366  2.64152e-09
     0.845648  2.69665e-09
     0.845930  2.71509e-09
     0.846213  2.74760e-09
     0.846494  2.78292e-09
     0.846776  2.78830e-09
     0.847058  2.50854e-09
     0.847341  2.82902e-09
     0.847623  2.87228e-09
     0.847906  2.89627e-09
     0.848189  2.91487e-09
     0.848471  2.92613e-09
     0.848754  2.96265e-09
     0.849037  2.98619e-09
     0.849320  3.00201e-09
     0.849603  2.99813e-09
     0.849886  2.69037e-09
     0.850170  2.63478e-09
     0.850453  3.08191e-09
     0.850736  3.12400e-09
     0.851020  3.15063e-09
     0.851304  3.17883e-09
     0.851587  2.95543e-09
     0.851871  3.14044e-09
     0.852156  3.11927e-09
     0.852439  3.28198e-09
     0.852723  3.30905e-09
     0.853008  3.31494e-09
     0.853292  3.32505e-09
     0.853577  3.34226e-09
     0.853861  3.30190e-09
     0.854146  3.04540e-09
     0.854431  2.11160e-09
     0.854715  3.05714e-09
     0.855000  3.33181e-09
     0.855285  3.49919e-09
     0.855570  3.56669e-09
     0.855856  3.60352e-09
     0.856141  3.64052e-09
     0.856426  3.68327e-09
     0.856712  3.70520e-09
     0.856997  3.74660e-09
     0.857283  3.76054e-09
     0.857569  3.80186e-09
     0.857854  3.83878e-09
     0.858140  3.86231e-09
     0.858426  3.80047e-09
     0.858712  3.93942e-09
     0.858999  3.97582e-09
     0.859285  4.00992e-09
     0.859572  4.03268e-09
     0.859858  4.07151e-09
     0.860145  4.09263e-09
     0.860432  4.13190e-09
     0.860718  4.16112e-09
     0.861005  4.20070e-09
     0.861292  4.05051e-09
     0.861579  4.23532e-09
     0.861867  4.28901e-09
     0.862154  4.33384e-09
     0.862441  4.26027e-09
     0.862729  4.41167e-09
     0.863016  4.45915e-09
     0.863304  4.48644e-09
     0.863591  4.51628e-09
     0.863880  4.54423e-09
     0.864167  4.58740e-09
     0.864455  4.61773e-09
     0.864743  4.67373e-09
     0.865032  4.69324e-09
     0.865321  4.71725e-09
     0.865609  4.73218e-09
     0.865897  4.70251e-09
     0.866186  4.38099e-09
     0.866475  3.13878e-09
     0.866764  4.57318e-09
     0.867053  4.87480e-09
     0.867342  4.96694e-09
     0.867631  4.65634e-09
     0.867920  4.98353e-09
     0.868209  5.12760e-09
     0.868499  5.02577e-09
     0.868788  5.14360e-09
     0.869078  4.21911e-09
     0.869367  5.07909e-09
     0.869657  5.25069e-09
     0.869947  5.37248e-09
