wavelength       flux
  microns         mJy
      
     0.800134    0.0116210
     0.800401    0.0122122
     0.800668    0.0120815
     0.800935    0.0121877
     0.801202    0.0124212
     0.801469    0.0124470
     0.801736    0.0125917
     0.802003    0.0126508
     0.802270    0.0125253
     0.802538    0.0125845
     0.802805    0.0124338
     0.803073    0.0125668
     0.803340    0.0127819
     0.803608    0.0129594
     0.803876    0.0130656
     0.804145    0.0129361
     0.804412    0.0131226
     0.804680    0.0133136
     0.804949    0.0123413
     0.805217    0.0132317
     0.805485    0.0133732
     0.805754    0.0133787
     0.806022    0.0134700
     0.806291    0.0135766
     0.806560    0.0136059
     0.806829    0.0133201
     0.807098    0.0131878
     0.807367    0.0133518
     0.807636    0.0131623
     0.807905    0.0136518
     0.808174    0.0137600
     0.808444    0.0137334
     0.808713    0.0137547
     0.808983    0.0141309
     0.809253    0.0140657
     0.809523    0.0138734
     0.809792    0.0142301
     0.810062    0.0143793
     0.810332    0.0140684
     0.810602    0.0144195
     0.810872    0.0143306
     0.811143    0.0145086
     0.811413    0.0141547
     0.811683    0.0146425
     0.811954    0.0141035
     0.812225    0.0144976
     0.812495    0.0148110
     0.812766    0.0141292
     0.813037    0.0149470
     0.813308    0.0150875
     0.813579    0.0149433
     0.813850    0.0151399
     0.814122    0.0150898
     0.814393    0.0149715
     0.814664    0.0152824
     0.814936    0.0152889
     0.815208    0.0152590
     0.815479    0.0153381
     0.815751    0.0153888
     0.816023    0.0153172
     0.816296    0.0149182
     0.816567    0.0153261
     0.816839    0.0155732
     0.817112    0.0154348
     0.817384    0.0156205
     0.817657    0.0154820
     0.817930    0.0153559
     0.818202    0.0148184
     0.818475    0.0103501
     0.818747    0.0134629
     0.819020    0.0147531
     0.819293    0.0146975
     0.819567    0.0111415
     0.819840    0.0101617
     0.820113    0.0135333
     0.820386    0.0146443
     0.820660    0.0137512
     0.820933    0.0137519
     0.821207    0.0142264
     0.821480    0.0144398
     0.821754    0.0144521
     0.822028    0.0144568
     0.822302    0.0142380
     0.822576    0.0147566
     0.822850    0.0148866
     0.823125    0.0151339
     0.823399    0.0148289
     0.823674    0.0150486
     0.823949    0.0152458
     0.824223    0.0149839
     0.824498    0.0149884
     0.824773    0.0153133
     0.825048    0.0153322
     0.825323    0.0148975
     0.825598    0.0149773
     0.825873    0.0148150
     0.826148    0.0153089
     0.826423    0.0153633
     0.826699    0.0154688
     0.826974    0.0148685
     0.827250    0.0140129
     0.827527    0.0147825
     0.827802    0.0147251
     0.828077    0.0143726
     0.828353    0.0143365
     0.828630    0.0144732
     0.828906    0.0146751
     0.829183    0.0138345
     0.829459    0.0143826
     0.829735    0.0146466
     0.830012    0.0143384
     0.830289    0.0143896
     0.830565    0.0142091
     0.830842    0.0141505
     0.831119    0.0143798
     0.831396    0.0143856
     0.831674    0.0147755
     0.831951    0.0147328
     0.832228    0.0150756
     0.832505    0.0148267
     0.832783    0.0142972
     0.833061    0.0136453
     0.833338    0.0150385
     0.833616    0.0145504
     0.833893    0.0146641
     0.834171    0.0148031
     0.834449    0.0142643
     0.834728    0.0145077
     0.835006    0.0140187
     0.835284    0.0145484
     0.835563    0.0139437
     0.835841    0.0145579
     0.836120    0.0149093
     0.836399    0.0146027
     0.836678    0.0137754
     0.836957    0.0149998
     0.837235    0.0147704
     0.837515    0.0144927
     0.837794    0.0146012
     0.838073    0.0142071
     0.838353    0.0140945
     0.838632    0.0140207
     0.838911    0.0125494
     0.839191    0.0140579
     0.839471    0.0149205
     0.839750    0.0147475
     0.840030    0.0142512
     0.840310    0.0149435
     0.840590    0.0150457
     0.840870    0.0152473
     0.841151    0.0150745
     0.841431    0.0142673
     0.841712    0.0154361
     0.841992    0.0145363
     0.842273    0.0144695
     0.842554    0.0144906
     0.842835    0.0136958
     0.843116    0.0145989
     0.843397    0.0150205
     0.843678    0.0101800
     0.843959    0.0133831
     0.844240    0.0138630
     0.844522    0.0117704
     0.844803    0.0122020
     0.845085    0.0127225
     0.845366    0.0115856
     0.845648    0.0111119
     0.845930    0.0115204
     0.846213    0.0119704
     0.846494    0.0119470
     0.846776    0.0116436
     0.847058    0.0108923
     0.847341    0.0115652
     0.847623    0.0116243
     0.847906    0.0122981
     0.848189    0.0123282
     0.848471    0.0121513
     0.848754    0.0125246
     0.849037    0.0124794
     0.849320    0.0127191
     0.849603    0.0126734
     0.849886    0.0122927
     0.850170    0.0115754
     0.850453    0.0126502
     0.850736    0.0126940
     0.851020    0.0116199
     0.851304    0.0124875
     0.851587    0.0121335
     0.851871    0.0117953
     0.852156    0.0117849
     0.852439    0.0125710
     0.852723    0.0126157
     0.853008    0.0125474
     0.853292    0.0125445
     0.853577    0.0124861
     0.853861    0.0128515
     0.854146    0.0128664
     0.854431    0.0106396
     0.854715    0.0128121
     0.855000    0.0128144
     0.855285    0.0137836
     0.855570    0.0135419
     0.855856    0.0136250
     0.856141    0.0133589
     0.856426    0.0138196
     0.856712    0.0136198
     0.856997    0.0138436
     0.857283    0.0136481
     0.857569    0.0138400
     0.857854    0.0138685
     0.858140    0.0142009
     0.858426    0.0136431
     0.858712    0.0138363
     0.858999    0.0141138
     0.859285    0.0139434
     0.859572    0.0140372
     0.859858    0.0141230
     0.860145    0.0142922
     0.860432    0.0141783
     0.860718    0.0144398
     0.861005    0.0144942
     0.861292    0.0142248
     0.861579    0.0147680
     0.861867    0.0147827
     0.862154    0.0152226
     0.862441    0.0148492
     0.862729    0.0153143
     0.863016    0.0154374
     0.863304    0.0149516
     0.863591    0.0152629
     0.863880    0.0153584
     0.864167    0.0155274
     0.864455    0.0155699
     0.864743    0.0154938
     0.865032    0.0154224
     0.865321    0.0151320
     0.865609    0.0155448
     0.865897    0.0154730
     0.866186    0.0151757
     0.866475    0.0122528
     0.866764    0.0153887
     0.867053    0.0157337
     0.867342    0.0159327
     0.867631    0.0147442
     0.867920    0.0155757
     0.868209    0.0159230
     0.868499    0.0155096
     0.868788    0.0159822
     0.869078    0.0135589
     0.869367    0.0154812
     0.869657    0.0159066
     0.869947    0.0161362
     0.870237    0.0159867
     0.870528    0.0163339
     0.870817    0.0162991
     0.871107    0.0166130
     0.871398    0.0163069
     0.871688    0.0164255
     0.871979    0.0161926
     0.872269    0.0164340
     0.872560    0.0166401
     0.872851    0.0167537
     0.873142    0.0172007
     0.873433    0.0167915
     0.873724    0.0161183
     0.874015    0.0166690
     0.874307    0.0167919
     0.874599    0.0172235
     0.874890    0.0168536
     0.875181    0.0170064
     0.875473    0.0170937
     0.875766    0.0173325
     0.876058    0.0169534
     0.876350    0.0177304
     0.876641    0.0172856
     0.876933    0.0168133
     0.877225    0.0177853
     0.877518    0.0165806
     0.877810    0.0180448
     0.878103    0.0172692
     0.878396    0.0178501
     0.878689    0.0180909
     0.878982    0.0180506
     0.879275    0.0182547
     0.879568    0.0178788
     0.879861    0.0184622
     0.880154    0.0184220
     0.880448    0.0172304
     0.880741    0.0175559
     0.881034    0.0165246
     0.881328    0.0183278
     0.881622    0.0185252
     0.881916    0.0186506
     0.882209    0.0187541
