wavelength       flux
  microns         mJy
      
     0.800134    0.0989119
     0.800401     0.105795
     0.800668     0.105906
     0.800935     0.105696
     0.801202     0.107283
     0.801469     0.106813
     0.801736     0.107649
     0.802003     0.107108
     0.802270     0.107137
     0.802538     0.107460
     0.802805     0.102943
     0.803073     0.102081
     0.803340     0.107613
     0.803608     0.105774
     0.803876     0.106803
     0.804145     0.107055
     0.804412     0.106953
     0.804680     0.105216
     0.804949    0.0974659
     0.805217     0.104911
     0.805485     0.107097
     0.805754     0.104090
     0.806022     0.107576
     0.806291     0.107501
     0.806560     0.106858
     0.806829     0.107220
     0.807098     0.104418
     0.807367     0.103476
     0.807636     0.103332
     0.807905     0.107807
     0.808174     0.106186
     0.808444     0.106949
     0.808713     0.101699
     0.808983     0.108137
     0.809253     0.105239
     0.809523     0.103159
     0.809792     0.105422
     0.810062     0.101105
     0.810332     0.106955
     0.810602     0.107088
     0.810872     0.107251
     0.811143     0.106448
     0.811413     0.107216
     0.811683     0.106922
     0.811954     0.105624
     0.812225     0.107931
     0.812495     0.108326
     0.812766     0.106705
     0.813037     0.107614
     0.813308     0.106886
     0.813579     0.108085
     0.813850     0.107633
     0.814122     0.107164
     0.814393     0.107651
     0.814664     0.107663
     0.814936     0.107912
     0.815208     0.105065
     0.815479     0.108024
     0.815751     0.107526
     0.816023     0.108232
     0.816296     0.106072
     0.816567     0.106766
     0.816839     0.108367
     0.817112     0.107407
     0.817384     0.108280
     0.817657     0.107358
     0.817930     0.108664
     0.818202     0.105723
     0.818475    0.0969627
     0.818747     0.107558
     0.819020     0.105491
     0.819293     0.108807
     0.819567     0.100066
     0.819840    0.0982662
     0.820113     0.104045
     0.820386     0.107834
     0.820660     0.104466
     0.820933     0.105326
     0.821207     0.107299
     0.821480    0.0992976
     0.821754     0.107595
     0.822028     0.109011
     0.822302    0.0981961
     0.822576     0.108844
     0.822850     0.109645
     0.823125     0.108510
     0.823399     0.102262
     0.823674     0.108115
     0.823949     0.108873
     0.824223     0.106103
     0.824498     0.108055
     0.824773     0.109825
     0.825048     0.105715
     0.825323     0.108533
     0.825598     0.108973
     0.825873     0.107136
     0.826148     0.109473
     0.826423     0.109462
     0.826699     0.108750
     0.826974     0.108175
     0.827250     0.108960
     0.827527     0.108691
     0.827802     0.108454
     0.828077     0.109497
     0.828353     0.109236
     0.828630     0.109799
     0.828906     0.108374
     0.829183     0.109523
     0.829459     0.106182
     0.829735     0.108329
     0.830012     0.108354
     0.830289     0.109199
     0.830565     0.107877
     0.830842     0.102450
     0.831119     0.105447
     0.831396     0.105646
     0.831674     0.109429
     0.831951     0.107834
     0.832228     0.108656
     0.832505     0.109365
     0.832783     0.103912
     0.833061    0.0977843
     0.833338     0.105118
     0.833616     0.106406
     0.833893     0.109097
     0.834171     0.106252
     0.834449     0.108129
     0.834728     0.103114
     0.835006     0.103704
     0.835284     0.110357
     0.835563     0.107556
     0.835841     0.110023
     0.836120     0.108866
     0.836399     0.108129
     0.836678     0.101267
     0.836957     0.110629
     0.837235     0.109193
     0.837515     0.109323
     0.837794     0.110342
     0.838073     0.105858
     0.838353     0.105359
     0.838632     0.105955
     0.838911    0.0930615
     0.839191     0.105667
     0.839471     0.110978
     0.839750     0.110665
     0.840030     0.105513
     0.840310     0.107403
     0.840590     0.109986
     0.840870     0.110634
     0.841151     0.110887
     0.841431     0.106050
     0.841712     0.110633
     0.841992     0.105139
     0.842273     0.110039
     0.842554     0.105363
     0.842835     0.104406
     0.843116     0.111012
     0.843397     0.110431
     0.843678    0.0978131
     0.843959     0.110919
     0.844240     0.104621
     0.844522     0.110190
     0.844803     0.108874
     0.845085     0.110419
     0.845366     0.108475
     0.845648     0.110575
     0.845930     0.109535
     0.846213     0.110462
     0.846494     0.111112
     0.846776     0.109821
     0.847058    0.0976989
     0.847341     0.109171
     0.847623     0.111037
     0.847906     0.111241
     0.848189     0.110380
     0.848471     0.109021
     0.848754     0.111097
     0.849037     0.110948
     0.849320     0.110709
     0.849603     0.108846
     0.849886    0.0896898
     0.850170    0.0880014
     0.850453     0.107367
     0.850736     0.110048
     0.851020     0.110828
     0.851304     0.110832
     0.851587     0.100896
     0.851871     0.106448
     0.852156     0.105697
     0.852439     0.110896
     0.852723     0.109970
     0.853008     0.105737
     0.853292     0.108743
     0.853577     0.107557
     0.853861     0.102150
     0.854146    0.0890971
     0.854431    0.0578445
     0.854715    0.0876260
     0.855000    0.0999732
     0.855285     0.107117
     0.855570     0.109668
     0.855856     0.107380
     0.856141     0.110647
     0.856426     0.110400
     0.856712     0.110678
     0.856997     0.110928
     0.857283     0.110646
     0.857569     0.111001
     0.857854     0.111117
     0.858140     0.111938
     0.858426     0.107278
     0.858712     0.110925
     0.858999     0.111628
     0.859285     0.112188
     0.859572     0.111081
     0.859858     0.110860
     0.860145     0.110099
     0.860432     0.111510
     0.860718     0.110052
     0.861005     0.111429
     0.861292     0.105625
     0.861579     0.111175
     0.861867     0.110629
     0.862154     0.111706
     0.862441     0.108142
     0.862729     0.111832
     0.863016     0.112522
     0.863304     0.111928
     0.863591     0.111061
     0.863880     0.111170
     0.864167     0.111029
     0.864455     0.110344
     0.864743     0.112456
     0.865032     0.108061
     0.865321     0.111185
     0.865609     0.109442
     0.865897     0.107012
     0.866186    0.0932616
     0.866475    0.0615142
     0.866764    0.0972514
     0.867053     0.107259
     0.867342     0.109095
     0.867631     0.100703
     0.867920     0.110200
     0.868209     0.108138
     0.868499     0.109254
     0.868788     0.110024
     0.869078    0.0886699
     0.869367     0.107766
     0.869657     0.111204
     0.869947     0.113251
     0.870237     0.106339
     0.870528     0.111674
     0.870817     0.112817
     0.871107     0.112120
     0.871398     0.104561
     0.871688     0.111055
     0.871979     0.107999
     0.872269     0.111927
     0.872560     0.112700
     0.872851     0.113048
     0.873142     0.110495
     0.873433     0.113294
     0.873724     0.103394
     0.874015     0.109997
     0.874307     0.112202
     0.874599     0.110860
     0.874890     0.112280
     0.875181     0.113014
     0.875473     0.109406
     0.875766     0.113343
     0.876058     0.107165
     0.876350     0.113726
     0.876641     0.108940
     0.876933     0.111062
     0.877225     0.113292
     0.877518     0.104369
     0.877810     0.112706
     0.878103     0.112431
     0.878396     0.113769
     0.878689     0.112821
     0.878982     0.113170
     0.879275     0.110159
     0.879568     0.108631
     0.879861     0.112981
     0.880154     0.113611
     0.880448     0.112700
     0.880741     0.100311
     0.881034    0.0898997
     0.881328     0.111932
     0.881622     0.113487
     0.881916     0.114019
     0.882209     0.111729
     0.882504     0.108532
     0.882798     0.102429
     0.883092     0.113707
     0.883386     0.114504
     0.883681     0.113050
     0.883976     0.107268
     0.884270     0.112033
     0.884565     0.112966
     0.884860     0.112304
     0.885155     0.114153
     0.885450     0.114599
     0.885745     0.114544
     0.886041     0.114455
     0.886336     0.113499
     0.886631     0.111388
     0.886927     0.108268
     0.887222     0.112774
     0.887518     0.114634
     0.887814     0.112828
     0.888110     0.112426
     0.888406     0.114709
     0.888702     0.114154
     0.888999     0.114816
     0.889295     0.114319
