wavelength       flux
  microns         mJy
      
     0.800134   0.00514186
     0.800401   0.00526075
     0.800668   0.00522678
     0.800935   0.00526332
     0.801202   0.00527762
     0.801469   0.00527530
     0.801736   0.00528414
     0.802003   0.00529713
     0.802270   0.00526810
     0.802538   0.00528743
     0.802805   0.00517458
     0.803073   0.00526718
     0.803340   0.00529625
     0.803608   0.00529869
     0.803876   0.00530473
     0.804145   0.00529697
     0.804412   0.00531286
     0.804680   0.00530764
     0.804949   0.00508165
     0.805217   0.00532547
     0.805485   0.00533636
     0.805754   0.00530514
     0.806022   0.00533955
     0.806291   0.00534359
     0.806560   0.00533561
     0.806829   0.00531054
     0.807098   0.00522312
     0.807367   0.00531384
     0.807636   0.00521482
     0.807905   0.00535130
     0.808174   0.00536365
     0.808444   0.00536810
     0.808713   0.00530423
     0.808983   0.00538275
     0.809253   0.00537500
     0.809523   0.00534587
     0.809792   0.00539198
     0.810062   0.00538848
     0.810332   0.00538006
     0.810602   0.00539761
     0.810872   0.00540523
     0.811143   0.00540757
     0.811413   0.00537065
     0.811683   0.00541066
     0.811954   0.00531946
     0.812225   0.00540648
     0.812495   0.00542075
     0.812766   0.00537624
     0.813037   0.00543986
     0.813308   0.00542769
     0.813579   0.00542331
     0.813850   0.00544799
     0.814122   0.00544425
     0.814393   0.00543309
     0.814664   0.00544864
     0.814936   0.00546631
     0.815208   0.00546426
     0.815479   0.00547904
     0.815751   0.00547076
     0.816023   0.00546164
     0.816296   0.00539430
     0.816567   0.00546513
     0.816839   0.00548183
     0.817112   0.00547735
     0.817384   0.00547871
     0.817657   0.00547775
     0.817930   0.00546731
     0.818202   0.00542269
     0.818475   0.00441617
     0.818747   0.00525098
     0.819020   0.00540886
     0.819293   0.00542702
     0.819567   0.00468930
     0.819840   0.00456386
     0.820113   0.00538746
     0.820386   0.00547045
     0.820660   0.00539366
     0.820933   0.00548019
     0.821207   0.00551145
     0.821480   0.00548226
     0.821754   0.00552890
     0.822028   0.00551493
     0.822302   0.00534965
     0.822576   0.00553777
     0.822850   0.00554257
     0.823125   0.00554482
     0.823399   0.00552430
     0.823674   0.00556058
     0.823949   0.00556447
     0.824223   0.00548064
     0.824498   0.00551966
     0.824773   0.00557086
     0.825048   0.00556364
     0.825323   0.00557477
     0.825598   0.00555557
     0.825873   0.00551389
     0.826148   0.00558568
     0.826423   0.00558334
     0.826699   0.00557595
     0.826974   0.00557537
     0.827250   0.00557942
     0.827527   0.00558920
     0.827802   0.00559764
     0.828077   0.00559397
     0.828353   0.00559431
     0.828630   0.00559529
     0.828906   0.00561620
     0.829183   0.00557779
     0.829459   0.00558030
     0.829735   0.00561613
     0.830012   0.00561598
     0.830289   0.00562012
     0.830565   0.00561543
     0.830842   0.00553715
     0.831119   0.00560732
     0.831396   0.00561267
     0.831674   0.00563985
     0.831951   0.00564079
     0.832228   0.00564285
     0.832505   0.00561875
     0.832783   0.00538255
     0.833061   0.00512260
     0.833338   0.00562439
     0.833616   0.00553222
     0.833893   0.00564722
     0.834171   0.00565491
     0.834449   0.00566217
     0.834728   0.00566247
     0.835006   0.00558238
     0.835284   0.00568512
     0.835563   0.00554372
     0.835841   0.00567939
     0.836120   0.00568979
     0.836399   0.00564842
     0.836678   0.00527378
     0.836957   0.00570142
     0.837235   0.00567047
     0.837515   0.00569301
     0.837794   0.00568756
     0.838073   0.00533259
     0.838353   0.00538650
     0.838632   0.00535870
     0.838911   0.00495375
     0.839191   0.00549937
     0.839471   0.00571399
     0.839750   0.00569040
     0.840030   0.00542070
     0.840310   0.00569431
     0.840590   0.00573497
     0.840870   0.00572442
     0.841151   0.00572696
     0.841431   0.00529770
     0.841712   0.00573612
     0.841992   0.00563404
     0.842273   0.00573257
     0.842554   0.00562696
     0.842835   0.00519201
     0.843116   0.00570453
     0.843397   0.00573772
     0.843678   0.00455832
     0.843959   0.00556377
     0.844240   0.00565025
     0.844522   0.00570566
     0.844803   0.00573009
     0.845085   0.00574857
     0.845366   0.00563126
     0.845648   0.00568731
     0.845930   0.00568647
     0.846213   0.00571423
     0.846494   0.00574474
     0.846776   0.00571622
     0.847058   0.00515548
     0.847341   0.00571516
     0.847623   0.00574800
     0.847906   0.00576337
     0.848189   0.00576013
     0.848471   0.00574691
     0.848754   0.00576954
     0.849037   0.00577494
     0.849320   0.00576506
     0.849603   0.00572852
     0.849886   0.00523935
     0.850170   0.00507808
     0.850453   0.00576309
     0.850736   0.00578263
     0.851020   0.00576339
     0.851304   0.00579032
     0.851587   0.00542055
     0.851871   0.00568085
     0.852156   0.00552769
     0.852439   0.00580179
     0.852723   0.00581142
     0.853008   0.00580093
     0.853292   0.00576203
     0.853577   0.00576254
     0.853861   0.00569813
     0.854146   0.00533981
     0.854431   0.00376369
     0.854715   0.00530080
     0.855000   0.00558768
     0.855285   0.00578324
     0.855570   0.00582996
     0.855856   0.00584582
     0.856141   0.00584684
     0.856426   0.00587498
     0.856712   0.00586121
     0.856997   0.00588413
     0.857283   0.00585822
     0.857569   0.00588051
     0.857854   0.00589281
     0.858140   0.00588110
     0.858426   0.00580787
     0.858712   0.00591487
     0.858999   0.00592104
     0.859285   0.00592220
     0.859572   0.00591709
     0.859858   0.00592754
     0.860145   0.00593533
     0.860432   0.00592668
     0.860718   0.00592900
     0.861005   0.00593779
     0.861292   0.00574716
     0.861579   0.00590921
     0.861867   0.00593584
     0.862154   0.00594436
     0.862441   0.00585996
     0.862729   0.00595650
     0.863016   0.00597882
     0.863304   0.00596390
     0.863591   0.00596783
     0.863880   0.00596188
     0.864167   0.00596676
     0.864455   0.00597553
     0.864743   0.00598629
     0.865032   0.00597690
     0.865321   0.00595982
     0.865609   0.00595399
     0.865897   0.00589570
     0.866186   0.00557700
     0.866475   0.00406767
     0.866764   0.00569608
     0.867053   0.00592571
     0.867342   0.00596968
     0.867631   0.00558498
     0.867920   0.00584114
     0.868209   0.00601344
     0.868499   0.00577937
     0.868788   0.00594960
     0.869078   0.00497691
     0.869367   0.00576005
     0.869657   0.00589114
     0.869947   0.00598769
     0.870237   0.00595999
     0.870528   0.00598281
     0.870817   0.00598994
     0.871107   0.00602199
     0.871398   0.00593329
     0.871688   0.00594295
     0.871979   0.00595164
     0.872269   0.00598048
     0.872560   0.00598921
     0.872851   0.00601089
     0.873142   0.00610110
     0.873433   0.00598773
     0.873724   0.00587493
     0.874015   0.00597963
     0.874307   0.00603046
     0.874599   0.00608923
     0.874890   0.00604744
     0.875181   0.00604808
     0.875473   0.00603116
     0.875766   0.00607271
     0.876058   0.00590089
     0.876350   0.00611021
     0.876641   0.00602895
     0.876933   0.00592250
     0.877225   0.00614255
     0.877518   0.00597608
     0.877810   0.00613554
     0.878103   0.00600594
     0.878396   0.00610330
     0.878689   0.00614291
     0.878982   0.00612001
     0.879275   0.00614640
     0.879568   0.00608375
     0.879861   0.00613990
     0.880154   0.00615170
     0.880448   0.00594343
     0.880741   0.00581836
     0.881034   0.00539751
     0.881328   0.00609654
     0.881622   0.00615271
     0.881916   0.00617654
     0.882209   0.00617572
