wavelength       flux
  microns         mJy
      
      0.80013400   0.00054584342
      0.80040097   0.00057505174
      0.80066800   0.00057032680
      0.80093497   0.00057678140
      0.80120200   0.00058931117
      0.80146903   0.00059201602
      0.80173600   0.00060040243
      0.80200303   0.00060473167
      0.80227000   0.00060023413
      0.80253798   0.00060459012
      0.80280501   0.00059885164
      0.80307299   0.00060678011
      0.80334002   0.00061871846
      0.80360800   0.00062888792
      0.80387598   0.00063563895
      0.80414498   0.00063092930
      0.80441201   0.00064163328
      0.80467999   0.00065261393
      0.80494899   0.00060647909
      0.80521703   0.00065187443
      0.80548501   0.00066050566
      0.80575401   0.00066244969
      0.80602199   0.00066864680
      0.80629098   0.00067564298
      0.80655998   0.00067881721
      0.80682898   0.00066623560
      0.80709797   0.00066128796
      0.80736703   0.00067120380
      0.80763602   0.00066335033
      0.80790502   0.00068975990
      0.80817401   0.00069698310
      0.80844402   0.00069740078
      0.80871302   0.00070024978
      0.80898303   0.00072122876
      0.80925298   0.00071972434
      0.80952299   0.00071168521
      0.80979198   0.00073182953
      0.81006199   0.00074137968
      0.81033200   0.00072719141
      0.81060201   0.00074723174
      0.81087202   0.00074450609
      0.81114298   0.00075567580
      0.81141299   0.00073911216
      0.81168300   0.00076652681
      0.81195402   0.00074018698
      0.81222498   0.00076280784
      0.81249499   0.00078127825
      0.81276602   0.00074721428
      0.81303698   0.00079247681
      0.81330800   0.00080196267
      0.81357902   0.00079632176
      0.81384999   0.00080885388
      0.81412202   0.00080823841
      0.81439298   0.00080394276
      0.81466401   0.00082272792
      0.81493598   0.00082518049
      0.81520802   0.00082567058
      0.81547898   0.00083206722
      0.81575102   0.00083695270
      0.81602299   0.00083518953
      0.81629598   0.00081552051
      0.81656700   0.00083995281
      0.81683898   0.00085567547
      0.81711203   0.00085025088
      0.81738400   0.00086267940
      0.81765699   0.00085722095
      0.81792998   0.00085242474
      0.81820202   0.00082469010
      0.81847501   0.00057749038
      0.81874698   0.00075309322
      0.81901997   0.00082738668
      0.81929302   0.00082638373
      0.81956702   0.00062805317
      0.81984001   0.00057429327
      0.82011300   0.00076680156
      0.82038599   0.00083188225
      0.82066000   0.00078315860
      0.82093298   0.00078520723
      0.82120699   0.00081439278
      0.82147998   0.00082873353
      0.82175398   0.00083157577
      0.82202798   0.00083398902
      0.82230198   0.00082347820
      0.82257599   0.00085567023
      0.82284999   0.00086543351
      0.82312500   0.00088208687
      0.82339901   0.00086653665
      0.82367402   0.00088164543
      0.82394898   0.00089550976
      0.82422298   0.00088239176
      0.82449800   0.00088493966
      0.82477301   0.00090645928
      0.82504803   0.00090992496
      0.82532299   0.00088641022
      0.82559800   0.00089346273
      0.82587302   0.00088606260
      0.82614797   0.00091797206
      0.82642299   0.00092361639
      0.82669902   0.00093236868
      0.82697397   0.00089850129
      0.82725000   0.00084899374
      0.82752699   0.00089795534
      0.82780200   0.00089678048
      0.82807702   0.00087757748
      0.82835299   0.00087763995
      0.82862997   0.00088831988
      0.82890600   0.00090304491
      0.82918298   0.00085353645
      0.82945901   0.00088965701
      0.82973498   0.00090833349
      0.83001202   0.00089153554
      0.83028901   0.00089704704
      0.83056498   0.00088809339
      0.83084202   0.00088673288
      0.83111900   0.00090345067
      0.83139598   0.00090617109
      0.83167398   0.00093316024
      0.83195102   0.00093288616
      0.83222800   0.00095707998
      0.83250499   0.00094372745
      0.83278298   0.00091240227
      0.83306098   0.00087307690
      0.83333802   0.00096472170
      0.83361602   0.00093584946
      0.83389300   0.00094562314
      0.83417100   0.00095707695
      0.83444899   0.00092465296
      0.83472800   0.00094289870
      0.83500600   0.00091349417
      0.83528399   0.00095048895
      0.83556300   0.00091337478
      0.83584100   0.00095609563
      0.83612001   0.00098174188
      0.83639902   0.00096407920
      0.83667803   0.00091184350
      0.83695698   0.00099549349
      0.83723497   0.00098283097
      0.83751500   0.00096688797
      0.83779401   0.00097668715
      0.83807302   0.00095281515
      0.83835298   0.00094775374
      0.83863199   0.00094525836
      0.83891100   0.00084828514
      0.83919102   0.00095275632
      0.83947098    0.0010138791
      0.83974999    0.0010047517
      0.84003001   0.00097349592
      0.84030998    0.0010234741
      0.84059000    0.0010331849
      0.84087002    0.0010497832
      0.84115100    0.0010406285
      0.84143102   0.00098749330
      0.84171200    0.0010712155
      0.84199202    0.0010114245
      0.84227300    0.0010094365
      0.84255397    0.0010135829
      0.84283501   0.00096051971
      0.84311599    0.0010265575
      0.84339702    0.0010589930
      0.84367800   0.00071961884
      0.84395897   0.00094854333
      0.84424001   0.00098514897
      0.84452200   0.00083866114
      0.84480298   0.00087171214
      0.84508502   0.00091130225
      0.84536600   0.00083206168
      0.84564799   0.00080015435
      0.84592998   0.00083177083
      0.84621298   0.00086656162
      0.84649402   0.00086715137
      0.84677601   0.00084736872
      0.84705800   0.00079479472
      0.84734100   0.00084613898
      0.84762299   0.00085271991
      0.84790599   0.00090454591
      0.84818900   0.00090916991
      0.84847099   0.00089849886
      0.84875399   0.00092857184
      0.84903699   0.00092767887
      0.84931999   0.00094801203
      0.84960300   0.00094711989
      0.84988600   0.00092111464
      0.85017002   0.00086967619
      0.85045302   0.00095295951
      0.85073602   0.00095880504
      0.85101998   0.00088001616
      0.85130399   0.00094824694
      0.85158700   0.00092381919
      0.85187101   0.00090046179
      0.85215598   0.00090207946
      0.85243899   0.00096480982
      0.85272300   0.00097083023
      0.85300797   0.00096816203
      0.85329199   0.00097051722
      0.85357702   0.00096859147
      0.85386097   0.00099959598
      0.85414600    0.0010034390
      0.85443097   0.00083199231
      0.85471499    0.0010045527
      0.85500002    0.0010074276
      0.85528499    0.0010865266
      0.85557002    0.0010703290
      0.85585600    0.0010797927
      0.85614097    0.0010615404
      0.85642600    0.0011010961
      0.85671198    0.0010880924
      0.85699701    0.0011089359
      0.85728300    0.0010962122
      0.85756898    0.0011146116
      0.85785401    0.0011198982
      0.85813999    0.0011498272
      0.85842597    0.0011076311
      0.85871202    0.0011263336
      0.85899901    0.0011520278
      0.85928500    0.0011411803
      0.85957199    0.0011519572
      0.85985798    0.0011621082
      0.86014497    0.0011792081
      0.86043203    0.0011729677
      0.86071801    0.0011978092
      0.86100501    0.0012055700
      0.86129200    0.0011863526
      0.86157900    0.0012349806
      0.86186701    0.0012395512
      0.86215401    0.0012798884
      0.86244100    0.0012518605
      0.86272901    0.0012945642
      0.86301601    0.0013084929
      0.86330402    0.0012707464
      0.86359102    0.0013006996
      0.86387998    0.0013123980
      0.86416698    0.0013304163
      0.86445498    0.0013376701
      0.86474299    0.0013347373
      0.86503202    0.0013321942
      0.86532098    0.0013106584
      0.86560899    0.0013500618
      0.86589700    0.0013474580
      0.86618602    0.0013251632
      0.86647499    0.0010728400
      0.86676401    0.0013510734
      0.86705297    0.0013851120
      0.86734200    0.0014064412
      0.86763102    0.0013050697
      0.86791998    0.0013824105
      0.86820900    0.0014170803
      0.86849898    0.0013840504
      0.86878800    0.0014300937
      0.86907798    0.0012165643
      0.86936700    0.0013928162
      0.86965698    0.0014349862
      0.86994702    0.0014596672
