wavelength       flux
  microns         mJy
      
     0.800134   0.00130084
     0.800401   0.00133120
     0.800668   0.00132288
     0.800935   0.00133241
     0.801202   0.00133631
     0.801469   0.00133600
     0.801736   0.00133851
     0.802003   0.00134209
     0.802270   0.00133501
     0.802538   0.00134019
     0.802805   0.00131186
     0.803073   0.00133561
     0.803340   0.00134326
     0.803608   0.00134416
     0.803876   0.00134598
     0.804145   0.00134429
     0.804412   0.00134860
     0.804680   0.00134756
     0.804949   0.00129046
     0.805217   0.00135266
     0.805485   0.00135571
     0.805754   0.00134806
     0.806022   0.00135709
     0.806291   0.00135840
     0.806560   0.00135665
     0.806829   0.00135056
     0.807098   0.00132861
     0.807367   0.00135197
     0.807636   0.00132706
     0.807905   0.00136207
     0.808174   0.00136550
     0.808444   0.00136692
     0.808713   0.00135094
     0.808983   0.00137123
     0.809253   0.00136955
     0.809523   0.00136241
     0.809792   0.00137445
     0.810062   0.00137385
     0.810332   0.00137199
     0.810602   0.00137676
     0.810872   0.00137899
     0.811143   0.00137988
     0.811413   0.00137075
     0.811683   0.00138125
     0.811954   0.00135826
     0.812225   0.00138077
     0.812495   0.00138471
     0.812766   0.00137363
     0.813037   0.00139018
     0.813308   0.00138736
     0.813579   0.00138653
     0.813850   0.00139314
     0.814122   0.00139248
     0.814393   0.00138992
     0.814664   0.00139419
     0.814936   0.00139901
     0.815208   0.00139878
     0.815479   0.00140286
     0.815751   0.00140104
     0.816023   0.00139900
     0.816296   0.00138204
     0.816567   0.00140049
     0.816839   0.00140507
     0.817112   0.00140422
     0.817384   0.00140487
     0.817657   0.00140492
     0.817930   0.00140254
     0.818202   0.00139139
     0.818475   0.00113337
     0.818747   0.00134791
     0.819020   0.00138873
     0.819293   0.00139369
     0.819567   0.00120450
     0.819840   0.00117252
     0.820113   0.00138441
     0.820386   0.00140604
     0.820660   0.00138660
     0.820933   0.00140915
     0.821207   0.00141749
     0.821480   0.00141028
     0.821754   0.00142258
     0.822028   0.00141929
     0.822302   0.00137705
     0.822576   0.00142578
     0.822850   0.00142732
     0.823125   0.00142821
     0.823399   0.00142323
     0.823674   0.00143288
     0.823949   0.00143419
     0.824223   0.00141289
     0.824498   0.00142325
     0.824773   0.00143676
     0.825048   0.00143521
     0.825323   0.00143839
     0.825598   0.00143374
     0.825873   0.00142329
     0.826148   0.00144213
     0.826423   0.00144184
     0.826699   0.00144024
     0.826974   0.00144040
     0.827250   0.00144176
     0.827527   0.00144459
     0.827802   0.00144709
     0.828077   0.00144645
     0.828353   0.00144685
     0.828630   0.00144742
     0.828906   0.00145314
     0.829183   0.00144351
     0.829459   0.00144447
     0.829735   0.00145406
     0.830012   0.00145434
     0.830289   0.00145572
     0.830565   0.00145482
     0.830842   0.00143485
     0.831119   0.00145335
     0.831396   0.00145505
     0.831674   0.00146242
     0.831951   0.00146298
     0.832228   0.00146383
     0.832505   0.00145789
     0.832783   0.00139691
     0.833061   0.00132973
     0.833338   0.00146030
     0.833616   0.00143668
     0.833893   0.00146687
     0.834171   0.00146918
     0.834449   0.00147139
     0.834728   0.00147179
     0.835006   0.00145129
     0.835284   0.00147832
     0.835563   0.00144186
     0.835841   0.00147747
     0.836120   0.00148050
     0.836399   0.00147005
     0.836678   0.00137285
     0.836957   0.00148449
     0.837235   0.00147676
     0.837515   0.00148295
     0.837794   0.00148185
     0.838073   0.00138967
     0.838353   0.00140403
     0.838632   0.00139709
     0.838911   0.00129179
     0.839191   0.00143439
     0.839471   0.00149069
     0.839750   0.00148486
     0.840030   0.00141480
     0.840310   0.00148653
     0.840590   0.00149747
     0.840870   0.00149505
     0.841151   0.00149604
     0.841431   0.00138420
     0.841712   0.00149909
     0.841992   0.00147273
     0.842273   0.00149882
     0.842554   0.00147152
     0.842835   0.00135808
     0.843116   0.00149247
     0.843397   0.00150148
     0.843678   0.00119311
     0.843959   0.00145660
     0.844240   0.00147956
     0.844522   0.00149440
     0.844803   0.00150113
     0.845085   0.00150630
     0.845366   0.00147589
     0.845648   0.00149091
     0.845930   0.00149102
     0.846213   0.00149862
     0.846494   0.00150696
     0.846776   0.00149981
     0.847058   0.00135298
     0.847341   0.00150019
     0.847623   0.00150914
     0.847906   0.00151351
     0.848189   0.00151299
     0.848471   0.00150986
     0.848754   0.00151613
     0.849037   0.00151789
     0.849320   0.00151563
     0.849603   0.00150636
     0.849886   0.00137803
     0.850170   0.00133591
     0.850453   0.00151645
     0.850736   0.00152193
     0.851020   0.00151720
     0.851304   0.00152463
     0.851587   0.00142758
     0.851871   0.00149647
     0.852156   0.00145645
     0.852439   0.00152901
     0.852723   0.00153188
     0.853008   0.00152946
     0.853292   0.00151954
     0.853577   0.00152001
     0.853861   0.00150336
     0.854146   0.00140913
     0.854431  0.000993428
     0.854715   0.00139946
     0.855000   0.00147553
     0.855285   0.00152751
     0.855570   0.00154019
     0.855856   0.00154472
     0.856141   0.00154534
     0.856426   0.00155312
     0.856712   0.00154983
     0.856997   0.00155624
     0.857283   0.00154973
     0.857569   0.00155597
     0.857854   0.00155958
     0.858140   0.00155682
     0.858426   0.00153778
     0.858712   0.00156646
     0.858999   0.00156845
     0.859285   0.00156911
     0.859572   0.00156810
     0.859858   0.00157122
     0.860145   0.00157364
     0.860432   0.00157170
     0.860718   0.00157267
     0.861005   0.00157535
     0.861292   0.00152512
     0.861579   0.00156847
     0.861867   0.00157590
     0.862154   0.00157851
     0.862441   0.00155645
     0.862729   0.00158245
     0.863016   0.00158873
     0.863304   0.00158512
     0.863591   0.00158652
     0.863880   0.00158530
     0.864167   0.00158695
     0.864455   0.00158964
     0.864743   0.00159286
     0.865032   0.00159072
     0.865321   0.00158654
     0.865609   0.00158534
     0.865897   0.00157017
     0.866186   0.00148563
     0.866475   0.00108381
     0.866764   0.00151804
     0.867053   0.00157959
     0.867342   0.00159167
     0.867631   0.00148943
     0.867920   0.00155810
     0.868209   0.00160442
     0.868499   0.00154232
     0.868788   0.00158811
     0.869078   0.00132877
     0.869367   0.00153821
     0.869657   0.00157357
     0.869947   0.00159972
     0.870237   0.00159269
     0.870528   0.00159914
     0.870817   0.00160141
     0.871107   0.00161035
     0.871398   0.00158699
     0.871688   0.00158993
     0.871979   0.00159262
     0.872269   0.00160070
     0.872560   0.00160340
     0.872851   0.00160957
     0.873142   0.00163410
     0.873433   0.00160409
     0.873724   0.00157423
     0.874015   0.00160265
     0.874307   0.00161665
     0.874599   0.00163277
     0.874890   0.00162194
     0.875181   0.00162248
     0.875473   0.00161831
     0.875766   0.00162983
     0.876058   0.00158408
     0.876350   0.00164064
     0.876641   0.00161919
     0.876933   0.00159096
     0.877225   0.00165045
     0.877518   0.00160609
     0.877810   0.00164932
     0.878103   0.00161485
     0.878396   0.00164141
     0.878689   0.00165244
     0.878982   0.00164665
     0.879275   0.00165413
     0.879568   0.00163765
     0.879861   0.00165314
     0.880154   0.00165670
     0.880448   0.00160097
     0.880741   0.00156764
     0.881034   0.00145459
     0.881328   0.00164335
     0.881622   0.00165887
     0.881916   0.00166568
     0.882209   0.00166584
