wavelength       flux
  microns         mJy
      
     0.800134   0.00100612
     0.800401   0.00103211
     0.800668   0.00101823
     0.800935   0.00102926
     0.801202   0.00103883
     0.801469   0.00103550
     0.801736   0.00104290
     0.802003   0.00105132
     0.802270   0.00103362
     0.802538   0.00104127
     0.802805   0.00102000
     0.803073   0.00103767
     0.803340   0.00104286
     0.803608   0.00105116
     0.803876   0.00104831
     0.804145   0.00104301
     0.804412   0.00105666
     0.804680   0.00105771
     0.804949  0.000988600
     0.805217   0.00105664
     0.805485   0.00106432
     0.805754   0.00105105
     0.806022   0.00106361
     0.806291   0.00106719
     0.806560   0.00106442
     0.806829   0.00104411
     0.807098   0.00103406
     0.807367   0.00105304
     0.807636   0.00102337
     0.807905   0.00106255
     0.808174   0.00107612
     0.808444   0.00107328
     0.808713   0.00106657
     0.808983   0.00108222
     0.809253   0.00107780
     0.809523   0.00106209
     0.809792   0.00108957
     0.810062   0.00109118
     0.810332   0.00107958
     0.810602   0.00108518
     0.810872   0.00108927
     0.811143   0.00109260
     0.811413   0.00106320
     0.811683   0.00108895
     0.811954   0.00104963
     0.812225   0.00108270
     0.812495   0.00109336
     0.812766   0.00105671
     0.813037   0.00110674
     0.813308   0.00110533
     0.813579   0.00109848
     0.813850   0.00110849
     0.814122   0.00110384
     0.814393   0.00109310
     0.814664   0.00110833
     0.814936   0.00111537
     0.815208   0.00111208
     0.815479   0.00112008
     0.815751   0.00111239
     0.816023   0.00110242
     0.816296   0.00106815
     0.816567   0.00110278
     0.816839   0.00111623
     0.817112   0.00110718
     0.817384   0.00110676
     0.817657   0.00109728
     0.817930   0.00107821
     0.818202   0.00101442
     0.818475  0.000645122
     0.818747  0.000881042
     0.819020   0.00101361
     0.819293  0.000990519
     0.819567  0.000697642
     0.819840  0.000666906
     0.820113  0.000974928
     0.820386   0.00105390
     0.820660   0.00103864
     0.820933   0.00107374
     0.821207   0.00109348
     0.821480   0.00109587
     0.821754   0.00110916
     0.822028   0.00110029
     0.822302   0.00107734
     0.822576   0.00111492
     0.822850   0.00111833
     0.823125   0.00111784
     0.823399   0.00111354
     0.823674   0.00112858
     0.823949   0.00113033
     0.824223   0.00110743
     0.824498   0.00110119
     0.824773   0.00113365
     0.825048   0.00113349
     0.825323   0.00112944
     0.825598   0.00111804
     0.825873   0.00110134
     0.826148   0.00113304
     0.826423   0.00113604
     0.826699   0.00113445
     0.826974   0.00112861
     0.827250   0.00111410
     0.827527   0.00112511
     0.827802   0.00113082
     0.828077   0.00112311
     0.828353   0.00112318
     0.828630   0.00112340
     0.828906   0.00113745
     0.829183   0.00110328
     0.829459   0.00112225
     0.829735   0.00113230
     0.830012   0.00112909
     0.830289   0.00112844
     0.830565   0.00112634
     0.830842   0.00110479
     0.831119   0.00112424
     0.831396   0.00113124
     0.831674   0.00113897
     0.831951   0.00113925
     0.832228   0.00114265
     0.832505   0.00112670
     0.832783   0.00105980
     0.833061   0.00100732
     0.833338   0.00114302
     0.833616   0.00110207
     0.833893   0.00113457
     0.834171   0.00114379
     0.834449   0.00113839
     0.834728   0.00114486
     0.835006   0.00111556
     0.835284   0.00114941
     0.835563   0.00109661
     0.835841   0.00114350
     0.836120   0.00115495
     0.836399   0.00114063
     0.836678   0.00103043
     0.836957   0.00115922
     0.837235   0.00113450
     0.837515   0.00114534
     0.837794   0.00114204
     0.838073   0.00104851
     0.838353   0.00106586
     0.838632   0.00105031
     0.838911  0.000949790
     0.839191   0.00108116
     0.839471   0.00115431
     0.839750   0.00113959
     0.840030   0.00107385
     0.840310   0.00115214
     0.840590   0.00116276
     0.840870   0.00115556
     0.841151   0.00115277
     0.841431   0.00103387
     0.841712   0.00116289
     0.841992   0.00113163
     0.842273   0.00114561
     0.842554   0.00112985
     0.842835   0.00100115
     0.843116   0.00113180
     0.843397   0.00115640
     0.843678  0.000808228
     0.843959   0.00106921
     0.844240   0.00112781
     0.844522   0.00107927
     0.844803   0.00109733
     0.845085   0.00111709
     0.845366   0.00106343
     0.845648   0.00105041
     0.845930   0.00106971
     0.846213   0.00107738
     0.846494   0.00109163
     0.846776   0.00107510
     0.847058  0.000950245
     0.847341   0.00106883
     0.847623   0.00108451
     0.847906   0.00110265
     0.848189   0.00110052
     0.848471   0.00109484
     0.848754   0.00110778
     0.849037   0.00111090
     0.849320   0.00111119
     0.849603   0.00111168
     0.849886   0.00104901
     0.850170   0.00101372
     0.850453   0.00112073
     0.850736   0.00112043
     0.851020   0.00108605
     0.851304   0.00111695
     0.851587   0.00103029
     0.851871   0.00108032
     0.852156   0.00105352
     0.852439   0.00111681
     0.852723   0.00113111
     0.853008   0.00112727
     0.853292   0.00111255
     0.853577   0.00112050
     0.853861   0.00112582
     0.854146   0.00108675
     0.854431  0.000839393
     0.854715   0.00108902
     0.855000   0.00110621
     0.855285   0.00115126
     0.855570   0.00115525
     0.855856   0.00116011
     0.856141   0.00115019
     0.856426   0.00116981
     0.856712   0.00116022
     0.856997   0.00117041
     0.857283   0.00116067
     0.857569   0.00116620
     0.857854   0.00117251
     0.858140   0.00117136
     0.858426   0.00115311
     0.858712   0.00118296
     0.858999   0.00118747
     0.859285   0.00118446
     0.859572   0.00118079
     0.859858   0.00118991
     0.860145   0.00119828
     0.860432   0.00118928
     0.860718   0.00118889
     0.861005   0.00119576
     0.861292   0.00115047
     0.861579   0.00118556
     0.861867   0.00119085
     0.862154   0.00120408
     0.862441   0.00118109
     0.862729   0.00120254
     0.863016   0.00121935
     0.863304   0.00120323
     0.863591   0.00121349
     0.863880   0.00120739
     0.864167   0.00120733
     0.864455   0.00121975
     0.864743   0.00122124
     0.865032   0.00121748
     0.865321   0.00120628
     0.865609   0.00121969
     0.865897   0.00121009
     0.866186   0.00117088
     0.866475  0.000894549
     0.866764   0.00119015
     0.867053   0.00121974
     0.867342   0.00122456
     0.867631   0.00112425
     0.867920   0.00118287
     0.868209   0.00123552
     0.868499   0.00116779
     0.868788   0.00121345
     0.869078  0.000962219
     0.869367   0.00115119
     0.869657   0.00116054
     0.869947   0.00120533
     0.870237   0.00120523
     0.870528   0.00120856
     0.870817   0.00121161
     0.871107   0.00123177
     0.871398   0.00118775
     0.871688   0.00119708
     0.871979   0.00119390
     0.872269   0.00121463
     0.872560   0.00121337
     0.872851   0.00122038
     0.873142   0.00127340
     0.873433   0.00121472
     0.873724   0.00118115
     0.874015   0.00120182
     0.874307   0.00122062
     0.874599   0.00126072
     0.874890   0.00123258
     0.875181   0.00123140
     0.875473   0.00122571
     0.875766   0.00124886
     0.876058   0.00121419
     0.876350   0.00127302
     0.876641   0.00123188
     0.876933   0.00119848
     0.877225   0.00128674
     0.877518   0.00123002
     0.877810   0.00128634
     0.878103   0.00121667
     0.878396   0.00126161
     0.878689   0.00128413
     0.878982   0.00126323
     0.879275   0.00129040
     0.879568   0.00126258
     0.879861   0.00128535
     0.880154   0.00128949
     0.880448   0.00116967
     0.880741   0.00122152
     0.881034   0.00113742
     0.881328   0.00126297
     0.881622   0.00129039
     0.881916   0.00129945
     0.882209   0.00130513
