wavelength       flux
  microns         mJy
      
     0.800134  1.10042e-06
     0.800401  1.12479e-06
     0.800668  1.11738e-06
     0.800935  1.12975e-06
     0.801202  1.13724e-06
     0.801469  1.13842e-06
     0.801736  1.14468e-06
     0.802003  1.15184e-06
     0.802270  1.14387e-06
     0.802538  1.15221e-06
     0.802805  1.12814e-06
     0.803073  1.15577e-06
     0.803340  1.16273e-06
     0.803608  1.16757e-06
     0.803876  1.17106e-06
     0.804145  1.17093e-06
     0.804412  1.18053e-06
     0.804680  1.18305e-06
     0.804949  1.12961e-06
     0.805217  1.19100e-06
     0.805485  1.19770e-06
     0.805754  1.19064e-06
     0.806022  1.20353e-06
     0.806291  1.20804e-06
     0.806560  1.20896e-06
     0.806829  1.20089e-06
     0.807098  1.18387e-06
     0.807367  1.21185e-06
     0.807636  1.18664e-06
     0.807905  1.22504e-06
     0.808174  1.23449e-06
     0.808444  1.23706e-06
     0.808713  1.22973e-06
     0.808983  1.24791e-06
     0.809253  1.24819e-06
     0.809523  1.24229e-06
     0.809792  1.26119e-06
     0.810062  1.26373e-06
     0.810332  1.26134e-06
     0.810602  1.26898e-06
     0.810872  1.27472e-06
     0.811143  1.27940e-06
     0.811413  1.26648e-06
     0.811683  1.28450e-06
     0.811954  1.25944e-06
     0.812225  1.28812e-06
     0.812495  1.29655e-06
     0.812766  1.28146e-06
     0.813037  1.31054e-06
     0.813308  1.31068e-06
     0.813579  1.31123e-06
     0.813850  1.32162e-06
     0.814122  1.32295e-06
     0.814393  1.32039e-06
     0.814664  1.33196e-06
     0.814936  1.34013e-06
     0.815208  1.34190e-06
     0.815479  1.35039e-06
     0.815751  1.34963e-06
     0.816023  1.34768e-06
     0.816296  1.32852e-06
     0.816567  1.35523e-06
     0.816839  1.36552e-06
     0.817112  1.36569e-06
     0.817384  1.36904e-06
     0.817657  1.37041e-06
     0.817930  1.36642e-06
     0.818202  1.34321e-06
     0.818475  9.89556e-07
     0.818747  1.25997e-06
     0.819020  1.35039e-06
     0.819293  1.34876e-06
     0.819567  1.07415e-06
     0.819840  1.04039e-06
     0.820113  1.34723e-06
     0.820386  1.38943e-06
     0.820660  1.37238e-06
     0.820933  1.40370e-06
     0.821207  1.41841e-06
     0.821480  1.41881e-06
     0.821754  1.43317e-06
     0.822028  1.43072e-06
     0.822302  1.40073e-06
     0.822576  1.44682e-06
     0.822850  1.45159e-06
     0.823125  1.45573e-06
     0.823399  1.45456e-06
     0.823674  1.46941e-06
     0.823949  1.47418e-06
     0.824223  1.45517e-06
     0.824498  1.46308e-06
     0.824773  1.48675e-06
     0.825048  1.49008e-06
     0.825323  1.49358e-06
     0.825598  1.49011e-06
     0.825873  1.47874e-06
     0.826148  1.50739e-06
     0.826423  1.51137e-06
     0.826699  1.51225e-06
     0.826974  1.51450e-06
     0.827250  1.51469e-06
     0.827527  1.52410e-06
     0.827802  1.53160e-06
     0.828077  1.53190e-06
     0.828353  1.53576e-06
     0.828630  1.53955e-06
     0.828906  1.55262e-06
     0.829183  1.53594e-06
     0.829459  1.54880e-06
     0.829735  1.56203e-06
     0.830012  1.56510e-06
     0.830289  1.56931e-06
     0.830565  1.57203e-06
     0.830842  1.54894e-06
     0.831119  1.57695e-06
     0.831396  1.58504e-06
     0.831674  1.59609e-06
     0.831951  1.60039e-06
     0.832228  1.60571e-06
     0.832505  1.59817e-06
     0.832783  1.52451e-06
     0.833061  1.45200e-06
     0.833338  1.61970e-06
     0.833616  1.58080e-06
     0.833893  1.62687e-06
     0.834171  1.63667e-06
     0.834449  1.64030e-06
     0.834728  1.64725e-06
     0.835006  1.62394e-06
     0.835284  1.66075e-06
     0.835563  1.60876e-06
     0.835841  1.66535e-06
     0.836120  1.67655e-06
     0.836399  1.66426e-06
     0.836678  1.52957e-06
     0.836957  1.69203e-06
     0.837235  1.68007e-06
     0.837515  1.69336e-06
     0.837794  1.69322e-06
     0.838073  1.56237e-06
     0.838353  1.59221e-06
     0.838632  1.58146e-06
     0.838911  1.46447e-06
     0.839191  1.64645e-06
     0.839471  1.73053e-06
     0.839750  1.71998e-06
     0.840030  1.62539e-06
     0.840310  1.74016e-06
     0.840590  1.75580e-06
     0.840870  1.75426e-06
     0.841151  1.75782e-06
     0.841431  1.59044e-06
     0.841712  1.77124e-06
     0.841992  1.73953e-06
     0.842273  1.77403e-06
     0.842554  1.74441e-06
     0.842835  1.56561e-06
     0.843116  1.77017e-06
     0.843397  1.79239e-06
     0.843678  1.33447e-06
     0.843959  1.70777e-06
     0.844240  1.77730e-06
     0.844522  1.77666e-06
     0.844803  1.79553e-06
     0.845085  1.81250e-06
     0.845366  1.76547e-06
     0.845648  1.77882e-06
     0.845930  1.79000e-06
     0.846213  1.80459e-06
     0.846494  1.82318e-06
     0.846776  1.81309e-06
     0.847058  1.62120e-06
     0.847341  1.81926e-06
     0.847623  1.83905e-06
     0.847906  1.85475e-06
     0.848189  1.85774e-06
     0.848471  1.85658e-06
     0.848754  1.87221e-06
     0.849037  1.87962e-06
     0.849320  1.88095e-06
     0.849603  1.87533e-06
     0.849886  1.72255e-06
     0.850170  1.67229e-06
     0.850453  1.90266e-06
     0.850736  1.91311e-06
     0.851020  1.89790e-06
     0.851304  1.92324e-06
     0.851587  1.79424e-06
     0.851871  1.89040e-06
     0.852156  1.83565e-06
     0.852439  1.94620e-06
     0.852723  1.95788e-06
     0.853008  1.95900e-06
     0.853292  1.94560e-06
     0.853577  1.95311e-06
     0.853861  1.94003e-06
     0.854146  1.82608e-06
     0.854431  1.30684e-06
     0.854715  1.82450e-06
     0.855000  1.91915e-06
     0.855285  2.00000e-06
     0.855570  2.02126e-06
     0.855856  2.03342e-06
     0.856141  2.03472e-06
     0.856426  2.05614e-06
     0.856712  2.05359e-06
     0.856997  2.06967e-06
     0.857283  2.06296e-06
     0.857569  2.07705e-06
     0.857854  2.08867e-06
     0.858140  2.08936e-06
     0.858426  2.07134e-06
     0.858712  2.11536e-06
     0.858999  2.12436e-06
     0.859285  2.12845e-06
     0.859572  2.13021e-06
     0.859858  2.14340e-06
     0.860145  2.15528e-06
     0.860432  2.15337e-06
     0.860718  2.15913e-06
     0.861005  2.17005e-06
     0.861292  2.10518e-06
     0.861579  2.16805e-06
     0.861867  2.18355e-06
     0.862154  2.19700e-06
     0.862441  2.17252e-06
     0.862729  2.21069e-06
     0.863016  2.23068e-06
     0.863304  2.22469e-06
     0.863591  2.23588e-06
     0.863880  2.23717e-06
     0.864167  2.24390e-06
     0.864455  2.25826e-06
     0.864743  2.26686e-06
     0.865032  2.26829e-06
     0.865321  2.26410e-06
     0.865609  2.27245e-06
     0.865897  2.25331e-06
     0.866186  2.13777e-06
     0.866475  1.56818e-06
     0.866764  2.19483e-06
     0.867053  2.29026e-06
     0.867342  2.31371e-06
     0.867631  2.15368e-06
     0.867920  2.25764e-06
     0.868209  2.35131e-06
     0.868499  2.23888e-06
     0.868788  2.33149e-06
     0.869078  1.91514e-06
     0.869367  2.24576e-06
     0.869657  2.29909e-06
     0.869947  2.36237e-06
