wavelength       flux
  microns         mJy
      
     0.800134  5.88332e-09
     0.800401  6.16112e-09
     0.800668  6.14796e-09
     0.800935  6.23728e-09
     0.801202  6.29606e-09
     0.801469  6.32866e-09
     0.801736  6.37110e-09
     0.802003  6.41578e-09
     0.802270  6.42718e-09
     0.802538  6.47996e-09
     0.802805  6.33852e-09
     0.803073  6.40649e-09
     0.803340  6.59711e-09
     0.803608  6.62748e-09
     0.803876  6.67716e-09
     0.804145  6.69403e-09
     0.804412  6.73482e-09
     0.804680  6.76596e-09
     0.804949  6.45306e-09
     0.805217  6.87156e-09
     0.805485  6.92313e-09
     0.805754  6.91164e-09
     0.806022  7.00938e-09
     0.806291  7.05322e-09
     0.806560  7.06034e-09
     0.806829  7.07999e-09
     0.807098  6.95896e-09
     0.807367  7.10317e-09
     0.807636  7.07928e-09
     0.807905  7.30612e-09
     0.808174  7.31329e-09
     0.808444  7.39248e-09
     0.808713  7.21652e-09
     0.808983  7.49720e-09
     0.809253  7.50118e-09
     0.809523  7.46374e-09
     0.809792  7.58070e-09
     0.810062  7.57644e-09
     0.810332  7.66539e-09
     0.810602  7.76232e-09
     0.810872  7.80885e-09
     0.811143  7.83686e-09
     0.811413  7.84377e-09
     0.811683  7.95017e-09
     0.811954  7.83163e-09
     0.812225  8.03418e-09
     0.812495  8.10291e-09
     0.812766  8.06108e-09
     0.813037  8.19698e-09
     0.813308  8.20563e-09
     0.813579  8.24643e-09
     0.813850  8.35410e-09
     0.814122  8.39221e-09
     0.814393  8.42858e-09
     0.814664  8.46734e-09
     0.814936  8.55769e-09
     0.815208  8.58406e-09
     0.815479  8.67294e-09
     0.815751  8.71187e-09
     0.816023  8.75911e-09
     0.816296  8.65718e-09
     0.816567  8.84719e-09
     0.816839  8.92868e-09
     0.817112  8.95780e-09
     0.817384  9.02676e-09
     0.817657  9.06268e-09
     0.817930  9.12626e-09
     0.818202  9.09100e-09
     0.818475  7.97865e-09
     0.818747  9.12530e-09
     0.819020  9.19427e-09
     0.819293  9.37329e-09
     0.819567  8.57908e-09
     0.819840  8.41685e-09
     0.820113  9.31877e-09
     0.820386  9.59073e-09
     0.820660  9.43270e-09
     0.820933  9.60200e-09
     0.821207  9.78275e-09
     0.821480  9.56638e-09
     0.821754  9.92092e-09
     0.822028  9.95756e-09
     0.822302  9.50440e-09
     0.822576  1.01059e-08
     0.822850  1.01804e-08
     0.823125  1.02329e-08
     0.823399  1.01160e-08
     0.823674  1.03558e-08
     0.823949  1.04338e-08
     0.824223  1.02405e-08
     0.824498  1.04436e-08
     0.824773  1.06245e-08
     0.825048  1.05667e-08
     0.825323  1.07395e-08
     0.825598  1.07433e-08
     0.825873  1.06836e-08
     0.826148  1.09520e-08
     0.826423  1.09991e-08
     0.826699  1.10483e-08
     0.826974  1.10758e-08
     0.827250  1.11711e-08
     0.827527  1.12571e-08
     0.827802  1.13214e-08
     0.828077  1.13929e-08
     0.828353  1.14474e-08
     0.828630  1.15179e-08
     0.828906  1.16016e-08
     0.829183  1.16197e-08
     0.829459  1.15566e-08
     0.829735  1.18111e-08
     0.830012  1.18551e-08
     0.830289  1.19501e-08
     0.830565  1.19678e-08
     0.830842  1.17695e-08
     0.831119  1.20375e-08
     0.831396  1.20699e-08
     0.831674  1.23306e-08
     0.831951  1.23832e-08
     0.832228  1.24642e-08
     0.832505  1.24883e-08
     0.832783  1.20036e-08
     0.833061  1.14531e-08
     0.833338  1.25522e-08
     0.833616  1.25537e-08
     0.833893  1.28994e-08
     0.834171  1.28930e-08
     0.834449  1.30275e-08
     0.834728  1.29891e-08
     0.835006  1.27888e-08
     0.835284  1.33607e-08
     0.835563  1.30801e-08
     0.835841  1.34965e-08
     0.836120  1.35451e-08
     0.836399  1.34896e-08
     0.836678  1.26780e-08
     0.836957  1.38514e-08
     0.837235  1.38561e-08
     0.837515  1.39709e-08
     0.837794  1.40714e-08
     0.838073  1.34312e-08
     0.838353  1.35130e-08
     0.838632  1.36124e-08
     0.838911  1.23560e-08
     0.839191  1.39062e-08
     0.839471  1.46075e-08
     0.839750  1.46648e-08
     0.840030  1.41147e-08
     0.840310  1.47005e-08
     0.840590  1.49592e-08
     0.840870  1.50568e-08
     0.841151  1.51541e-08
     0.841431  1.43546e-08
     0.841712  1.53319e-08
     0.841992  1.49552e-08
     0.842273  1.54959e-08
     0.842554  1.51130e-08
     0.842835  1.45247e-08
     0.843116  1.57426e-08
     0.843397  1.58869e-08
     0.843678  1.32706e-08
     0.843959  1.58352e-08
     0.844240  1.56462e-08
     0.844522  1.61229e-08
     0.844803  1.62823e-08
     0.845085  1.64064e-08
     0.845366  1.60588e-08
     0.845648  1.64487e-08
     0.845930  1.64771e-08
     0.846213  1.67364e-08
     0.846494  1.69081e-08
     0.846776  1.69115e-08
     0.847058  1.51970e-08
     0.847341  1.70835e-08
     0.847623  1.72971e-08
     0.847906  1.74379e-08
     0.848189  1.75170e-08
     0.848471  1.74947e-08
     0.848754  1.77500e-08
     0.849037  1.78541e-08
     0.849320  1.79198e-08
     0.849603  1.77689e-08
     0.849886  1.56176e-08
     0.850170  1.53001e-08
     0.850453  1.81905e-08
     0.850736  1.84488e-08
     0.851020  1.85428e-08
     0.851304  1.87174e-08
     0.851587  1.75050e-08
     0.851871  1.83935e-08
     0.852156  1.80623e-08
     0.852439  1.91729e-08
     0.852723  1.92612e-08
     0.853008  1.92219e-08
     0.853292  1.92631e-08
     0.853577  1.93068e-08
     0.853861  1.89666e-08
     0.854146  1.71620e-08
     0.854431  1.14789e-08
     0.854715  1.71704e-08
     0.855000  1.88721e-08
     0.855285  2.00002e-08
     0.855570  2.04027e-08
     0.855856  2.05660e-08
     0.856141  2.07693e-08
     0.856426  2.09787e-08
     0.856712  2.10354e-08
     0.856997  2.12825e-08
     0.857283  2.12518e-08
     0.857569  2.15078e-08
     0.857854  2.16678e-08
     0.858140  2.17555e-08
     0.858426  2.13877e-08
     0.858712  2.21154e-08
     0.858999  2.22937e-08
     0.859285  2.24508e-08
     0.859572  2.25283e-08
     0.859858  2.26851e-08
     0.860145  2.27437e-08
     0.860432  2.29308e-08
     0.860718  2.31013e-08
     0.861005  2.32576e-08
     0.861292  2.24559e-08
     0.861579  2.34298e-08
     0.861867  2.36219e-08
     0.862154  2.38080e-08
     0.862441  2.33991e-08
     0.862729  2.41995e-08
     0.863016  2.44126e-08
     0.863304  2.44931e-08
     0.863591  2.45772e-08
     0.863880  2.47296e-08
     0.864167  2.49240e-08
     0.864455  2.50040e-08
     0.864743  2.52785e-08
     0.865032  2.53027e-08
     0.865321  2.53934e-08
     0.865609  2.54052e-08
     0.865897  2.51300e-08
     0.866186  2.30625e-08
     0.866475  1.59423e-08
     0.866764  2.40656e-08
     0.867053  2.58759e-08
     0.867342  2.63954e-08
     0.867631  2.47454e-08
     0.867920  2.63934e-08
     0.868209  2.71031e-08
     0.868499  2.64487e-08
     0.868788  2.71778e-08
     0.869078  2.26365e-08
     0.869367  2.67173e-08
     0.869657  2.76451e-08
     0.869947  2.81856e-08
