wavelength       flux
  microns         mJy
      
     0.800134  4.21202e-13
     0.800401  4.45445e-13
     0.800668  4.43991e-13
     0.800935  4.54270e-13
     0.801202  4.63217e-13
     0.801469  4.67362e-13
     0.801736  4.73073e-13
     0.802003  4.78774e-13
     0.802270  4.79576e-13
     0.802538  4.85142e-13
     0.802805  4.73111e-13
     0.803073  4.82456e-13
     0.803340  5.01678e-13
     0.803608  5.07445e-13
     0.803876  5.14126e-13
     0.804145  5.14522e-13
     0.804412  5.20601e-13
     0.804680  5.29843e-13
     0.804949  4.96989e-13
     0.805217  5.39988e-13
     0.805485  5.47260e-13
     0.805754  5.46977e-13
     0.806022  5.58499e-13
     0.806291  5.65112e-13
     0.806560  5.66502e-13
     0.806829  5.66241e-13
     0.807098  5.56420e-13
     0.807367  5.72604e-13
     0.807636  5.69920e-13
     0.807905  5.96709e-13
     0.808174  5.99861e-13
     0.808444  6.08315e-13
     0.808713  5.97169e-13
     0.808983  6.26278e-13
     0.809253  6.26630e-13
     0.809523  6.21902e-13
     0.809792  6.39426e-13
     0.810062  6.40176e-13
     0.810332  6.46245e-13
     0.810602  6.64549e-13
     0.810872  6.67953e-13
     0.811143  6.74628e-13
     0.811413  6.73824e-13
     0.811683  6.92596e-13
     0.811954  6.77376e-13
     0.812225  7.01140e-13
     0.812495  7.13987e-13
     0.812766  7.01395e-13
     0.813037  7.26578e-13
     0.813308  7.30696e-13
     0.813579  7.34867e-13
     0.813850  7.51126e-13
     0.814122  7.55808e-13
     0.814393  7.60225e-13
     0.814664  7.68742e-13
     0.814936  7.80051e-13
     0.815208  7.85170e-13
     0.815479  7.96104e-13
     0.815751  8.03546e-13
     0.816023  8.09919e-13
     0.816296  7.98242e-13
     0.816567  8.21709e-13
     0.816839  8.36244e-13
     0.817112  8.38172e-13
     0.817384  8.52352e-13
     0.817657  8.55456e-13
     0.817930  8.65515e-13
     0.818202  8.59878e-13
     0.818475  7.09502e-13
     0.818747  8.55472e-13
     0.819020  8.75483e-13
     0.819293  8.97654e-13
     0.819567  7.82363e-13
     0.819840  7.49928e-13
     0.820113  8.78928e-13
     0.820386  9.23419e-13
     0.820660  8.87816e-13
     0.820933  9.08321e-13
     0.821207  9.36694e-13
     0.821480  9.22354e-13
     0.821754  9.59735e-13
     0.822028  9.66132e-13
     0.822302  9.32799e-13
     0.822576  9.92722e-13
     0.822850  1.00470e-12
     0.823125  1.01826e-12
     0.823399  1.00578e-12
     0.823674  1.03291e-12
     0.823949  1.04908e-12
     0.824223  1.03320e-12
     0.824498  1.05185e-12
     0.824773  1.07873e-12
     0.825048  1.07888e-12
     0.825323  1.08927e-12
     0.825598  1.09499e-12
     0.825873  1.08429e-12
     0.826148  1.13046e-12
     0.826423  1.13864e-12
     0.826699  1.15069e-12
     0.826974  1.14029e-12
     0.827250  1.13729e-12
     0.827527  1.16886e-12
     0.827802  1.17551e-12
     0.828077  1.17950e-12
     0.828353  1.18589e-12
     0.828630  1.19996e-12
     0.828906  1.21669e-12
     0.829183  1.20003e-12
     0.829459  1.21247e-12
     0.829735  1.25080e-12
     0.830012  1.24875e-12
     0.830289  1.26665e-12
     0.830565  1.26543e-12
     0.830842  1.24247e-12
     0.831119  1.28450e-12
     0.831396  1.28775e-12
     0.831674  1.33766e-12
     0.831951  1.34526e-12
     0.832228  1.36754e-12
     0.832505  1.36605e-12
     0.832783  1.31821e-12
     0.833061  1.26659e-12
     0.833338  1.39793e-12
     0.833616  1.38429e-12
     0.833893  1.42994e-12
     0.834171  1.43513e-12
     0.834449  1.43723e-12
     0.834728  1.44263e-12
     0.835006  1.40843e-12
     0.835284  1.49874e-12
     0.835563  1.45346e-12
     0.835841  1.52426e-12
     0.836120  1.54411e-12
     0.836399  1.52777e-12
     0.836678  1.42829e-12
     0.836957  1.59813e-12
     0.837235  1.59872e-12
     0.837515  1.59973e-12
     0.837794  1.62507e-12
     0.838073  1.54627e-12
     0.838353  1.56143e-12
     0.838632  1.57436e-12
     0.838911  1.42659e-12
     0.839191  1.62070e-12
     0.839471  1.73025e-12
     0.839750  1.73524e-12
     0.840030  1.66373e-12
     0.840310  1.75449e-12
     0.840590  1.79288e-12
     0.840870  1.82587e-12
     0.841151  1.83669e-12
     0.841431  1.72008e-12
     0.841712  1.87978e-12
     0.841992  1.79745e-12
     0.842273  1.87395e-12
     0.842554  1.82196e-12
     0.842835  1.74493e-12
     0.843116  1.92697e-12
     0.843397  1.96487e-12
     0.843678  1.49045e-12
     0.843959  1.90389e-12
     0.844240  1.91089e-12
     0.844522  1.87495e-12
     0.844803  1.93111e-12
     0.845085  1.97340e-12
     0.845366  1.87057e-12
     0.845648  1.90496e-12
     0.845930  1.92827e-12
     0.846213  1.99464e-12
     0.846494  2.01981e-12
     0.846776  2.01402e-12
     0.847058  1.81312e-12
     0.847341  2.03259e-12
     0.847623  2.06977e-12
     0.847906  2.12951e-12
     0.848189  2.15020e-12
     0.848471  2.13929e-12
     0.848754  2.20651e-12
     0.849037  2.22472e-12
     0.849320  2.25603e-12
     0.849603  2.24157e-12
     0.849886  2.05011e-12
     0.850170  2.01550e-12
     0.850453  2.32074e-12
     0.850736  2.35243e-12
     0.851020  2.30561e-12
     0.851304  2.39269e-12
     0.851587  2.26621e-12
     0.851871  2.33100e-12
     0.852156  2.29339e-12
     0.852439  2.48943e-12
     0.852723  2.50358e-12
     0.853008  2.51542e-12
     0.853292  2.53797e-12
     0.853577  2.55858e-12
     0.853861  2.57551e-12
     0.854146  2.43380e-12
     0.854431  1.72995e-12
     0.854715  2.46996e-12
     0.855000  2.58881e-12
     0.855285  2.78297e-12
     0.855570  2.82094e-12
     0.855856  2.85006e-12
     0.856141  2.86531e-12
     0.856426  2.92704e-12
     0.856712  2.93208e-12
     0.856997  2.99539e-12
     0.857283  2.97919e-12
     0.857569  3.03993e-12
     0.857854  3.07353e-12
     0.858140  3.11394e-12
     0.858426  3.06193e-12
     0.858712  3.17201e-12
     0.858999  3.22708e-12
     0.859285  3.24443e-12
     0.859572  3.27374e-12
     0.859858  3.31847e-12
     0.860145  3.35066e-12
     0.860432  3.37581e-12
     0.860718  3.44069e-12
     0.861005  3.46928e-12
     0.861292  3.38294e-12
     0.861579  3.54789e-12
     0.861867  3.58410e-12
     0.862154  3.65099e-12
     0.862441  3.59576e-12
     0.862729  3.75237e-12
     0.863016  3.80741e-12
     0.863304  3.79671e-12
     0.863591  3.83302e-12
     0.863880  3.89305e-12
     0.864167  3.95113e-12
     0.864455  3.97118e-12
     0.864743  4.02219e-12
     0.865032  4.04240e-12
     0.865321  4.06376e-12
     0.865609  4.12432e-12
     0.865897  4.12054e-12
     0.866186  3.91181e-12
     0.866475  2.82714e-12
     0.866764  4.08444e-12
     0.867053  4.31188e-12
     0.867342  4.40133e-12
     0.867631  4.09487e-12
     0.867920  4.39240e-12
     0.868209  4.53848e-12
     0.868499  4.41629e-12
     0.868788  4.58211e-12
     0.869078  3.83853e-12
     0.869367  4.50643e-12
     0.869657  4.72280e-12
     0.869947  4.84348e-12
