wavelength       flux
  microns         mJy
      
     0.800134  0.000363001
     0.800401  0.000378605
     0.800668  0.000379390
     0.800935  0.000379662
     0.801202  0.000381228
     0.801469  0.000381386
     0.801736  0.000382395
     0.802003  0.000382623
     0.802270  0.000383022
     0.802538  0.000383708
     0.802805  0.000379284
     0.803073  0.000377224
     0.803340  0.000385254
     0.803608  0.000384004
     0.803876  0.000385300
     0.804145  0.000386379
     0.804412  0.000386756
     0.804680  0.000385409
     0.804949  0.000367285
     0.805217  0.000386303
     0.805485  0.000388666
     0.805754  0.000386303
     0.806022  0.000390102
     0.806291  0.000390661
     0.806560  0.000390756
     0.806829  0.000391376
     0.807098  0.000388492
     0.807367  0.000388189
     0.807636  0.000385364
     0.807905  0.000393801
     0.808174  0.000392567
     0.808444  0.000394300
     0.808713  0.000383206
     0.808983  0.000395884
     0.809253  0.000394532
     0.809523  0.000392757
     0.809792  0.000394355
     0.810062  0.000388591
     0.810332  0.000397676
     0.810602  0.000398451
     0.810872  0.000399098
     0.811143  0.000399036
     0.811413  0.000399599
     0.811683  0.000400479
     0.811954  0.000399684
     0.812225  0.000401952
     0.812495  0.000402673
     0.812766  0.000402389
     0.813037  0.000403297
     0.813308  0.000403306
     0.813579  0.000404571
     0.813850  0.000404933
     0.814122  0.000404981
     0.814393  0.000405775
     0.814664  0.000406437
     0.814936  0.000407025
     0.815208  0.000405401
     0.815479  0.000408151
     0.815751  0.000408416
     0.816023  0.000409241
     0.816296  0.000408335
     0.816567  0.000408444
     0.816839  0.000410952
     0.817112  0.000410968
     0.817384  0.000411914
     0.817657  0.000411886
     0.817930  0.000413168
     0.818202  0.000411094
     0.818475  0.000390173
     0.818747  0.000413765
     0.819020  0.000412592
     0.819293  0.000415796
     0.819567  0.000402221
     0.819840  0.000396293
     0.820113  0.000409281
     0.820386  0.000417131
     0.820660  0.000412882
     0.820933  0.000413823
     0.821207  0.000418294
     0.821480  0.000400931
     0.821754  0.000419501
     0.822028  0.000421087
     0.822302  0.000398496
     0.822576  0.000422329
     0.822850  0.000423331
     0.823125  0.000423053
     0.823399  0.000410501
     0.823674  0.000424014
     0.823949  0.000425120
     0.824223  0.000418018
     0.824498  0.000425796
     0.824773  0.000427261
     0.825048  0.000421231
     0.825323  0.000427643
     0.825598  0.000428472
     0.825873  0.000427608
     0.826148  0.000429803
     0.826423  0.000430340
     0.826699  0.000430244
     0.826974  0.000430658
     0.827250  0.000431512
     0.827527  0.000432183
     0.827802  0.000432408
     0.828077  0.000433695
     0.828353  0.000434112
     0.828630  0.000434969
     0.828906  0.000434595
     0.829183  0.000435910
     0.829459  0.000430510
     0.829735  0.000435643
     0.830012  0.000437030
     0.830289  0.000437795
     0.830565  0.000437312
     0.830842  0.000429507
     0.831119  0.000435045
     0.831396  0.000436197
     0.831674  0.000440965
     0.831951  0.000438408
     0.832228  0.000441625
     0.832505  0.000442392
     0.832783  0.000432264
     0.833061  0.000411244
     0.833338  0.000435353
     0.833616  0.000441747
     0.833893  0.000445252
     0.834171  0.000441245
     0.834449  0.000445078
     0.834728  0.000434764
     0.835006  0.000441265
     0.835284  0.000448912
     0.835563  0.000446668
     0.835841  0.000449915
     0.836120  0.000448971
     0.836399  0.000449069
     0.836678  0.000434569
     0.836957  0.000452497
     0.837235  0.000452289
     0.837515  0.000452820
     0.837794  0.000454092
     0.838073  0.000444956
     0.838353  0.000444710
     0.838632  0.000446918
     0.838911  0.000412443
     0.839191  0.000450577
     0.839471  0.000457828
     0.839750  0.000458292
     0.840030  0.000449446
     0.840310  0.000454110
     0.840590  0.000459786
     0.840870  0.000460824
     0.841151  0.000461528
     0.841431  0.000450828
     0.841712  0.000462410
     0.841992  0.000454691
     0.842273  0.000463453
     0.842554  0.000458077
     0.842835  0.000450945
     0.843116  0.000465737
     0.843397  0.000465668
     0.843678  0.000434159
     0.843959  0.000467053
     0.844240  0.000457286
     0.844522  0.000467660
     0.844803  0.000467503
     0.845085  0.000469632
     0.845366  0.000467443
     0.845648  0.000470955
     0.845930  0.000470676
     0.846213  0.000471969
     0.846494  0.000473039
     0.846776  0.000472515
     0.847058  0.000441550
     0.847341  0.000472747
     0.847623  0.000475135
     0.847906  0.000476167
     0.848189  0.000475957
     0.848471  0.000475038
     0.848754  0.000477423
     0.849037  0.000477692
     0.849320  0.000476888
     0.849603  0.000472949
     0.849886  0.000408226
     0.850170  0.000394677
     0.850453  0.000471843
     0.850736  0.000479148
     0.851020  0.000481108
     0.851304  0.000482026
     0.851587  0.000457296
     0.851871  0.000472032
     0.852156  0.000474222
     0.852439  0.000484006
     0.852723  0.000483213
     0.853008  0.000474952
     0.853292  0.000480390
     0.853577  0.000475811
     0.853861  0.000460457
     0.854146  0.000409891
     0.854431  0.000277481
     0.854715  0.000402352
     0.855000  0.000458287
     0.855285  0.000478415
     0.855570  0.000485858
     0.855856  0.000483526
     0.856141  0.000491270
     0.856426  0.000492593
     0.856712  0.000493924
     0.856997  0.000495108
     0.857283  0.000495443
     0.857569  0.000496667
     0.857854  0.000497494
     0.858140  0.000498813
     0.858426  0.000488303
     0.858712  0.000499661
     0.858999  0.000500995
     0.859285  0.000502255
     0.859572  0.000501418
     0.859858  0.000501413
     0.860145  0.000500338
     0.860432  0.000504147
     0.860718  0.000503553
     0.861005  0.000505557
     0.861292  0.000488556
     0.861579  0.000505830
     0.861867  0.000504973
     0.862154  0.000508238
     0.862441  0.000498047
     0.862729  0.000509222
     0.863016  0.000510859
     0.863304  0.000510833
     0.863591  0.000510731
     0.863880  0.000511033
     0.864167  0.000511564
     0.864455  0.000510333
     0.864743  0.000513410
     0.865032  0.000506865
     0.865321  0.000511673
     0.865609  0.000507922
     0.865897  0.000497968
     0.866186  0.000446272
     0.866475  0.000310837
     0.866764  0.000463041
     0.867053  0.000502672
     0.867342  0.000512258
     0.867631  0.000489488
     0.867920  0.000515203
     0.868209  0.000515818
     0.868499  0.000515814
     0.868788  0.000520351
     0.869078  0.000455557
     0.869367  0.000517412
     0.869657  0.000523872
     0.869947  0.000527325
     0.870237  0.000517227
     0.870528  0.000527352
     0.870817  0.000529280
     0.871107  0.000529254
     0.871398  0.000518325
     0.871688  0.000527959
     0.871979  0.000522933
     0.872269  0.000531654
     0.872560  0.000533526
     0.872851  0.000534460
     0.873142  0.000531227
     0.873433  0.000535932
     0.873724  0.000512787
     0.874015  0.000531032
     0.874307  0.000536891
     0.874599  0.000533652
     0.874890  0.000537856
     0.875181  0.000538744
     0.875473  0.000532312
     0.875766  0.000541461
     0.876058  0.000524150
     0.876350  0.000543601
     0.876641  0.000532285
     0.876933  0.000541127
     0.877225  0.000545458
     0.877518  0.000533555
     0.877810  0.000545949
     0.878103  0.000546341
     0.878396  0.000548538
     0.878689  0.000548689
     0.878982  0.000549413
     0.879275  0.000544863
     0.879568  0.000537806
     0.879861  0.000551219
     0.880154  0.000552456
     0.880448  0.000550928
     0.880741  0.000514885
     0.881034  0.000470897
     0.881328  0.000551885
     0.881622  0.000555772
     0.881916  0.000557318
     0.882209  0.000556165
