wavelength       flux
  microns         mJy
      
     0.800134    0.0116228
     0.800401    0.0119297
     0.800668    0.0119238
     0.800935    0.0119429
     0.801202    0.0119546
     0.801469    0.0119573
     0.801736    0.0119643
     0.802003    0.0119691
     0.802270    0.0119628
     0.802538    0.0119766
     0.802805    0.0119055
     0.803073    0.0119149
     0.803340    0.0119893
     0.803608    0.0119828
     0.803876    0.0119968
     0.804145    0.0119987
     0.804412    0.0120032
     0.804680    0.0119701
     0.804949    0.0116704
     0.805217    0.0120124
     0.805485    0.0120223
     0.805754    0.0120051
     0.806022    0.0120374
     0.806291    0.0120408
     0.806560    0.0120398
     0.806829    0.0120406
     0.807098    0.0119882
     0.807367    0.0120186
     0.807636    0.0119420
     0.807905    0.0120687
     0.808174    0.0120606
     0.808444    0.0120751
     0.808713    0.0119010
     0.808983    0.0120878
     0.809253    0.0120810
     0.809523    0.0120688
     0.809792    0.0120793
     0.810062    0.0120551
     0.810332    0.0120994
     0.810602    0.0121125
     0.810872    0.0121196
     0.811143    0.0121189
     0.811413    0.0121154
     0.811683    0.0121311
     0.811954    0.0121083
     0.812225    0.0121406
     0.812495    0.0121484
     0.812766    0.0121409
     0.813037    0.0121568
     0.813308    0.0121539
     0.813579    0.0121630
     0.813850    0.0121710
     0.814122    0.0121719
     0.814393    0.0121757
     0.814664    0.0121843
     0.814936    0.0121900
     0.815208    0.0121839
     0.815479    0.0122021
     0.815751    0.0122027
     0.816023    0.0122070
     0.816296    0.0121881
     0.816567    0.0122102
     0.816839    0.0122195
     0.817112    0.0122228
     0.817384    0.0122267
     0.817657    0.0122300
     0.817930    0.0122335
     0.818202    0.0122146
     0.818475    0.0115636
     0.818747    0.0122019
     0.819020    0.0122228
     0.819293    0.0122519
     0.819567    0.0118345
     0.819840    0.0116880
     0.820113    0.0121805
     0.820386    0.0122688
     0.820660    0.0122087
     0.820933    0.0122423
     0.821207    0.0122847
     0.821480    0.0121345
     0.821754    0.0122925
     0.822028    0.0122973
     0.822302    0.0118526
     0.822576    0.0123148
     0.822850    0.0123241
     0.823125    0.0123230
     0.823399    0.0122428
     0.823674    0.0123355
     0.823949    0.0123423
     0.824223    0.0122212
     0.824498    0.0123385
     0.824773    0.0123563
     0.825048    0.0123130
     0.825323    0.0123627
     0.825598    0.0123664
     0.825873    0.0123501
     0.826148    0.0123806
     0.826423    0.0123802
     0.826699    0.0123763
     0.826974    0.0123812
     0.827250    0.0123945
     0.827527    0.0123988
     0.827802    0.0124033
     0.828077    0.0124102
     0.828353    0.0124129
     0.828630    0.0124184
     0.828906    0.0124218
     0.829183    0.0124214
     0.829459    0.0123716
     0.829735    0.0124316
     0.830012    0.0124388
     0.830289    0.0124445
     0.830565    0.0124403
     0.830842    0.0123922
     0.831119    0.0124278
     0.831396    0.0124300
     0.831674    0.0124682
     0.831951    0.0124611
     0.832228    0.0124711
     0.832505    0.0124664
     0.832783    0.0121537
     0.833061    0.0116945
     0.833338    0.0123901
     0.833616    0.0124490
     0.833893    0.0124968
     0.834171    0.0124733
     0.834449    0.0124998
     0.834728    0.0124517
     0.835006    0.0124406
     0.835284    0.0125302
     0.835563    0.0124839
     0.835841    0.0125364
     0.836120    0.0125301
     0.836399    0.0125216
     0.836678    0.0122449
     0.836957    0.0125533
     0.837235    0.0125481
     0.837515    0.0125596
     0.837794    0.0125643
     0.838073    0.0123351
     0.838353    0.0123412
     0.838632    0.0123564
     0.838911    0.0115200
     0.839191    0.0124075
     0.839471    0.0125862
     0.839750    0.0125902
     0.840030    0.0124042
     0.840310    0.0125512
     0.840590    0.0126098
     0.840870    0.0126119
     0.841151    0.0126182
     0.841431    0.0123399
     0.841712    0.0126252
     0.841992    0.0125618
     0.842273    0.0126332
     0.842554    0.0125657
     0.842835    0.0122773
     0.843116    0.0126406
     0.843397    0.0126474
     0.843678    0.0117631
     0.843959    0.0126202
     0.844240    0.0125550
     0.844522    0.0126648
     0.844803    0.0126686
     0.845085    0.0126777
     0.845366    0.0126319
     0.845648    0.0126783
     0.845930    0.0126745
     0.846213    0.0126878
     0.846494    0.0127006
     0.846776    0.0126873
     0.847058    0.0119901
     0.847341    0.0126884
     0.847623    0.0127133
     0.847906    0.0127191
     0.848189    0.0127168
     0.848471    0.0127068
     0.848754    0.0127210
     0.849037    0.0127178
     0.849320    0.0126987
     0.849603    0.0126176
     0.849886    0.0113559
     0.850170    0.0110251
     0.850453    0.0126209
     0.850736    0.0127113
     0.851020    0.0127350
     0.851304    0.0127422
     0.851587    0.0122027
     0.851871    0.0125768
     0.852156    0.0125853
     0.852439    0.0127467
     0.852723    0.0127352
     0.853008    0.0126824
     0.853292    0.0126619
     0.853577    0.0125759
     0.853861    0.0123158
     0.854146    0.0113076
     0.854431   0.00828629
     0.854715    0.0111286
     0.855000    0.0122370
     0.855285    0.0125836
     0.855570    0.0127018
     0.855856    0.0127391
     0.856141    0.0127853
     0.856426    0.0128089
     0.856712    0.0128195
     0.856997    0.0128356
     0.857283    0.0128345
     0.857569    0.0128473
     0.857854    0.0128567
     0.858140    0.0128615
     0.858426    0.0127087
     0.858712    0.0128767
     0.858999    0.0128852
     0.859285    0.0128931
     0.859572    0.0128889
     0.859858    0.0128965
     0.860145    0.0128864
     0.860432    0.0129050
     0.860718    0.0129032
     0.861005    0.0129130
     0.861292    0.0125805
     0.861579    0.0128850
     0.861867    0.0129096
     0.862154    0.0129265
     0.862441    0.0127695
     0.862729    0.0129368
     0.863016    0.0129467
     0.863304    0.0129453
     0.863591    0.0129428
     0.863880    0.0129402
     0.864167    0.0129440
     0.864455    0.0129316
     0.864743    0.0129452
     0.865032    0.0129140
     0.865321    0.0128993
     0.865609    0.0128337
     0.865897    0.0126475
     0.866186    0.0116997
     0.866475   0.00884440
     0.866764    0.0120115
     0.867053    0.0127117
     0.867342    0.0128682
     0.867631    0.0124072
     0.867920    0.0128656
     0.868209    0.0129683
     0.868499    0.0128674
     0.868788    0.0129460
     0.869078    0.0114802
     0.869367    0.0128583
     0.869657    0.0129857
     0.869947    0.0130288
     0.870237    0.0129669
     0.870528    0.0130301
     0.870817    0.0130415
     0.871107    0.0130465
     0.871398    0.0129836
     0.871688    0.0130140
     0.871979    0.0130058
     0.872269    0.0130486
     0.872560    0.0130611
     0.872851    0.0130746
     0.873142    0.0130856
     0.873433    0.0130689
     0.873724    0.0129173
     0.874015    0.0130251
     0.874307    0.0130872
     0.874599    0.0130999
     0.874890    0.0130990
     0.875181    0.0131109
     0.875473    0.0130860
     0.875766    0.0131157
     0.876058    0.0128049
     0.876350    0.0131371
     0.876641    0.0130207
     0.876933    0.0130754
     0.877225    0.0131556
     0.877518    0.0130513
     0.877810    0.0131525
     0.878103    0.0131239
     0.878396    0.0131603
     0.878689    0.0131698
     0.878982    0.0131686
     0.879275    0.0131547
     0.879568    0.0130378
     0.879861    0.0131710
     0.880154    0.0131745
     0.880448    0.0130937
     0.880741    0.0124371
     0.881034    0.0115724
     0.881328    0.0131148
     0.881622    0.0131834
     0.881916    0.0132052
     0.882209    0.0132019
