wavelength       flux
  microns         mJy
      
     0.800134  4.64818e-05
     0.800401  4.93283e-05
     0.800668  4.92714e-05
     0.800935  4.95983e-05
     0.801202  4.98731e-05
     0.801469  4.99345e-05
     0.801736  5.00933e-05
     0.802003  5.01760e-05
     0.802270  5.01708e-05
     0.802538  5.03601e-05
     0.802805  4.92187e-05
     0.803073  4.91614e-05
     0.803340  5.06634e-05
     0.803608  5.05816e-05
     0.803876  5.08206e-05
     0.804145  5.08414e-05
     0.804412  5.09230e-05
     0.804680  5.05533e-05
     0.804949  4.78801e-05
     0.805217  5.11486e-05
     0.805485  5.13926e-05
     0.805754  5.10951e-05
     0.806022  5.16995e-05
     0.806291  5.17917e-05
     0.806560  5.17285e-05
     0.806829  5.17927e-05
     0.807098  5.08785e-05
     0.807367  5.13939e-05
     0.807636  5.10586e-05
     0.807905  5.24310e-05
     0.808174  5.22173e-05
     0.808444  5.25637e-05
     0.808713  5.05324e-05
     0.808983  5.28821e-05
     0.809253  5.26417e-05
     0.809523  5.23017e-05
     0.809792  5.26815e-05
     0.810062  5.21171e-05
     0.810332  5.31374e-05
     0.810602  5.34384e-05
     0.810872  5.35689e-05
     0.811143  5.35362e-05
     0.811413  5.35688e-05
     0.811683  5.38571e-05
     0.811954  5.32028e-05
     0.812225  5.41182e-05
     0.812495  5.43086e-05
     0.812766  5.40346e-05
     0.813037  5.44552e-05
     0.813308  5.43713e-05
     0.813579  5.45625e-05
     0.813850  5.48175e-05
     0.814122  5.48624e-05
     0.814393  5.49697e-05
     0.814664  5.50442e-05
     0.814936  5.52839e-05
     0.815208  5.50788e-05
     0.815479  5.55514e-05
     0.815751  5.55830e-05
     0.816023  5.57373e-05
     0.816296  5.51429e-05
     0.816567  5.57926e-05
     0.816839  5.60873e-05
     0.817112  5.60597e-05
     0.817384  5.62736e-05
     0.817657  5.62505e-05
     0.817930  5.64790e-05
     0.818202  5.59423e-05
     0.818475  4.90221e-05
     0.818747  5.58163e-05
     0.819020  5.61092e-05
     0.819293  5.68665e-05
     0.819567  5.17343e-05
     0.819840  5.07385e-05
     0.820113  5.56783e-05
     0.820386  5.73508e-05
     0.820660  5.64395e-05
     0.820933  5.68043e-05
     0.821207  5.77402e-05
     0.821480  5.52360e-05
     0.821754  5.80179e-05
     0.822028  5.81432e-05
     0.822302  5.38637e-05
     0.822576  5.84974e-05
     0.822850  5.87515e-05
     0.823125  5.87321e-05
     0.823399  5.72412e-05
     0.823674  5.89534e-05
     0.823949  5.91790e-05
     0.824223  5.77827e-05
     0.824498  5.90690e-05
     0.824773  5.96126e-05
     0.825048  5.87040e-05
     0.825323  5.97405e-05
     0.825598  5.97529e-05
     0.825873  5.93076e-05
     0.826148  6.02208e-05
     0.826423  6.02659e-05
     0.826699  6.02545e-05
     0.826974  6.02764e-05
     0.827250  6.05849e-05
     0.827527  6.07127e-05
     0.827802  6.08061e-05
     0.828077  6.10537e-05
     0.828353  6.11246e-05
     0.828630  6.12935e-05
     0.828906  6.13076e-05
     0.829183  6.14443e-05
     0.829459  6.05089e-05
     0.829735  6.16673e-05
     0.830012  6.17596e-05
     0.830289  6.19886e-05
     0.830565  6.18621e-05
     0.830842  6.06891e-05
     0.831119  6.16204e-05
     0.831396  6.16294e-05
     0.831674  6.26569e-05
     0.831951  6.25630e-05
     0.832228  6.27775e-05
     0.832505  6.27945e-05
     0.832783  5.94003e-05
     0.833061  5.62526e-05
     0.833338  6.16608e-05
     0.833616  6.24124e-05
     0.833893  6.35519e-05
     0.834171  6.29507e-05
     0.834449  6.36226e-05
     0.834728  6.25119e-05
     0.835006  6.21848e-05
     0.835284  6.44766e-05
     0.835563  6.34087e-05
     0.835841  6.46657e-05
     0.836120  6.45372e-05
     0.836399  6.42870e-05
     0.836678  6.05674e-05
     0.836957  6.52429e-05
     0.837235  6.51011e-05
     0.837515  6.53456e-05
     0.837794  6.55735e-05
     0.838073  6.29013e-05
     0.838353  6.29938e-05
     0.838632  6.31539e-05
     0.838911  5.58179e-05
     0.839191  6.33269e-05
     0.839471  6.63787e-05
     0.839750  6.64708e-05
     0.840030  6.41265e-05
     0.840310  6.59318e-05
     0.840590  6.69117e-05
     0.840870  6.70882e-05
     0.841151  6.72714e-05
     0.841431  6.41308e-05
     0.841712  6.74760e-05
     0.841992  6.58792e-05
     0.842273  6.77210e-05
     0.842554  6.60399e-05
     0.842835  6.38335e-05
     0.843116  6.81085e-05
     0.843397  6.82611e-05
     0.843678  5.87721e-05
     0.843959  6.80093e-05
     0.844240  6.62909e-05
     0.844522  6.87313e-05
     0.844803  6.88337e-05
     0.845085  6.91190e-05
     0.845366  6.79555e-05
     0.845648  6.91962e-05
     0.845930  6.90655e-05
     0.846213  6.95944e-05
     0.846494  6.99429e-05
     0.846776  6.96980e-05
     0.847058  6.19398e-05
     0.847341  6.97881e-05
     0.847623  7.04533e-05
     0.847906  7.06461e-05
     0.848189  7.06301e-05
     0.848471  7.03446e-05
     0.848754  7.09597e-05
     0.849037  7.10458e-05
     0.849320  7.09665e-05
     0.849603  7.00408e-05
     0.849886  5.94669e-05
     0.850170  5.78791e-05
     0.850453  7.04833e-05
     0.850736  7.15463e-05
     0.851020  7.19118e-05
     0.851304  7.20849e-05
     0.851587  6.62843e-05
     0.851871  7.00205e-05
     0.852156  6.93256e-05
     0.852439  7.25980e-05
     0.852723  7.25095e-05
     0.853008  7.15724e-05
     0.853292  7.18977e-05
     0.853577  7.13035e-05
     0.853861  6.88701e-05
     0.854146  6.04303e-05
     0.854431  3.97282e-05
     0.854715  5.95343e-05
     0.855000  6.77589e-05
     0.855285  7.19474e-05
     0.855570  7.33716e-05
     0.855856  7.35545e-05
     0.856141  7.43922e-05
     0.856426  7.47384e-05
     0.856712  7.48706e-05
     0.856997  7.52591e-05
     0.857283  7.51376e-05
     0.857569  7.55499e-05
     0.857854  7.57748e-05
     0.858140  7.59434e-05
     0.858426  7.38066e-05
     0.858712  7.62988e-05
     0.858999  7.66263e-05
     0.859285  7.68798e-05
     0.859572  7.67605e-05
     0.859858  7.70323e-05
     0.860145  7.67032e-05
     0.860432  7.73074e-05
     0.860718  7.73159e-05
     0.861005  7.76273e-05
     0.861292  7.40168e-05
     0.861579  7.73500e-05
     0.861867  7.76591e-05
     0.862154  7.82036e-05
     0.862441  7.61236e-05
     0.862729  7.86537e-05
     0.863016  7.90111e-05
     0.863304  7.90179e-05
     0.863591  7.89139e-05
     0.863880  7.90568e-05
     0.864167  7.92673e-05
     0.864455  7.91093e-05
     0.864743  7.97433e-05
     0.865032  7.91143e-05
     0.865321  7.93504e-05
     0.865609  7.87049e-05
     0.865897  7.69434e-05
     0.866186  6.82205e-05
     0.866475  4.61577e-05
     0.866764  7.11529e-05
     0.867053  7.80208e-05
     0.867342  7.97153e-05
     0.867631  7.40255e-05
     0.867920  7.96621e-05
     0.868209  8.09241e-05
     0.868499  7.94679e-05
     0.868788  8.07145e-05
     0.869078  6.48816e-05
     0.869367  7.90393e-05
     0.869657  8.16914e-05
     0.869947  8.27437e-05
