wavelength       flux
  microns         mJy
      
     0.800134  1.21072e-13
     0.800401  1.27678e-13
     0.800668  1.27545e-13
     0.800935  1.30077e-13
     0.801202  1.32069e-13
     0.801469  1.33179e-13
     0.801736  1.34721e-13
     0.802003  1.36380e-13
     0.802270  1.36672e-13
     0.802538  1.38427e-13
     0.802805  1.35669e-13
     0.803073  1.37905e-13
     0.803340  1.42601e-13
     0.803608  1.44124e-13
     0.803876  1.45613e-13
     0.804145  1.46323e-13
     0.804412  1.48163e-13
     0.804680  1.49430e-13
     0.804949  1.40968e-13
     0.805217  1.52956e-13
     0.805485  1.54903e-13
     0.805754  1.54967e-13
     0.806022  1.57825e-13
     0.806291  1.59481e-13
     0.806560  1.60226e-13
     0.806829  1.60489e-13
     0.807098  1.58473e-13
     0.807367  1.62458e-13
     0.807636  1.61094e-13
     0.807905  1.68456e-13
     0.808174  1.69902e-13
     0.808444  1.72118e-13
     0.808713  1.68934e-13
     0.808983  1.76313e-13
     0.809253  1.77012e-13
     0.809523  1.75925e-13
     0.809792  1.80529e-13
     0.810062  1.81998e-13
     0.810332  1.83279e-13
     0.810602  1.86746e-13
     0.810872  1.88425e-13
     0.811143  1.90022e-13
     0.811413  1.89884e-13
     0.811683  1.94228e-13
     0.811954  1.90428e-13
     0.812225  1.97321e-13
     0.812495  2.00197e-13
     0.812766  1.96970e-13
     0.813037  2.04428e-13
     0.813308  2.05535e-13
     0.813579  2.06972e-13
     0.813850  2.10734e-13
     0.814122  2.12334e-13
     0.814393  2.13558e-13
     0.814664  2.15673e-13
     0.814936  2.19328e-13
     0.815208  2.20801e-13
     0.815479  2.23949e-13
     0.815751  2.25546e-13
     0.816023  2.27239e-13
     0.816296  2.23887e-13
     0.816567  2.31091e-13
     0.816839  2.34791e-13
     0.817112  2.35805e-13
     0.817384  2.38812e-13
     0.817657  2.40076e-13
     0.817930  2.42161e-13
     0.818202  2.39768e-13
     0.818475  1.87106e-13
     0.818747  2.32521e-13
     0.819020  2.44669e-13
     0.819293  2.48975e-13
     0.819567  2.07033e-13
     0.819840  2.02069e-13
     0.820113  2.49093e-13
     0.820386  2.61173e-13
     0.820660  2.55829e-13
     0.820933  2.63559e-13
     0.821207  2.70365e-13
     0.821480  2.68138e-13
     0.821754  2.76820e-13
     0.822028  2.78288e-13
     0.822302  2.67004e-13
     0.822576  2.85270e-13
     0.822850  2.88636e-13
     0.823125  2.91444e-13
     0.823399  2.89950e-13
     0.823674  2.97254e-13
     0.823949  3.00875e-13
     0.824223  2.95999e-13
     0.824498  3.01506e-13
     0.824773  3.09803e-13
     0.825048  3.09861e-13
     0.825323  3.14874e-13
     0.825598  3.15353e-13
     0.825873  3.12759e-13
     0.826148  3.25196e-13
     0.826423  3.27874e-13
     0.826699  3.30767e-13
     0.826974  3.31821e-13
     0.827250  3.34194e-13
     0.827527  3.39374e-13
     0.827802  3.42631e-13
     0.828077  3.45328e-13
     0.828353  3.48049e-13
     0.828630  3.51634e-13
     0.828906  3.56501e-13
     0.829183  3.55296e-13
     0.829459  3.56641e-13
     0.829735  3.66484e-13
     0.830012  3.68245e-13
     0.830289  3.73007e-13
     0.830565  3.74427e-13
     0.830842  3.70266e-13
     0.831119  3.80129e-13
     0.831396  3.82623e-13
     0.831674  3.92602e-13
     0.831951  3.96118e-13
     0.832228  4.00312e-13
     0.832505  4.01137e-13
     0.832783  3.82824e-13
     0.833061  3.67340e-13
     0.833338  4.09618e-13
     0.833616  4.08752e-13
     0.833893  4.22260e-13
     0.834171  4.24637e-13
     0.834449  4.29110e-13
     0.834728  4.32880e-13
     0.835006  4.22809e-13
     0.835284  4.45840e-13
     0.835563  4.35290e-13
     0.835841  4.53212e-13
     0.836120  4.57971e-13
     0.836399  4.57070e-13
     0.836678  4.26365e-13
     0.836957  4.73769e-13
     0.837235  4.73734e-13
     0.837515  4.79149e-13
     0.837794  4.84596e-13
     0.838073  4.60508e-13
     0.838353  4.66539e-13
     0.838632  4.69477e-13
     0.838911  4.23819e-13
     0.839191  4.82470e-13
     0.839471  5.15368e-13
     0.839750  5.17951e-13
     0.840030  4.98198e-13
     0.840310  5.23606e-13
     0.840590  5.36499e-13
     0.840870  5.41817e-13
     0.841151  5.46869e-13
     0.841431  5.13169e-13
     0.841712  5.58782e-13
     0.841992  5.44959e-13
     0.842273  5.65392e-13
     0.842554  5.53601e-13
     0.842835  5.25702e-13
     0.843116  5.79695e-13
     0.843397  5.90404e-13
     0.843678  4.70515e-13
     0.843959  5.81717e-13
     0.844240  5.85796e-13
     0.844522  5.95143e-13
     0.844803  6.06394e-13
     0.845085  6.15600e-13
     0.845366  5.97036e-13
     0.845648  6.11153e-13
     0.845930  6.17903e-13
     0.846213  6.31019e-13
     0.846494  6.41391e-13
     0.846776  6.41720e-13
     0.847058  5.72491e-13
     0.847341  6.51207e-13
     0.847623  6.64055e-13
     0.847906  6.75205e-13
     0.848189  6.81010e-13
     0.848471  6.82175e-13
     0.848754  6.96655e-13
     0.849037  7.03848e-13
     0.849320  7.10427e-13
     0.849603  7.10192e-13
     0.849886  6.55172e-13
     0.850170  6.46121e-13
     0.850453  7.36453e-13
     0.850736  7.45656e-13
     0.851020  7.44531e-13
     0.851304  7.60383e-13
     0.851587  7.08868e-13
     0.851871  7.48584e-13
     0.852156  7.37590e-13
     0.852439  7.91415e-13
     0.852723  7.99869e-13
     0.853008  8.04244e-13
     0.853292  8.07806e-13
     0.853577  8.17557e-13
     0.853861  8.19698e-13
     0.854146  7.78019e-13
     0.854431  5.62689e-13
     0.854715  7.90800e-13
     0.855000  8.27168e-13
     0.855285  8.74606e-13
     0.855570  8.89402e-13
     0.855856  8.98976e-13
     0.856141  9.06205e-13
     0.856426  9.22365e-13
     0.856712  9.26662e-13
     0.856997  9.42291e-13
     0.857283  9.42436e-13
     0.857569  9.57913e-13
     0.857854  9.69389e-13
     0.858140  9.77741e-13
     0.858426  9.62802e-13
     0.858712  1.00134e-12
     0.858999  1.01518e-12
     0.859285  1.02411e-12
     0.859572  1.03210e-12
     0.859858  1.04514e-12
     0.860145  1.05429e-12
     0.860432  1.06390e-12
     0.860718  1.07714e-12
     0.861005  1.08810e-12
     0.861292  1.05351e-12
     0.861579  1.10421e-12
     0.861867  1.11949e-12
     0.862154  1.13610e-12
     0.862441  1.11862e-12
     0.862729  1.16366e-12
     0.863016  1.18129e-12
     0.863304  1.18522e-12
     0.863591  1.19486e-12
     0.863880  1.20815e-12
     0.864167  1.22355e-12
     0.864455  1.23505e-12
     0.864743  1.25213e-12
     0.865032  1.26060e-12
     0.865321  1.26615e-12
     0.865609  1.28234e-12
     0.865897  1.28388e-12
     0.866186  1.22926e-12
     0.866475  9.06364e-13
     0.866764  1.27954e-12
     0.867053  1.34124e-12
     0.867342  1.36341e-12
     0.867631  1.26789e-12
     0.867920  1.36083e-12
     0.868209  1.41142e-12
     0.868499  1.37169e-12
     0.868788  1.41735e-12
     0.869078  1.16161e-12
     0.869367  1.39277e-12
     0.869657  1.44754e-12
     0.869947  1.49137e-12
