wavelength       flux
  microns         mJy
      
     0.800134  2.56808e-05
     0.800401  2.66810e-05
     0.800668  2.64249e-05
     0.800935  2.67442e-05
     0.801202  2.72991e-05
     0.801469  2.73396e-05
     0.801736  2.77450e-05
     0.802003  2.80193e-05
     0.802270  2.76077e-05
     0.802538  2.78533e-05
     0.802805  2.76168e-05
     0.803073  2.80264e-05
     0.803340  2.83037e-05
     0.803608  2.87890e-05
     0.803876  2.89192e-05
     0.804145  2.87293e-05
     0.804412  2.92845e-05
     0.804680  2.96501e-05
     0.804949  2.75238e-05
     0.805217  2.96165e-05
     0.805485  3.00043e-05
     0.805754  2.98805e-05
     0.806022  3.02538e-05
     0.806291  3.05207e-05
     0.806560  3.06211e-05
     0.806829  2.99137e-05
     0.807098  2.98239e-05
     0.807367  3.03174e-05
     0.807636  2.97364e-05
     0.807905  3.09306e-05
     0.808174  3.14756e-05
     0.808444  3.14033e-05
     0.808713  3.15452e-05
     0.808983  3.22134e-05
     0.809253  3.21318e-05
     0.809523  3.17106e-05
     0.809792  3.27677e-05
     0.810062  3.30582e-05
     0.810332  3.24941e-05
     0.810602  3.30226e-05
     0.810872  3.31212e-05
     0.811143  3.34898e-05
     0.811413  3.24530e-05
     0.811683  3.36535e-05
     0.811954  3.24056e-05
     0.812225  3.34803e-05
     0.812495  3.42095e-05
     0.812766  3.27457e-05
     0.813037  3.48742e-05
     0.813308  3.51059e-05
     0.813579  3.48649e-05
     0.813850  3.53544e-05
     0.814122  3.52594e-05
     0.814393  3.49069e-05
     0.814664  3.58049e-05
     0.814936  3.59949e-05
     0.815208  3.59532e-05
     0.815479  3.63060e-05
     0.815751  3.62593e-05
     0.816023  3.59778e-05
     0.816296  3.48773e-05
     0.816567  3.61847e-05
     0.816839  3.68534e-05
     0.817112  3.65447e-05
     0.817384  3.67782e-05
     0.817657  3.64388e-05
     0.817930  3.57583e-05
     0.818202  3.35488e-05
     0.818475  2.14960e-05
     0.818747  2.92757e-05
     0.819020  3.37385e-05
     0.819293  3.30833e-05
     0.819567  2.34715e-05
     0.819840  2.17871e-05
     0.820113  3.15831e-05
     0.820386  3.47917e-05
     0.820660  3.36112e-05
     0.820933  3.41252e-05
     0.821207  3.53192e-05
     0.821480  3.59676e-05
     0.821754  3.62127e-05
     0.822028  3.61202e-05
     0.822302  3.58165e-05
     0.822576  3.70874e-05
     0.822850  3.74088e-05
     0.823125  3.78163e-05
     0.823399  3.75185e-05
     0.823674  3.81969e-05
     0.823949  3.85760e-05
     0.824223  3.79810e-05
     0.824498  3.77797e-05
     0.824773  3.90004e-05
     0.825048  3.92644e-05
     0.825323  3.83741e-05
     0.825598  3.84188e-05
     0.825873  3.80943e-05
     0.826148  3.93392e-05
     0.826423  3.96308e-05
     0.826699  3.98580e-05
     0.826974  3.88949e-05
     0.827250  3.72354e-05
     0.827527  3.87563e-05
     0.827802  3.89160e-05
     0.828077  3.82431e-05
     0.828353  3.82677e-05
     0.828630  3.85709e-05
     0.828906  3.92991e-05
     0.829183  3.71444e-05
     0.829459  3.87552e-05
     0.829735  3.93851e-05
     0.830012  3.89159e-05
     0.830289  3.90006e-05
     0.830565  3.87473e-05
     0.830842  3.85334e-05
     0.831119  3.92413e-05
     0.831396  3.96258e-05
     0.831674  4.03320e-05
     0.831951  4.03830e-05
     0.832228  4.11258e-05
     0.832505  4.04247e-05
     0.832783  3.87031e-05
     0.833061  3.69984e-05
     0.833338  4.15875e-05
     0.833616  3.99889e-05
     0.833893  4.07558e-05
     0.834171  4.14301e-05
     0.834449  4.04065e-05
     0.834728  4.10731e-05
     0.835006  4.00222e-05
     0.835284  4.13549e-05
     0.835563  3.94411e-05
     0.835841  4.14423e-05
     0.836120  4.24828e-05
     0.836399  4.17638e-05
     0.836678  3.85510e-05
     0.836957  4.30439e-05
     0.837235  4.20808e-05
     0.837515  4.19373e-05
     0.837794  4.21846e-05
     0.838073  4.01005e-05
     0.838353  4.03050e-05
     0.838632  3.99021e-05
     0.838911  3.58941e-05
     0.839191  4.06493e-05
     0.839471  4.35332e-05
     0.839750  4.30598e-05
     0.840030  4.12080e-05
     0.840310  4.39022e-05
     0.840590  4.43459e-05
     0.840870  4.46633e-05
     0.841151  4.43656e-05
     0.841431  4.09648e-05
     0.841712  4.55162e-05
     0.841992  4.35525e-05
     0.842273  4.34223e-05
     0.842554  4.37106e-05
     0.842835  3.99260e-05
     0.843116  4.37696e-05
     0.843397  4.52818e-05
     0.843678  2.94466e-05
     0.843959  4.03131e-05
     0.844240  4.27752e-05
     0.844522  3.65968e-05
     0.844803  3.79480e-05
     0.845085  3.97185e-05
     0.845366  3.64045e-05
     0.845648  3.47156e-05
     0.845930  3.62922e-05
     0.846213  3.74913e-05
     0.846494  3.76982e-05
     0.846776  3.68493e-05
     0.847058  3.39516e-05
     0.847341  3.66996e-05
     0.847623  3.71807e-05
     0.847906  3.91991e-05
     0.848189  3.93758e-05
     0.848471  3.89163e-05
     0.848754  4.01297e-05
     0.849037  4.02548e-05
     0.849320  4.09247e-05
     0.849603  4.11606e-05
     0.849886  3.99986e-05
     0.850170  3.79762e-05
     0.850453  4.15012e-05
     0.850736  4.17505e-05
     0.851020  3.84501e-05
     0.851304  4.12885e-05
     0.851587  3.95618e-05
     0.851871  3.93621e-05
     0.852156  3.91661e-05
     0.852439  4.17949e-05
     0.852723  4.24110e-05
     0.853008  4.22425e-05
     0.853292  4.21605e-05
     0.853577  4.23056e-05
     0.853861  4.35538e-05
     0.854146  4.35523e-05
     0.854431  3.63026e-05
     0.854715  4.38938e-05
     0.855000  4.39217e-05
     0.855285  4.67421e-05
     0.855570  4.62892e-05
     0.855856  4.67766e-05
     0.856141  4.60153e-05
     0.856426  4.76361e-05
     0.856712  4.70129e-05
     0.856997  4.79193e-05
     0.857283  4.74819e-05
     0.857569  4.80477e-05
     0.857854  4.83756e-05
     0.858140  4.93024e-05
     0.858426  4.79764e-05
     0.858712  4.89881e-05
     0.858999  4.98330e-05
     0.859285  4.95420e-05
     0.859572  4.97654e-05
     0.859858  5.04098e-05
     0.860145  5.11664e-05
     0.860432  5.07845e-05
     0.860718  5.14706e-05
     0.861005  5.19973e-05
     0.861292  5.07088e-05
     0.861579  5.25156e-05
     0.861867  5.27532e-05
     0.862154  5.42613e-05
     0.862441  5.32379e-05
     0.862729  5.45919e-05
     0.863016  5.55388e-05
     0.863304  5.41824e-05
     0.863591  5.54914e-05
     0.863880  5.55297e-05
     0.864167  5.59415e-05
     0.864455  5.66433e-05
     0.864743  5.66086e-05
     0.865032  5.65205e-05
     0.865321  5.57455e-05
     0.865609  5.73164e-05
     0.865897  5.71072e-05
     0.866186  5.63286e-05
     0.866475  4.54057e-05
     0.866764  5.73838e-05
     0.867053  5.85930e-05
     0.867342  5.91601e-05
     0.867631  5.47447e-05
     0.867920  5.77470e-05
     0.868209  5.98991e-05
     0.868499  5.76503e-05
     0.868788  5.99084e-05
     0.869078  4.91590e-05
     0.869367  5.76056e-05
     0.869657  5.81663e-05
     0.869947  6.00320e-05
