wavelength       flux
  microns         mJy
      
     0.800134  7.78367e-06
     0.800401  8.04408e-06
     0.800668  8.08722e-06
     0.800935  8.08094e-06
     0.801202  8.14244e-06
     0.801469  8.15204e-06
     0.801736  8.19217e-06
     0.802003  8.21952e-06
     0.802270  8.23325e-06
     0.802538  8.26905e-06
     0.802805  8.22269e-06
     0.803073  8.18180e-06
     0.803340  8.35162e-06
     0.803608  8.30249e-06
     0.803876  8.34534e-06
     0.804145  8.42830e-06
     0.804412  8.45084e-06
     0.804680  8.46494e-06
     0.804949  8.18048e-06
     0.805217  8.44159e-06
     0.805485  8.55823e-06
     0.805754  8.50197e-06
     0.806022  8.59030e-06
     0.806291  8.64447e-06
     0.806560  8.66769e-06
     0.806829  8.69904e-06
     0.807098  8.69379e-06
     0.807367  8.65372e-06
     0.807636  8.68488e-06
     0.807905  8.81250e-06
     0.808174  8.81207e-06
     0.808444  8.85560e-06
     0.808713  8.66895e-06
     0.808983  8.92434e-06
     0.809253  8.91205e-06
     0.809523  8.86516e-06
     0.809792  8.95232e-06
     0.810062  8.82867e-06
     0.810332  9.06204e-06
     0.810602  9.08576e-06
     0.810872  9.11922e-06
     0.811143  9.14053e-06
     0.811413  9.17395e-06
     0.811683  9.20846e-06
     0.811954  9.22690e-06
     0.812225  9.27080e-06
     0.812495  9.29613e-06
     0.812766  9.31910e-06
     0.813037  9.35655e-06
     0.813308  9.37660e-06
     0.813579  9.41328e-06
     0.813850  9.44481e-06
     0.814122  9.45978e-06
     0.814393  9.48691e-06
     0.814664  9.52360e-06
     0.814936  9.55555e-06
     0.815208  9.51517e-06
     0.815479  9.62009e-06
     0.815751  9.64229e-06
     0.816023  9.67952e-06
     0.816296  9.70124e-06
     0.816567  9.64146e-06
     0.816839  9.77653e-06
     0.817112  9.79760e-06
     0.817384  9.82760e-06
     0.817657  9.85675e-06
     0.817930  9.90662e-06
     0.818202  9.89522e-06
     0.818475  9.55628e-06
     0.818747  9.99552e-06
     0.819020  9.97548e-06
     0.819293  1.00607e-05
     0.819567  9.90092e-06
     0.819840  9.79668e-06
     0.820113  9.97732e-06
     0.820386  1.00248e-05
     0.820660  1.01796e-05
     0.820933  1.01409e-05
     0.821207  1.02473e-05
     0.821480  9.92384e-06
     0.821754  1.02708e-05
     0.822028  1.03858e-05
     0.822302  1.00136e-05
     0.822576  1.04518e-05
     0.822850  1.04917e-05
     0.823125  1.05187e-05
     0.823399  1.01334e-05
     0.823674  1.05248e-05
     0.823949  1.06149e-05
     0.824223  1.05400e-05
     0.824498  1.06820e-05
     0.824773  1.07248e-05
     0.825048  1.04036e-05
     0.825323  1.07577e-05
     0.825598  1.07582e-05
     0.825873  1.08312e-05
     0.826148  1.08717e-05
     0.826423  1.09143e-05
     0.826699  1.09262e-05
     0.826974  1.09712e-05
     0.827250  1.09875e-05
     0.827527  1.10290e-05
     0.827802  1.10400e-05
     0.828077  1.10867e-05
     0.828353  1.11190e-05
     0.828630  1.11542e-05
     0.828906  1.12060e-05
     0.829183  1.12985e-05
     0.829459  1.12010e-05
     0.829735  1.12661e-05
     0.830012  1.13694e-05
     0.830289  1.13900e-05
     0.830565  1.14066e-05
     0.830842  1.11545e-05
     0.831119  1.13911e-05
     0.831396  1.14740e-05
     0.831674  1.15822e-05
     0.831951  1.14464e-05
     0.832228  1.16376e-05
     0.832505  1.16801e-05
     0.832783  1.16893e-05
     0.833061  1.12582e-05
     0.833338  1.15832e-05
     0.833616  1.15209e-05
     0.833893  1.18261e-05
     0.834171  1.17503e-05
     0.834449  1.19052e-05
     0.834728  1.16652e-05
     0.835006  1.19640e-05
     0.835284  1.20622e-05
     0.835563  1.20736e-05
     0.835841  1.21304e-05
     0.836120  1.21440e-05
     0.836399  1.21765e-05
     0.836678  1.20833e-05
     0.836957  1.22959e-05
     0.837235  1.23268e-05
     0.837515  1.23341e-05
     0.837794  1.23914e-05
     0.838073  1.24108e-05
     0.838353  1.24610e-05
     0.838632  1.25203e-05
     0.838911  1.20171e-05
     0.839191  1.25914e-05
     0.839471  1.26300e-05
     0.839750  1.26860e-05
     0.840030  1.26525e-05
     0.840310  1.27047e-05
     0.840590  1.28213e-05
     0.840870  1.28806e-05
     0.841151  1.28987e-05
     0.841431  1.28473e-05
     0.841712  1.29477e-05
     0.841992  1.27665e-05
     0.842273  1.30832e-05
     0.842554  1.30525e-05
     0.842835  1.31038e-05
     0.843116  1.32316e-05
     0.843397  1.32187e-05
     0.843678  1.29654e-05
     0.843959  1.32496e-05
     0.844240  1.31169e-05
     0.844522  1.33582e-05
     0.844803  1.31013e-05
     0.845085  1.35524e-05
     0.845366  1.35798e-05
     0.845648  1.36495e-05
     0.845930  1.36835e-05
     0.846213  1.36883e-05
     0.846494  1.37064e-05
     0.846776  1.36527e-05
     0.847058  1.31866e-05
     0.847341  1.37717e-05
     0.847623  1.39143e-05
     0.847906  1.40134e-05
     0.848189  1.40345e-05
     0.848471  1.40755e-05
     0.848754  1.41570e-05
     0.849037  1.42114e-05
     0.849320  1.41853e-05
     0.849603  1.41838e-05
     0.849886  1.26453e-05
     0.850170  1.21780e-05
     0.850453  1.38717e-05
     0.850736  1.42484e-05
     0.851020  1.44006e-05
     0.851304  1.45272e-05
     0.851587  1.41013e-05
     0.851871  1.44464e-05
     0.852156  1.47002e-05
     0.852439  1.48006e-05
     0.852723  1.48110e-05
     0.853008  1.44715e-05
     0.853292  1.48370e-05
     0.853577  1.47694e-05
     0.853861  1.44183e-05
     0.854146  1.33970e-05
     0.854431  9.12714e-06
     0.854715  1.29975e-05
     0.855000  1.44478e-05
     0.855285  1.49123e-05
     0.855570  1.51698e-05
     0.855856  1.49911e-05
     0.856141  1.54057e-05
     0.856426  1.54712e-05
     0.856712  1.55630e-05
     0.856997  1.56194e-05
     0.857283  1.56730e-05
     0.857569  1.57452e-05
     0.857854  1.57910e-05
     0.858140  1.58477e-05
     0.858426  1.56352e-05
     0.858712  1.58829e-05
     0.858999  1.59197e-05
     0.859285  1.59342e-05
     0.859572  1.58039e-05
     0.859858  1.55122e-05
     0.860145  1.53802e-05
     0.860432  1.59131e-05
     0.860718  1.60227e-05
     0.861005  1.62638e-05
     0.861292  1.59834e-05
     0.861579  1.64732e-05
     0.861867  1.64453e-05
     0.862154  1.66345e-05
     0.862441  1.64602e-05
     0.862729  1.67152e-05
     0.863016  1.68393e-05
     0.863304  1.68548e-05
     0.863591  1.69089e-05
     0.863880  1.69150e-05
     0.864167  1.69434e-05
     0.864455  1.69315e-05
     0.864743  1.71074e-05
     0.865032  1.67325e-05
     0.865321  1.71219e-05
     0.865609  1.70572e-05
     0.865897  1.68569e-05
     0.866186  1.56158e-05
     0.866475  1.11611e-05
     0.866764  1.55017e-05
     0.867053  1.67495e-05
     0.867342  1.71422e-05
     0.867631  1.69041e-05
     0.867920  1.76329e-05
     0.868209  1.72742e-05
     0.868499  1.78387e-05
     0.868788  1.78365e-05
     0.869078  1.70583e-05
     0.869367  1.80258e-05
     0.869657  1.79272e-05
     0.869947  1.82989e-05
