wavelength       flux
  microns         mJy
      
     0.800134  7.00539e-11
     0.800401  7.30662e-11
     0.800668  7.26476e-11
     0.800935  7.38124e-11
     0.801202  7.56377e-11
     0.801469  7.60458e-11
     0.801736  7.74745e-11
     0.802003  7.85459e-11
     0.802270  7.76948e-11
     0.802538  7.86926e-11
     0.802805  7.83293e-11
     0.803073  7.98022e-11
     0.803340  8.09068e-11
     0.803608  8.26165e-11
     0.803876  8.33151e-11
     0.804145  8.30924e-11
     0.804412  8.50299e-11
     0.804680  8.64288e-11
     0.804949  8.05450e-11
     0.805217  8.70093e-11
     0.805485  8.84948e-11
     0.805754  8.84758e-11
     0.806022  8.99324e-11
     0.806291  9.10820e-11
     0.806560  9.17409e-11
     0.806829  8.99741e-11
     0.807098  9.00568e-11
     0.807367  9.19069e-11
     0.807636  9.05002e-11
     0.807905  9.45046e-11
     0.808174  9.65489e-11
     0.808444  9.67067e-11
     0.808713  9.75263e-11
     0.808983  9.99846e-11
     0.809253  1.00124e-10
     0.809523  9.92018e-11
     0.809792  1.02913e-10
     0.810062  1.04236e-10
     0.810332  1.02861e-10
     0.810602  1.04947e-10
     0.810872  1.05676e-10
     0.811143  1.07274e-10
     0.811413  1.04364e-10
     0.811683  1.08653e-10
     0.811954  1.05037e-10
     0.812225  1.08951e-10
     0.812495  1.11764e-10
     0.812766  1.07404e-10
     0.813037  1.14839e-10
     0.813308  1.16060e-10
     0.813579  1.15720e-10
     0.813850  1.17810e-10
     0.814122  1.17960e-10
     0.814393  1.17243e-10
     0.814664  1.20737e-10
     0.814936  1.21860e-10
     0.815208  1.22202e-10
     0.815479  1.23891e-10
     0.815751  1.24224e-10
     0.816023  1.23750e-10
     0.816296  1.20441e-10
     0.816567  1.25453e-10
     0.816839  1.28280e-10
     0.817112  1.27712e-10
     0.817384  1.29040e-10
     0.817657  1.28359e-10
     0.817930  1.26463e-10
     0.818202  1.19122e-10
     0.818475  7.66305e-11
     0.818747  1.04780e-10
     0.819020  1.21234e-10
     0.819293  1.19355e-10
     0.819567  8.50169e-11
     0.819840  7.92307e-11
     0.820113  1.15313e-10
     0.820386  1.27536e-10
     0.820660  1.23701e-10
     0.820933  1.26095e-10
     0.821207  1.31029e-10
     0.821480  1.33968e-10
     0.821754  1.35421e-10
     0.822028  1.35616e-10
     0.822302  1.35014e-10
     0.822576  1.40365e-10
     0.822850  1.42149e-10
     0.823125  1.44274e-10
     0.823399  1.43712e-10
     0.823674  1.46898e-10
     0.823949  1.48952e-10
     0.824223  1.47243e-10
     0.824498  1.47051e-10
     0.824773  1.52413e-10
     0.825048  1.54061e-10
     0.825323  1.51173e-10
     0.825598  1.51958e-10
     0.825873  1.51280e-10
     0.826148  1.56853e-10
     0.826423  1.58651e-10
     0.826699  1.60204e-10
     0.826974  1.56962e-10
     0.827250  1.50872e-10
     0.827527  1.57668e-10
     0.827802  1.58955e-10
     0.828077  1.56836e-10
     0.828353  1.57570e-10
     0.828630  1.59460e-10
     0.828906  1.63127e-10
     0.829183  1.54806e-10
     0.829459  1.62172e-10
     0.829735  1.65474e-10
     0.830012  1.64164e-10
     0.830289  1.65187e-10
     0.830565  1.64778e-10
     0.830842  1.64531e-10
     0.831119  1.68232e-10
     0.831396  1.70568e-10
     0.831674  1.74312e-10
     0.831951  1.75241e-10
     0.832228  1.79187e-10
     0.832505  1.76847e-10
     0.832783  1.70002e-10
     0.833061  1.63174e-10
     0.833338  1.84159e-10
     0.833616  1.77798e-10
     0.833893  1.81943e-10
     0.834171  1.85705e-10
     0.834449  1.81853e-10
     0.834728  1.85606e-10
     0.835006  1.81594e-10
     0.835284  1.88402e-10
     0.835563  1.80416e-10
     0.835841  1.90342e-10
     0.836120  1.95915e-10
     0.836399  1.93385e-10
     0.836678  1.79236e-10
     0.836957  2.00940e-10
     0.837235  1.97246e-10
     0.837515  1.97376e-10
     0.837794  1.99350e-10
     0.838073  1.90274e-10
     0.838353  1.92026e-10
     0.838632  1.90884e-10
     0.838911  1.72412e-10
     0.839191  1.96051e-10
     0.839471  2.10817e-10
     0.839750  2.09378e-10
     0.840030  2.01194e-10
     0.840310  2.15226e-10
     0.840590  2.18291e-10
     0.840870  2.20754e-10
     0.841151  2.20182e-10
     0.841431  2.04137e-10
     0.841712  2.27749e-10
     0.841992  2.18817e-10
     0.842273  2.19057e-10
     0.842554  2.21417e-10
     0.842835  2.03077e-10
     0.843116  2.23542e-10
     0.843397  2.32215e-10
     0.843678  1.51629e-10
     0.843959  2.08437e-10
     0.844240  2.22077e-10
     0.844522  1.90783e-10
     0.844803  1.98641e-10
     0.845085  2.08764e-10
     0.845366  1.92133e-10
     0.845648  1.83975e-10
     0.845930  1.93123e-10
     0.846213  2.00327e-10
     0.846494  2.02262e-10
     0.846776  1.98523e-10
     0.847058  1.83666e-10
     0.847341  1.99352e-10
     0.847623  2.02799e-10
     0.847906  2.14691e-10
     0.848189  2.16552e-10
     0.848471  2.14908e-10
     0.848754  2.22525e-10
     0.849037  2.24142e-10
     0.849320  2.28815e-10
     0.849603  2.31086e-10
     0.849886  2.25493e-10
     0.850170  2.14979e-10
     0.850453  2.35906e-10
     0.850736  2.38307e-10
     0.851020  2.20380e-10
     0.851304  2.37629e-10
     0.851587  2.28635e-10
     0.851871  2.28426e-10
     0.852156  2.28232e-10
     0.852439  2.44562e-10
     0.852723  2.49198e-10
     0.853008  2.49239e-10
     0.853292  2.49791e-10
     0.853577  2.51693e-10
     0.853861  2.60197e-10
     0.854146  2.61271e-10
     0.854431  2.18687e-10
     0.854715  2.65517e-10
     0.855000  2.66790e-10
     0.855285  2.85106e-10
     0.855570  2.83522e-10
     0.855856  2.87703e-10
     0.856141  2.84200e-10
     0.856426  2.95438e-10
     0.856712  2.92791e-10
     0.856997  2.99681e-10
     0.857283  2.98185e-10
     0.857569  3.02998e-10
     0.857854  3.06341e-10
     0.858140  3.13516e-10
     0.858426  3.06360e-10
     0.858712  3.14128e-10
     0.858999  3.20884e-10
     0.859285  3.20347e-10
     0.859572  3.23139e-10
     0.859858  3.28695e-10
     0.860145  3.35025e-10
     0.860432  3.33921e-10
     0.860718  3.39850e-10
     0.861005  3.44765e-10
     0.861292  3.37633e-10
     0.861579  3.51133e-10
     0.861867  3.54205e-10
     0.862154  3.65860e-10
     0.862441  3.60467e-10
     0.862729  3.71189e-10
     0.863016  3.79215e-10
     0.863304  3.71508e-10
     0.863591  3.82084e-10
     0.863880  3.83958e-10
     0.864167  3.88433e-10
     0.864455  3.94963e-10
     0.864743  3.96382e-10
     0.865032  3.97435e-10
     0.865321  3.93640e-10
     0.865609  4.06439e-10
     0.865897  4.06665e-10
     0.866186  4.02812e-10
     0.866475  3.26073e-10
     0.866764  4.13833e-10
     0.867053  4.24340e-10
     0.867342  4.30256e-10
     0.867631  3.99827e-10
     0.867920  4.23536e-10
     0.868209  4.41177e-10
     0.868499  4.26411e-10
     0.868788  4.44990e-10
     0.869078  3.66690e-10
     0.869367  4.31517e-10
     0.869657  4.37565e-10
     0.869947  4.53515e-10
