wavelength       flux
  microns         mJy
      
     0.800134    0.0491282
     0.800401    0.0519583
     0.800668    0.0522918
     0.800935    0.0516896
     0.801202    0.0525763
     0.801469    0.0522512
     0.801736    0.0527341
     0.802003    0.0525185
     0.802270    0.0524986
     0.802538    0.0526356
     0.802805    0.0508951
     0.803073    0.0503817
     0.803340    0.0527205
     0.803608    0.0515318
     0.803876    0.0519503
     0.804145    0.0525613
     0.804412    0.0525301
     0.804680    0.0518116
     0.804949    0.0481723
     0.805217    0.0510071
     0.805485    0.0524586
     0.805754    0.0509447
     0.806022    0.0524881
     0.806291    0.0526384
     0.806560    0.0524828
     0.806829    0.0526417
     0.807098    0.0517814
     0.807367    0.0505751
     0.807636    0.0507007
     0.807905    0.0527379
     0.808174    0.0520592
     0.808444    0.0522992
     0.808713    0.0501679
     0.808983    0.0528381
     0.809253    0.0515630
     0.809523    0.0504293
     0.809792    0.0516144
     0.810062    0.0496069
     0.810332    0.0525333
     0.810602    0.0523491
     0.810872    0.0524521
     0.811143    0.0522207
     0.811413    0.0525329
     0.811683    0.0523319
     0.811954    0.0521784
     0.812225    0.0527574
     0.812495    0.0528574
     0.812766    0.0523765
     0.813037    0.0526453
     0.813308    0.0524050
     0.813579    0.0528948
     0.813850    0.0525646
     0.814122    0.0522804
     0.814393    0.0524512
     0.814664    0.0526008
     0.814936    0.0525964
     0.815208    0.0510628
     0.815479    0.0526254
     0.815751    0.0524094
     0.816023    0.0527046
     0.816296    0.0521659
     0.816567    0.0516773
     0.816839    0.0527500
     0.817112    0.0524079
     0.817384    0.0526643
     0.817657    0.0523616
     0.817930    0.0529004
     0.818202    0.0517767
     0.818475    0.0490807
     0.818747    0.0527108
     0.819020    0.0517095
     0.819293    0.0530199
     0.819567    0.0501273
     0.819840    0.0494156
     0.820113    0.0509246
     0.820386    0.0521748
     0.820660    0.0514099
     0.820933    0.0514264
     0.821207    0.0521146
     0.821480    0.0484855
     0.821754    0.0519657
     0.822028    0.0530243
     0.822302    0.0484574
     0.822576    0.0529237
     0.822850    0.0532054
     0.823125    0.0527352
     0.823399    0.0492475
     0.823674    0.0523816
     0.823949    0.0528242
     0.824223    0.0517278
     0.824498    0.0527355
     0.824773    0.0532581
     0.825048    0.0508717
     0.825323    0.0525469
     0.825598    0.0528843
     0.825873    0.0524646
     0.826148    0.0529457
     0.826423    0.0530797
     0.826699    0.0526892
     0.826974    0.0526219
     0.827250    0.0526964
     0.827527    0.0526461
     0.827802    0.0524607
     0.828077    0.0529162
     0.828353    0.0528641
     0.828630    0.0531190
     0.828906    0.0524563
     0.829183    0.0530917
     0.829459    0.0515299
     0.829735    0.0521289
     0.830012    0.0525595
     0.830289    0.0527569
     0.830565    0.0523449
     0.830842    0.0497237
     0.831119    0.0512322
     0.831396    0.0516685
     0.831674    0.0529563
     0.831951    0.0517158
     0.832228    0.0526120
     0.832505    0.0529680
     0.832783    0.0516903
     0.833061    0.0487636
     0.833338    0.0510545
     0.833616    0.0514767
     0.833893    0.0526802
     0.834171    0.0512281
     0.834449    0.0523204
     0.834728    0.0499291
     0.835006    0.0512617
     0.835284    0.0531875
     0.835563    0.0524858
     0.835841    0.0530795
     0.836120    0.0525761
     0.836399    0.0524417
     0.836678    0.0503032
     0.836957    0.0532681
     0.837235    0.0527469
     0.837515    0.0526860
     0.837794    0.0531234
     0.838073    0.0519245
     0.838353    0.0518588
     0.838632    0.0520468
     0.838911    0.0475417
     0.839191    0.0522565
     0.839471    0.0534224
     0.839750    0.0532577
     0.840030    0.0514517
     0.840310    0.0517332
     0.840590    0.0528808
     0.840870    0.0532266
     0.841151    0.0532986
     0.841431    0.0519362
     0.841712    0.0532310
     0.841992    0.0509274
     0.842273    0.0528858
     0.842554    0.0514379
     0.842835    0.0513985
     0.843116    0.0533477
     0.843397    0.0529561
     0.843678    0.0493480
     0.843959    0.0533970
     0.844240    0.0509268
     0.844522    0.0527980
     0.844803    0.0517059
     0.845085    0.0531427
     0.845366    0.0528624
     0.845648    0.0532866
     0.845930    0.0529771
     0.846213    0.0529767
     0.846494    0.0532480
     0.846776    0.0527643
     0.847058    0.0488232
     0.847341    0.0523831
     0.847623    0.0532044
     0.847906    0.0533478
     0.848189    0.0528676
     0.848471    0.0524643
     0.848754    0.0532197
     0.849037    0.0532173
     0.849320    0.0529087
     0.849603    0.0524526
     0.849886    0.0438110
     0.850170    0.0426824
     0.850453    0.0509740
     0.850736    0.0526785
     0.851020    0.0529131
     0.851304    0.0530649
     0.851587    0.0492877
     0.851871    0.0513560
     0.852156    0.0519219
     0.852439    0.0531829
     0.852723    0.0527475
     0.853008    0.0502247
     0.853292    0.0522501
     0.853577    0.0515059
     0.853861    0.0486917
     0.854146    0.0433661
     0.854431    0.0292105
     0.854715    0.0424711
     0.855000    0.0486350
     0.855285    0.0512411
     0.855570    0.0524593
     0.855856    0.0509150
     0.856141    0.0529119
     0.856426    0.0527474
     0.856712    0.0530130
     0.856997    0.0530015
     0.857283    0.0530474
     0.857569    0.0531218
     0.857854    0.0531693
     0.858140    0.0535592
     0.858426    0.0516633
     0.858712    0.0529520
     0.858999    0.0532260
     0.859285    0.0534714
     0.859572    0.0527998
     0.859858    0.0522296
     0.860145    0.0523094
     0.860432    0.0531166
     0.860718    0.0520855
     0.861005    0.0531306
     0.861292    0.0509503
     0.861579    0.0532863
     0.861867    0.0527765
     0.862154    0.0534535
     0.862441    0.0519729
     0.862729    0.0532429
     0.863016    0.0536830
     0.863304    0.0533124
     0.863591    0.0531566
     0.863880    0.0529337
     0.864167    0.0527218
     0.864455    0.0525739
     0.864743    0.0535245
     0.865032    0.0508345
     0.865321    0.0530272
     0.865609    0.0522529
     0.865897    0.0510501
     0.866186    0.0447985
     0.866475    0.0307379
     0.866764    0.0465196
     0.867053    0.0509856
     0.867342    0.0518448
     0.867631    0.0490552
     0.867920    0.0529079
     0.868209    0.0507930
     0.868499    0.0528213
     0.868788    0.0525223
     0.869078    0.0458332
     0.869367    0.0523165
     0.869657    0.0527372
     0.869947    0.0539989
     0.870237    0.0507079
     0.870528    0.0531464
     0.870817    0.0537060
     0.871107    0.0535460
     0.871398    0.0495995
     0.871688    0.0530189
     0.871979    0.0515674
     0.872269    0.0535071
     0.872560    0.0538304
     0.872851    0.0538848
     0.873142    0.0519815
     0.873433    0.0539491
     0.873724    0.0499650
     0.874015    0.0522978
     0.874307    0.0533418
     0.874599    0.0519746
     0.874890    0.0530653
     0.875181    0.0530083
     0.875473    0.0508846
     0.875766    0.0535742
     0.876058    0.0512691
     0.876350    0.0539212
     0.876641    0.0518457
     0.876933    0.0532669
     0.877225    0.0536887
     0.877518    0.0505690
     0.877810    0.0533908
     0.878103    0.0538164
     0.878396    0.0539777
     0.878689    0.0534938
     0.878982    0.0535816
     0.879275    0.0519201
     0.879568    0.0516906
     0.879861    0.0536469
     0.880154    0.0539839
     0.880448    0.0538857
     0.880741    0.0495010
     0.881034    0.0446863
     0.881328    0.0533701
     0.881622    0.0538822
     0.881916    0.0541023
     0.882209    0.0529363
