wavelength       flux
  microns         mJy
      
     0.800134   0.00488885
     0.800401   0.00506953
     0.800668   0.00501774
     0.800935   0.00506623
     0.801202   0.00512854
     0.801469   0.00512370
     0.801736   0.00516160
     0.802003   0.00519307
     0.802270   0.00512729
     0.802538   0.00515570
     0.802805   0.00505976
     0.803073   0.00512331
     0.803340   0.00519016
     0.803608   0.00523277
     0.803876   0.00524274
     0.804145   0.00521034
     0.804412   0.00526779
     0.804680   0.00529971
     0.804949   0.00494805
     0.805217   0.00529260
     0.805485   0.00533086
     0.805754   0.00529293
     0.806022   0.00534016
     0.806291   0.00536262
     0.806560   0.00535775
     0.806829   0.00526509
     0.807098   0.00520515
     0.807367   0.00528368
     0.807636   0.00517951
     0.807905   0.00536264
     0.808174   0.00540754
     0.808444   0.00539973
     0.808713   0.00535617
     0.808983   0.00547478
     0.809253   0.00545225
     0.809523   0.00537345
     0.809792   0.00550047
     0.810062   0.00552298
     0.810332   0.00545210
     0.810602   0.00551881
     0.810872   0.00551716
     0.811143   0.00554596
     0.811413   0.00542524
     0.811683   0.00555865
     0.811954   0.00537005
     0.812225   0.00552257
     0.812495   0.00558892
     0.812766   0.00538577
     0.813037   0.00563925
     0.813308   0.00564462
     0.813579   0.00561361
     0.813850   0.00566727
     0.814122   0.00564893
     0.814393   0.00560637
     0.814664   0.00567447
     0.814936   0.00570418
     0.815208   0.00569233
     0.815479   0.00572337
     0.815751   0.00570939
     0.816023   0.00567619
     0.816296   0.00552189
     0.816567   0.00567713
     0.816839   0.00574336
     0.817112   0.00570208
     0.817384   0.00572736
     0.817657   0.00568946
     0.817930   0.00563674
     0.818202   0.00542719
     0.818475   0.00375840
     0.818747   0.00490532
     0.819020   0.00540283
     0.819293   0.00536108
     0.819567   0.00404263
     0.819840   0.00381588
     0.820113   0.00515652
     0.820386   0.00549229
     0.820660   0.00530655
     0.820933   0.00539885
     0.821207   0.00551527
     0.821480   0.00553891
     0.821754   0.00557983
     0.822028   0.00555544
     0.822302   0.00542345
     0.822576   0.00563236
     0.822850   0.00565347
     0.823125   0.00568054
     0.823399   0.00562650
     0.823674   0.00570008
     0.823949   0.00572760
     0.824223   0.00561563
     0.824498   0.00561278
     0.824773   0.00574230
     0.825048   0.00574349
     0.825323   0.00567968
     0.825598   0.00565767
     0.825873   0.00557552
     0.826148   0.00574332
     0.826423   0.00575710
     0.826699   0.00576620
     0.826974   0.00567146
     0.827250   0.00553294
     0.827527   0.00565985
     0.827802   0.00566409
     0.828077   0.00560423
     0.828353   0.00559385
     0.828630   0.00561197
     0.828906   0.00567397
     0.829183   0.00546625
     0.829459   0.00557552
     0.829735   0.00565828
     0.830012   0.00560310
     0.830289   0.00561353
     0.830565   0.00557859
     0.830842   0.00550801
     0.831119   0.00559024
     0.831396   0.00561151
     0.831674   0.00569359
     0.831951   0.00568681
     0.832228   0.00573840
     0.832505   0.00565872
     0.832783   0.00540323
     0.833061   0.00515191
     0.833338   0.00571873
     0.833616   0.00555414
     0.833893   0.00566540
     0.834171   0.00570054
     0.834449   0.00561872
     0.834728   0.00566988
     0.835006   0.00550156
     0.835284   0.00569061
     0.835563   0.00546126
     0.835841   0.00567612
     0.836120   0.00574563
     0.836399   0.00566024
     0.836678   0.00523645
     0.836957   0.00577798
     0.837235   0.00568331
     0.837515   0.00566532
     0.837794   0.00568299
     0.838073   0.00537333
     0.838353   0.00539253
     0.838632   0.00534876
     0.838911   0.00483075
     0.839191   0.00542815
     0.839471   0.00574995
     0.839750   0.00569543
     0.840030   0.00543923
     0.840310   0.00572762
     0.840590   0.00578181
     0.840870   0.00579754
     0.841151   0.00577158
     0.841431   0.00533994
     0.841712   0.00584211
     0.841992   0.00561402
     0.842273   0.00566478
     0.842554   0.00560064
     0.842835   0.00517963
     0.843116   0.00565685
     0.843397   0.00577585
     0.843678   0.00414902
     0.843959   0.00534782
     0.844240   0.00551786
     0.844522   0.00509362
     0.844803   0.00521989
     0.845085   0.00534126
     0.845366   0.00500135
     0.845648   0.00491567
     0.845930   0.00501724
     0.846213   0.00512032
     0.846494   0.00514868
     0.846776   0.00506514
     0.847058   0.00458733
     0.847341   0.00501966
     0.847623   0.00507256
     0.847906   0.00522183
     0.848189   0.00522555
     0.848471   0.00517351
     0.848754   0.00527473
     0.849037   0.00527699
     0.849320   0.00531336
     0.849603   0.00530174
     0.849886   0.00503524
     0.850170   0.00483841
     0.850453   0.00532183
     0.850736   0.00533041
     0.851020   0.00507759
     0.851304   0.00529725
     0.851587   0.00499943
     0.851871   0.00507682
     0.852156   0.00500219
     0.852439   0.00531189
     0.852723   0.00534449
     0.853008   0.00532867
     0.853292   0.00530019
     0.853577   0.00530580
     0.853861   0.00537001
     0.854146   0.00524368
     0.854431   0.00413283
     0.854715   0.00524500
     0.855000   0.00529489
     0.855285   0.00557485
     0.855570   0.00555431
     0.855856   0.00558050
     0.856141   0.00551800
     0.856426   0.00562889
     0.856712   0.00557963
     0.856997   0.00564249
     0.857283   0.00558364
     0.857569   0.00562531
     0.857854   0.00564655
     0.858140   0.00568955
     0.858426   0.00555424
     0.858712   0.00567657
     0.858999   0.00572795
     0.859285   0.00569632
     0.859572   0.00569974
     0.859858   0.00574174
     0.860145   0.00578585
     0.860432   0.00574366
     0.860718   0.00578591
     0.861005   0.00580415
     0.861292   0.00562602
     0.861579   0.00581811
     0.861867   0.00583244
     0.862154   0.00592361
     0.862441   0.00579475
     0.862729   0.00593926
     0.863016   0.00599910
     0.863304   0.00589737
     0.863591   0.00595859
     0.863880   0.00596018
     0.864167   0.00598374
     0.864455   0.00601569
     0.864743   0.00601081
     0.865032   0.00599193
     0.865321   0.00592744
     0.865609   0.00601939
     0.865897   0.00597800
     0.866186   0.00580792
     0.866475   0.00453281
     0.866764   0.00589968
     0.867053   0.00604155
     0.867342   0.00608261
     0.867631   0.00563111
     0.867920   0.00592808
     0.868209   0.00611331
     0.868499   0.00587506
     0.868788   0.00605816
     0.869078   0.00500128
     0.869367   0.00581808
     0.869657   0.00590877
     0.869947   0.00606592
     0.870237   0.00603710
     0.870528   0.00609525
     0.870817   0.00609832
     0.871107   0.00618673
     0.871398   0.00602662
     0.871688   0.00605734
     0.871979   0.00603231
     0.872269   0.00611032
     0.872560   0.00614214
     0.872851   0.00617327
     0.873142   0.00637123
     0.873433   0.00615586
     0.873724   0.00597813
     0.874015   0.00610916
     0.874307   0.00618263
     0.874599   0.00634427
     0.874890   0.00622035
     0.875181   0.00623753
     0.875473   0.00622710
     0.875766   0.00631816
     0.876058   0.00614497
     0.876350   0.00642542
     0.876641   0.00625249
     0.876933   0.00610539
     0.877225   0.00647470
     0.877518   0.00608794
     0.877810   0.00649861
     0.878103   0.00621304
     0.878396   0.00640675
     0.878689   0.00649744
     0.878982   0.00643947
     0.879275   0.00652648
     0.879568   0.00639280
     0.879861   0.00653724
     0.880154   0.00653971
     0.880448   0.00607406
     0.880741   0.00621474
     0.881034   0.00581539
     0.881328   0.00645940
     0.881622   0.00655976
     0.881916   0.00659938
     0.882209   0.00661833
