wavelength       flux
  microns         mJy
      
     0.800134    0.0870511
     0.800401    0.0906224
     0.800668    0.0904971
     0.800935    0.0907363
     0.801202    0.0909560
     0.801469    0.0909412
     0.801736    0.0910521
     0.802003    0.0910519
     0.802270    0.0909675
     0.802538    0.0911330
     0.802805    0.0897923
     0.803073    0.0896183
     0.803340    0.0912120
     0.803608    0.0910477
     0.803876    0.0912586
     0.804145    0.0912099
     0.804412    0.0912572
     0.804680    0.0908024
     0.804949    0.0867941
     0.805217    0.0912646
     0.805485    0.0914303
     0.805754    0.0910864
     0.806022    0.0915843
     0.806291    0.0915845
     0.806560    0.0914605
     0.806829    0.0914633
     0.807098    0.0904419
     0.807367    0.0907172
     0.807636    0.0899531
     0.807905    0.0918046
     0.808174    0.0914985
     0.808444    0.0917906
     0.808713    0.0893339
     0.808983    0.0919940
     0.809253    0.0916660
     0.809523    0.0912159
     0.809792    0.0915353
     0.810062    0.0911598
     0.810332    0.0919173
     0.810602    0.0920740
     0.810872    0.0921426
     0.811143    0.0920327
     0.811413    0.0919614
     0.811683    0.0921754
     0.811954    0.0914218
     0.812225    0.0923150
     0.812495    0.0924307
     0.812766    0.0921298
     0.813037    0.0924487
     0.813308    0.0923019
     0.813579    0.0924212
     0.813850    0.0925556
     0.814122    0.0925387
     0.814393    0.0925604
     0.814664    0.0926051
     0.814936    0.0927423
     0.815208    0.0924625
     0.815479    0.0928592
     0.815751    0.0928016
     0.816023    0.0928833
     0.816296    0.0922087
     0.816567    0.0928123
     0.816839    0.0930047
     0.817112    0.0929350
     0.817384    0.0930384
     0.817657    0.0929721
     0.817930    0.0930861
     0.818202    0.0925703
     0.818475    0.0855521
     0.818747    0.0926159
     0.819020    0.0924942
     0.819293    0.0932462
     0.819567    0.0884556
     0.819840    0.0869333
     0.820113    0.0917212
     0.820386    0.0932702
     0.820660    0.0919880
     0.820933    0.0925459
     0.821207    0.0934434
     0.821480    0.0911284
     0.821754    0.0935527
     0.822028    0.0935802
     0.822302    0.0886452
     0.822576    0.0937199
     0.822850    0.0938746
     0.823125    0.0937592
     0.823399    0.0922242
     0.823674    0.0938808
     0.823949    0.0939474
     0.824223    0.0921494
     0.824498    0.0936720
     0.824773    0.0941288
     0.825048    0.0931438
     0.825323    0.0941030
     0.825598    0.0940267
     0.825873    0.0936614
     0.826148    0.0942948
     0.826423    0.0942790
     0.826699    0.0941723
     0.826974    0.0941400
     0.827250    0.0943351
     0.827527    0.0943351
     0.827802    0.0943743
     0.828077    0.0945070
     0.828353    0.0944907
     0.828630    0.0945620
     0.828906    0.0945149
     0.829183    0.0945269
     0.829459    0.0935088
     0.829735    0.0946064
     0.830012    0.0945932
     0.830289    0.0947346
     0.830565    0.0945792
     0.830842    0.0935645
     0.831119    0.0941489
     0.831396    0.0941465
     0.831674    0.0949316
     0.831951    0.0948039
     0.832228    0.0948710
     0.832505    0.0948263
     0.832783    0.0913054
     0.833061    0.0867840
     0.833338    0.0933855
     0.833616    0.0941453
     0.833893    0.0950783
     0.834171    0.0944998
     0.834449    0.0949914
     0.834728    0.0941320
     0.835006    0.0936370
     0.835284    0.0955041
     0.835563    0.0944530
     0.835841    0.0954896
     0.836120    0.0952483
     0.836399    0.0950628
     0.836678    0.0910696
     0.836957    0.0956804
     0.837235    0.0954262
     0.837515    0.0956271
     0.837794    0.0957235
     0.838073    0.0928947
     0.838353    0.0927213
     0.838632    0.0929832
     0.838911    0.0844144
     0.839191    0.0933956
     0.839471    0.0959119
     0.839750    0.0959122
     0.840030    0.0934314
     0.840310    0.0950223
     0.840590    0.0960475
     0.840870    0.0960573
     0.841151    0.0961487
     0.841431    0.0929142
     0.841712    0.0961756
     0.841992    0.0948822
     0.842273    0.0962039
     0.842554    0.0948157
     0.842835    0.0921710
     0.843116    0.0962941
     0.843397    0.0963526
     0.843678    0.0867869
     0.843959    0.0961163
     0.844240    0.0944050
     0.844522    0.0964493
     0.844803    0.0964262
     0.845085    0.0965201
     0.845366    0.0956011
     0.845648    0.0964666
     0.845930    0.0963075
     0.846213    0.0965996
     0.846494    0.0968157
     0.846776    0.0965412
     0.847058    0.0885839
     0.847341    0.0964587
     0.847623    0.0969262
     0.847906    0.0969614
     0.848189    0.0968735
     0.848471    0.0965755
     0.848754    0.0969575
     0.849037    0.0969299
     0.849320    0.0967738
     0.849603    0.0959620
     0.849886    0.0846332
     0.850170    0.0819176
     0.850453    0.0960232
     0.850736    0.0968158
     0.851020    0.0970474
     0.851304    0.0970880
     0.851587    0.0910992
     0.851871    0.0948118
     0.852156    0.0944849
     0.852439    0.0971405
     0.852723    0.0970349
     0.853008    0.0961896
     0.853292    0.0963078
     0.853577    0.0957042
     0.853861    0.0934447
     0.854146    0.0847176
     0.854431    0.0578035
     0.854715    0.0833548
     0.855000    0.0921632
     0.855285    0.0956901
     0.855570    0.0967758
     0.855856    0.0968813
     0.856141    0.0974283
     0.856426    0.0976223
     0.856712    0.0976455
     0.856997    0.0978356
     0.857283    0.0977059
     0.857569    0.0978633
     0.857854    0.0979670
     0.858140    0.0980231
     0.858426    0.0958681
     0.858712    0.0981548
     0.858999    0.0982730
     0.859285    0.0983763
     0.859572    0.0982183
     0.859858    0.0983431
     0.860145    0.0980040
     0.860432    0.0983749
     0.860718    0.0982846
     0.861005    0.0984601
     0.861292    0.0947458
     0.861579    0.0980796
     0.861867    0.0981843
     0.862154    0.0985223
     0.862441    0.0963737
     0.862729    0.0986411
     0.863016    0.0988017
     0.863304    0.0987427
     0.863591    0.0986496
     0.863880    0.0985849
     0.864167    0.0986636
     0.864455    0.0984279
     0.864743    0.0988091
     0.865032    0.0982967
     0.865321    0.0983454
     0.865609    0.0977276
     0.865897    0.0962166
     0.866186    0.0880446
     0.866475    0.0620889
     0.866764    0.0907512
     0.867053    0.0966946
     0.867342    0.0979532
     0.867631    0.0925639
     0.867920    0.0976009
     0.868209    0.0986268
     0.868499    0.0972197
     0.868788    0.0983562
     0.869078    0.0830467
     0.869367    0.0968180
     0.869657    0.0985931
     0.869947    0.0993009
     0.870237    0.0978435
     0.870528    0.0991450
     0.870817    0.0993433
     0.871107    0.0993876
     0.871398    0.0980131
     0.871688    0.0986522
     0.871979    0.0985413
     0.872269    0.0992023
     0.872560    0.0994097
     0.872851    0.0996200
     0.873142    0.0997070
     0.873433    0.0994746
     0.873724    0.0967616
     0.874015    0.0988545
     0.874307    0.0996059
     0.874599    0.0998060
     0.874890    0.0996745
     0.875181    0.0999208
     0.875473    0.0994249
     0.875766     0.100004
     0.876058    0.0964358
     0.876350     0.100255
     0.876641    0.0982844
     0.876933    0.0989839
     0.877225     0.100416
     0.877518    0.0975469
     0.877810     0.100317
     0.878103    0.0996987
     0.878396     0.100380
     0.878689     0.100471
     0.878982     0.100437
     0.879275     0.100081
     0.879568    0.0983985
     0.879861     0.100442
     0.880154     0.100594
     0.880448    0.0995226
     0.880741    0.0941968
     0.881034    0.0868008
     0.881328     0.100005
     0.881622     0.100618
     0.881916     0.100832
     0.882209     0.100621
     0.882504    0.0971392
