wavelength       flux
  microns         mJy
      
     0.800134   0.00251458
     0.800401   0.00260641
     0.800668   0.00261314
     0.800935   0.00261085
     0.801202   0.00262022
     0.801469   0.00262052
     0.801736   0.00262661
     0.802003   0.00262725
     0.802270   0.00262997
     0.802538   0.00263361
     0.802805   0.00262155
     0.803073   0.00259787
     0.803340   0.00264167
     0.803608   0.00263219
     0.803876   0.00264021
     0.804145   0.00264847
     0.804412   0.00265092
     0.804680   0.00264291
     0.804949   0.00254391
     0.805217   0.00264716
     0.805485   0.00265995
     0.805754   0.00265104
     0.806022   0.00266636
     0.806291   0.00266967
     0.806560   0.00267108
     0.806829   0.00267495
     0.807098   0.00267058
     0.807367   0.00265801
     0.807636   0.00264789
     0.807905   0.00268611
     0.808174   0.00268113
     0.808444   0.00268781
     0.808713   0.00262345
     0.808983   0.00269715
     0.809253   0.00268880
     0.809523   0.00267719
     0.809792   0.00268876
     0.810062   0.00266920
     0.810332   0.00270806
     0.810602   0.00270940
     0.810872   0.00271290
     0.811143   0.00271370
     0.811413   0.00271816
     0.811683   0.00271968
     0.811954   0.00272106
     0.812225   0.00272848
     0.812495   0.00273201
     0.812766   0.00273097
     0.813037   0.00273570
     0.813308   0.00273649
     0.813579   0.00274325
     0.813850   0.00274306
     0.814122   0.00274411
     0.814393   0.00274771
     0.814664   0.00275195
     0.814936   0.00275440
     0.815208   0.00274336
     0.815479   0.00275981
     0.815751   0.00276123
     0.816023   0.00276642
     0.816296   0.00276359
     0.816567   0.00275864
     0.816839   0.00277450
     0.817112   0.00277492
     0.817384   0.00277948
     0.817657   0.00277962
     0.817930   0.00278632
     0.818202   0.00277616
     0.818475   0.00267333
     0.818747   0.00279178
     0.819020   0.00278352
     0.819293   0.00280121
     0.819567   0.00273676
     0.819840   0.00270270
     0.820113   0.00276280
     0.820386   0.00280291
     0.820660   0.00279469
     0.820933   0.00278754
     0.821207   0.00281349
     0.821480   0.00273408
     0.821754   0.00281754
     0.822028   0.00282754
     0.822302   0.00269869
     0.822576   0.00283296
     0.822850   0.00283836
     0.823125   0.00283624
     0.823399   0.00275583
     0.823674   0.00284089
     0.823949   0.00284653
     0.824223   0.00281387
     0.824498   0.00285150
     0.824773   0.00285843
     0.825048   0.00281811
     0.825323   0.00285871
     0.825598   0.00286419
     0.825873   0.00286384
     0.826148   0.00287026
     0.826423   0.00287423
     0.826699   0.00287312
     0.826974   0.00287603
     0.827250   0.00287892
     0.827527   0.00288156
     0.827802   0.00288270
     0.828077   0.00288960
     0.828353   0.00289173
     0.828630   0.00289632
     0.828906   0.00289398
     0.829183   0.00290199
     0.829459   0.00287599
     0.829735   0.00289758
     0.830012   0.00290628
     0.830289   0.00291010
     0.830565   0.00291063
     0.830842   0.00286913
     0.831119   0.00290257
     0.831396   0.00291065
     0.831674   0.00292655
     0.831951   0.00290870
     0.832228   0.00292947
     0.832505   0.00293500
     0.832783   0.00290246
     0.833061   0.00278156
     0.833338   0.00289221
     0.833616   0.00292937
     0.833893   0.00294712
     0.834171   0.00292565
     0.834449   0.00294854
     0.834728   0.00290489
     0.835006   0.00294313
     0.835284   0.00296629
     0.835563   0.00296359
     0.835841   0.00297134
     0.836120   0.00296766
     0.836399   0.00297077
     0.836678   0.00292595
     0.836957   0.00298487
     0.837235   0.00298320
     0.837515   0.00298579
     0.837794   0.00299219
     0.838073   0.00297561
     0.838353   0.00297758
     0.838632   0.00298499
     0.838911   0.00280655
     0.839191   0.00299127
     0.839471   0.00301133
     0.839750   0.00301375
     0.840030   0.00299485
     0.840310   0.00299476
     0.840590   0.00302093
     0.840870   0.00302634
     0.841151   0.00302951
     0.841431   0.00300492
     0.841712   0.00303363
     0.841992   0.00299887
     0.842273   0.00303888
     0.842554   0.00302566
     0.842835   0.00300863
     0.843116   0.00305212
     0.843397   0.00304936
     0.843678   0.00295253
     0.843959   0.00305777
     0.844240   0.00301403
     0.844522   0.00306013
     0.844803   0.00305502
     0.845085   0.00307164
     0.845366   0.00307235
     0.845648   0.00307930
     0.845930   0.00307950
     0.846213   0.00308184
     0.846494   0.00308623
     0.846776   0.00308229
     0.847058   0.00295250
     0.847341   0.00308369
     0.847623   0.00309920
     0.847906   0.00310350
     0.848189   0.00310183
     0.848471   0.00309940
     0.848754   0.00311055
     0.849037   0.00311221
     0.849320   0.00310822
     0.849603   0.00309372
     0.849886   0.00272991
     0.850170   0.00263686
     0.850453   0.00307586
     0.850736   0.00311573
     0.851020   0.00312709
     0.851304   0.00313328
     0.851587   0.00301461
     0.851871   0.00308298
     0.852156   0.00312763
     0.852439   0.00314461
     0.852723   0.00314129
     0.853008   0.00308977
     0.853292   0.00313004
     0.853577   0.00310801
     0.853861   0.00302988
     0.854146   0.00275131
     0.854431   0.00189205
     0.854715   0.00269531
     0.855000   0.00303023
     0.855285   0.00311927
     0.855570   0.00315514
     0.855856   0.00313181
     0.856141   0.00318050
     0.856426   0.00318574
     0.856712   0.00319350
     0.856997   0.00319745
     0.857283   0.00320234
     0.857569   0.00320617
     0.857854   0.00321049
     0.858140   0.00321777
     0.858426   0.00316379
     0.858712   0.00321924
     0.858999   0.00322543
     0.859285   0.00323066
     0.859572   0.00322342
     0.859858   0.00321634
     0.860145   0.00320860
     0.860432   0.00323669
     0.860718   0.00323259
     0.861005   0.00324800
     0.861292   0.00316122
     0.861579   0.00325291
     0.861867   0.00324363
     0.862154   0.00326374
     0.862441   0.00321163
     0.862729   0.00326514
     0.863016   0.00327500
     0.863304   0.00327420
     0.863591   0.00327661
     0.863880   0.00327455
     0.864167   0.00327645
     0.864455   0.00326845
     0.864743   0.00328830
     0.865032   0.00324428
     0.865321   0.00328138
     0.865609   0.00326470
     0.865897   0.00321851
     0.866186   0.00293885
     0.866475   0.00209395
     0.866764   0.00302499
     0.867053   0.00323414
     0.867342   0.00328180
     0.867631   0.00318221
     0.867920   0.00331153
     0.868209   0.00329029
     0.868499   0.00332322
     0.868788   0.00332506
     0.869078   0.00304070
     0.869367   0.00332731
     0.869657   0.00333686
     0.869947   0.00335686
     0.870237   0.00329661
     0.870528   0.00335617
     0.870817   0.00336573
     0.871107   0.00336727
     0.871398   0.00331220
     0.871688   0.00336157
     0.871979   0.00334488
     0.872269   0.00337995
     0.872560   0.00338796
     0.872851   0.00339165
     0.873142   0.00336748
     0.873433   0.00339888
     0.873724   0.00330724
     0.874015   0.00337173
     0.874307   0.00340167
     0.874599   0.00337149
     0.874890   0.00339824
     0.875181   0.00337966
     0.875473   0.00334674
     0.875766   0.00341715
     0.876058   0.00333418
     0.876350   0.00343284
     0.876641   0.00336955
     0.876933   0.00343346
     0.877225   0.00344140
     0.877518   0.00339050
     0.877810   0.00344252
     0.878103   0.00345309
     0.878396   0.00345843
     0.878689   0.00345737
     0.878982   0.00346045
     0.879275   0.00343243
     0.879568   0.00339600
     0.879861   0.00347090
     0.880154   0.00347830
     0.880448   0.00347832
     0.880741   0.00335973
     0.881034   0.00312142
     0.881328   0.00348137
     0.881622   0.00349468
     0.881916   0.00350081
     0.882209   0.00349310
