wavelength       flux
  microns         mJy
      
     0.800134   0.00526043
     0.800401   0.00537894
     0.800668   0.00537142
     0.800935   0.00538446
     0.801202   0.00539047
     0.801469   0.00539149
     0.801736   0.00539569
     0.802003   0.00539980
     0.802270   0.00539302
     0.802538   0.00540260
     0.802805   0.00536831
     0.803073   0.00538304
     0.803340   0.00540849
     0.803608   0.00540757
     0.803876   0.00541398
     0.804145   0.00541379
     0.804412   0.00541897
     0.804680   0.00540460
     0.804949   0.00528768
     0.805217   0.00542621
     0.805485   0.00543071
     0.805754   0.00542156
     0.806022   0.00543655
     0.806291   0.00543800
     0.806560   0.00543719
     0.806829   0.00543459
     0.807098   0.00541061
     0.807367   0.00542837
     0.807636   0.00539526
     0.807905   0.00545252
     0.808174   0.00545281
     0.808444   0.00545765
     0.808713   0.00539760
     0.808983   0.00546516
     0.809253   0.00546267
     0.809523   0.00545598
     0.809792   0.00546680
     0.810062   0.00546823
     0.810332   0.00547282
     0.810602   0.00547836
     0.810872   0.00548291
     0.811143   0.00548330
     0.811413   0.00547629
     0.811683   0.00548802
     0.811954   0.00546769
     0.812225   0.00549214
     0.812495   0.00549741
     0.812766   0.00548926
     0.813037   0.00550517
     0.813308   0.00550346
     0.813579   0.00550580
     0.813850   0.00551197
     0.814122   0.00551271
     0.814393   0.00551218
     0.814664   0.00551971
     0.814936   0.00552461
     0.815208   0.00552282
     0.815479   0.00553184
     0.815751   0.00553041
     0.816023   0.00553112
     0.816296   0.00551462
     0.816567   0.00553528
     0.816839   0.00554036
     0.817112   0.00554182
     0.817384   0.00554317
     0.817657   0.00554538
     0.817930   0.00554495
     0.818202   0.00553548
     0.818475   0.00514705
     0.818747   0.00550968
     0.819020   0.00553770
     0.819293   0.00555302
     0.819567   0.00528569
     0.819840   0.00522427
     0.820113   0.00553024
     0.820386   0.00556393
     0.820660   0.00553556
     0.820933   0.00556222
     0.821207   0.00558060
     0.821480   0.00555250
     0.821754   0.00558694
     0.822028   0.00558436
     0.822302   0.00540682
     0.822576   0.00559443
     0.822850   0.00559957
     0.823125   0.00559962
     0.823399   0.00557953
     0.823674   0.00560881
     0.823949   0.00561044
     0.824223   0.00555375
     0.824498   0.00560243
     0.824773   0.00561830
     0.825048   0.00560527
     0.825323   0.00562319
     0.825598   0.00562145
     0.825873   0.00561198
     0.826148   0.00563182
     0.826423   0.00563194
     0.826699   0.00562932
     0.826974   0.00563338
     0.827250   0.00564022
     0.827527   0.00564128
     0.827802   0.00564603
     0.828077   0.00564855
     0.828353   0.00565026
     0.828630   0.00565256
     0.828906   0.00565832
     0.829183   0.00565255
     0.829459   0.00563869
     0.829735   0.00566294
     0.830012   0.00566587
     0.830289   0.00566950
     0.830565   0.00566904
     0.830842   0.00565231
     0.831119   0.00566641
     0.831396   0.00566896
     0.831674   0.00568238
     0.831951   0.00568320
     0.832228   0.00568342
     0.832505   0.00567758
     0.832783   0.00549831
     0.833061   0.00530192
     0.833338   0.00565822
     0.833616   0.00566913
     0.833893   0.00569697
     0.834171   0.00569475
     0.834449   0.00570469
     0.834728   0.00570145
     0.835006   0.00567793
     0.835284   0.00571972
     0.835563   0.00568855
     0.835841   0.00572096
     0.836120   0.00572079
     0.836399   0.00571608
     0.836678   0.00556928
     0.836957   0.00573188
     0.837235   0.00572367
     0.837515   0.00573567
     0.837794   0.00573591
     0.838073   0.00560745
     0.838353   0.00561594
     0.838632   0.00561341
     0.838911   0.00521409
     0.839191   0.00563353
     0.839471   0.00574822
     0.839750   0.00574858
     0.840030   0.00564882
     0.840310   0.00573831
     0.840590   0.00576455
     0.840870   0.00576105
     0.841151   0.00576555
     0.841431   0.00560900
     0.841712   0.00577121
     0.841992   0.00574613
     0.842273   0.00577518
     0.842554   0.00574578
     0.842835   0.00557344
     0.843116   0.00577528
     0.843397   0.00578459
     0.843678   0.00529333
     0.843959   0.00575432
     0.844240   0.00575216
     0.844522   0.00579592
     0.844803   0.00579851
     0.845085   0.00580314
     0.845366   0.00577878
     0.845648   0.00579859
     0.845930   0.00580098
     0.846213   0.00580478
     0.846494   0.00581625
     0.846776   0.00580637
     0.847058   0.00545544
     0.847341   0.00580833
     0.847623   0.00582523
     0.847906   0.00582777
     0.848189   0.00582698
     0.848471   0.00582441
     0.848754   0.00583044
     0.849037   0.00583113
     0.849320   0.00582372
     0.849603   0.00579756
     0.849886   0.00531887
     0.850170   0.00518079
     0.850453   0.00580655
     0.850736   0.00583491
     0.851020   0.00584254
     0.851304   0.00584584
     0.851587   0.00557188
     0.851871   0.00577267
     0.852156   0.00576816
     0.852439   0.00585312
     0.852723   0.00585384
     0.853008   0.00583999
     0.853292   0.00582350
     0.853577   0.00580041
     0.853861   0.00571278
     0.854146   0.00533817
     0.854431   0.00403972
     0.854715   0.00527157
     0.855000   0.00567722
     0.855285   0.00580761
     0.855570   0.00585069
     0.855856   0.00586740
     0.856141   0.00587932
     0.856426   0.00589143
     0.856712   0.00589338
     0.856997   0.00590119
     0.857283   0.00589894
     0.857569   0.00590483
     0.857854   0.00591114
     0.858140   0.00591044
     0.858426   0.00584513
     0.858712   0.00592284
     0.858999   0.00592646
     0.859285   0.00592992
     0.859572   0.00592796
     0.859858   0.00593347
     0.860145   0.00593226
     0.860432   0.00593647
     0.860718   0.00593505
     0.861005   0.00594095
     0.861292   0.00578636
     0.861579   0.00592237
     0.861867   0.00594210
     0.862154   0.00594872
     0.862441   0.00587793
     0.862729   0.00595490
     0.863016   0.00596128
     0.863304   0.00596063
     0.863591   0.00596189
     0.863880   0.00595755
     0.864167   0.00596158
     0.864455   0.00595991
     0.864743   0.00596713
     0.865032   0.00595893
     0.865321   0.00595048
     0.865609   0.00592893
     0.865897   0.00586506
     0.866186   0.00551493
     0.866475   0.00429977
     0.866764   0.00563790
     0.867053   0.00589143
     0.867342   0.00594416
     0.867631   0.00571011
     0.867920   0.00592124
     0.868209   0.00598477
     0.868499   0.00591762
     0.868788   0.00595504
     0.869078   0.00521821
     0.869367   0.00589503
     0.869657   0.00596200
     0.869947   0.00599770
     0.870237   0.00597564
     0.870528   0.00599696
     0.870817   0.00600257
     0.871107   0.00601240
     0.871398   0.00597992
     0.871688   0.00598373
     0.871979   0.00599270
     0.872269   0.00600915
     0.872560   0.00601076
     0.872851   0.00602222
     0.873142   0.00604493
     0.873433   0.00601200
     0.873724   0.00598097
     0.874015   0.00600514
     0.874307   0.00603163
     0.874599   0.00605047
     0.874890   0.00603922
     0.875181   0.00604385
     0.875473   0.00603551
     0.875766   0.00604905
     0.876058   0.00590620
     0.876350   0.00606643
     0.876641   0.00601811
     0.876933   0.00601986
     0.877225   0.00608001
     0.877518   0.00602021
     0.877810   0.00607776
     0.878103   0.00604568
     0.878396   0.00607488
     0.878689   0.00608672
     0.878982   0.00608261
     0.879275   0.00608623
     0.879568   0.00603951
     0.879861   0.00608705
     0.880154   0.00609376
     0.880448   0.00602686
     0.880741   0.00582214
     0.881034   0.00547241
     0.881328   0.00606759
     0.881622   0.00609668
     0.881916   0.00610858
     0.882209   0.00610952
