wavelength       flux
  microns         mJy
      
     0.800134    0.0107949
     0.800401    0.0111895
     0.800668    0.0110567
     0.800935    0.0111645
     0.801202    0.0113700
     0.801469    0.0113607
     0.801736    0.0115026
     0.802003    0.0115896
     0.802270    0.0113931
     0.802538    0.0114680
     0.802805    0.0113444
     0.803073    0.0114861
     0.803340    0.0115730
     0.803608    0.0117443
     0.803876    0.0117702
     0.804145    0.0116659
     0.804412    0.0118639
     0.804680    0.0119843
     0.804949    0.0110992
     0.805217    0.0119155
     0.805485    0.0120436
     0.805754    0.0119662
     0.806022    0.0120877
     0.806291    0.0121661
     0.806560    0.0121779
     0.806829    0.0118690
     0.807098    0.0118059
     0.807367    0.0119735
     0.807636    0.0117168
     0.807905    0.0121591
     0.808174    0.0123447
     0.808444    0.0122878
     0.808713    0.0123146
     0.808983    0.0125463
     0.809253    0.0124855
     0.809523    0.0122931
     0.809792    0.0126734
     0.810062    0.0127560
     0.810332    0.0125092
     0.810602    0.0126831
     0.810872    0.0126914
     0.811143    0.0128028
     0.811413    0.0123776
     0.811683    0.0128056
     0.811954    0.0123020
     0.812225    0.0126803
     0.812495    0.0129263
     0.812766    0.0123444
     0.813037    0.0131161
     0.813308    0.0131724
     0.813579    0.0130515
     0.813850    0.0132038
     0.814122    0.0131375
     0.814393    0.0129758
     0.814664    0.0132785
     0.814936    0.0133177
     0.815208    0.0132712
     0.815479    0.0133701
     0.815751    0.0133216
     0.816023    0.0131872
     0.816296    0.0127539
     0.816567    0.0132010
     0.816839    0.0134135
     0.817112    0.0132699
     0.817384    0.0133234
     0.817657    0.0131694
     0.817930    0.0128932
     0.818202    0.0120681
     0.818475   0.00771433
     0.818747    0.0104816
     0.819020    0.0120511
     0.819293    0.0117892
     0.819567   0.00834437
     0.819840   0.00772734
     0.820113    0.0111754
     0.820386    0.0122817
     0.820660    0.0118371
     0.820933    0.0119898
     0.821207    0.0123801
     0.821480    0.0125777
     0.821754    0.0126335
     0.822028    0.0125715
     0.822302    0.0124364
     0.822576    0.0128473
     0.822850    0.0129280
     0.823125    0.0130380
     0.823399    0.0129047
     0.823674    0.0131070
     0.823949    0.0132058
     0.824223    0.0129714
     0.824498    0.0128721
     0.824773    0.0132565
     0.825048    0.0133147
     0.825323    0.0129819
     0.825598    0.0129663
     0.825873    0.0128263
     0.826148    0.0132141
     0.826423    0.0132805
     0.826699    0.0133249
     0.826974    0.0129721
     0.827250    0.0123891
     0.827527    0.0128645
     0.827802    0.0128869
     0.828077    0.0126340
     0.828353    0.0126121
     0.828630    0.0126818
     0.828906    0.0128904
     0.829183    0.0121547
     0.829459    0.0126516
     0.829735    0.0128267
     0.830012    0.0126437
     0.830289    0.0126409
     0.830565    0.0125290
     0.830842    0.0124301
     0.831119    0.0126283
     0.831396    0.0127216
     0.831674    0.0129174
     0.831951    0.0129028
     0.832228    0.0131088
     0.832505    0.0128546
     0.832783    0.0122777
     0.833061    0.0117089
     0.833338    0.0131297
     0.833616    0.0125948
     0.833893    0.0128057
     0.834171    0.0129864
     0.834449    0.0126352
     0.834728    0.0128129
     0.835006    0.0124551
     0.835284    0.0128390
     0.835563    0.0122155
     0.835841    0.0128046
     0.836120    0.0130946
     0.836399    0.0128420
     0.836678    0.0118256
     0.836957    0.0131722
     0.837235    0.0128465
     0.837515    0.0127719
     0.837794    0.0128163
     0.838073    0.0121539
     0.838353    0.0121865
     0.838632    0.0120356
     0.838911    0.0108006
     0.839191    0.0122021
     0.839471    0.0130363
     0.839750    0.0128634
     0.840030    0.0122805
     0.840310    0.0130519
     0.840590    0.0131520
     0.840870    0.0132143
     0.841151    0.0130945
     0.841431    0.0120615
     0.841712    0.0133693
     0.841992    0.0127616
     0.842273    0.0126927
     0.842554    0.0127460
     0.842835    0.0116143
     0.843116    0.0127016
     0.843397    0.0131086
     0.843678   0.00850385
     0.843959    0.0116138
     0.844240    0.0122932
     0.844522    0.0104921
     0.844803    0.0108531
     0.845085    0.0113320
     0.845366    0.0103613
     0.845648   0.00985661
     0.845930    0.0102792
     0.846213    0.0105931
     0.846494    0.0106257
     0.846776    0.0103612
     0.847058   0.00952323
     0.847341    0.0102690
     0.847623    0.0103783
     0.847906    0.0109151
     0.848189    0.0109376
     0.848471    0.0107836
     0.848754    0.0110928
     0.849037    0.0111003
     0.849320    0.0112575
     0.849603    0.0112948
     0.849886    0.0109492
     0.850170    0.0103702
     0.850453    0.0113051
     0.850736    0.0113453
     0.851020    0.0104229
     0.851304    0.0111650
     0.851587    0.0106719
     0.851871    0.0105921
     0.852156    0.0105136
     0.852439    0.0111918
     0.852723    0.0113290
     0.853008    0.0112564
     0.853292    0.0112070
     0.853577    0.0112180
     0.853861    0.0115207
     0.854146    0.0114921
     0.854431   0.00955561
     0.854715    0.0115255
     0.855000    0.0115045
     0.855285    0.0122133
     0.855570    0.0120652
     0.855856    0.0121623
     0.856141    0.0119350
     0.856426    0.0123250
     0.856712    0.0121338
     0.856997    0.0123374
     0.857283    0.0121947
     0.857569    0.0123097
     0.857854    0.0123632
     0.858140    0.0125690
     0.858426    0.0122008
     0.858712    0.0124274
     0.858999    0.0126106
     0.859285    0.0125060
     0.859572    0.0125314
     0.859858    0.0126624
     0.860145    0.0128207
     0.860432    0.0126936
     0.860718    0.0128333
     0.861005    0.0129327
     0.861292    0.0125810
     0.861579    0.0129971
     0.861867    0.0130236
     0.862154    0.0133628
     0.862441    0.0130783
     0.862729    0.0133777
     0.863016    0.0135761
     0.863304    0.0132117
     0.863591    0.0134974
     0.863880    0.0134732
     0.864167    0.0135395
     0.864455    0.0136753
     0.864743    0.0136330
     0.865032    0.0135780
     0.865321    0.0133586
     0.865609    0.0137009
     0.865897    0.0136170
     0.866186    0.0133980
     0.866475    0.0107730
     0.866764    0.0135811
     0.867053    0.0138328
     0.867342    0.0139319
     0.867631    0.0128600
     0.867920    0.0135315
     0.868209    0.0140009
     0.868499    0.0134417
     0.868788    0.0139334
     0.869078    0.0114048
     0.869367    0.0133310
     0.869657    0.0134272
     0.869947    0.0138232
     0.870237    0.0137147
     0.870528    0.0138420
     0.870817    0.0137447
     0.871107    0.0138100
     0.871398    0.0131138
     0.871688    0.0130022
     0.871979    0.0132232
     0.872269    0.0137049
     0.872560    0.0139760
     0.872851    0.0139963
     0.873142    0.0148682
     0.873433    0.0142596
     0.873724    0.0137635
     0.874015    0.0140981
     0.874307    0.0142625
     0.874599    0.0147956
     0.874890    0.0143970
     0.875181    0.0144491
     0.875473    0.0144530
     0.875766    0.0147351
     0.876058    0.0144344
     0.876350    0.0151189
     0.876641    0.0146026
     0.876933    0.0141916
     0.877225    0.0152476
     0.877518    0.0144423
     0.877810    0.0153726
     0.878103    0.0144680
     0.878396    0.0150641
     0.878689    0.0153492
     0.878982    0.0151260
     0.879275    0.0154991
     0.879568    0.0151206
     0.879861    0.0155252
     0.880154    0.0155257
     0.880448    0.0137573
     0.880741    0.0147176
     0.881034    0.0138381
     0.881328    0.0152659
     0.881622    0.0155815
     0.881916    0.0157033
     0.882209    0.0158231
