wavelength       flux
  microns         mJy
      
     0.800134  2.13551e-09
     0.800401  2.22377e-09
     0.800668  2.21939e-09
     0.800935  2.24894e-09
     0.801202  2.26774e-09
     0.801469  2.27887e-09
     0.801736  2.29322e-09
     0.802003  2.30941e-09
     0.802270  2.31089e-09
     0.802538  2.32943e-09
     0.802805  2.28103e-09
     0.803073  2.32254e-09
     0.803340  2.36976e-09
     0.803608  2.38163e-09
     0.803876  2.39780e-09
     0.804145  2.40416e-09
     0.804412  2.41986e-09
     0.804680  2.43047e-09
     0.804949  2.31419e-09
     0.805217  2.46627e-09
     0.805485  2.48419e-09
     0.805754  2.48085e-09
     0.806022  2.51173e-09
     0.806291  2.52633e-09
     0.806560  2.53216e-09
     0.806829  2.53513e-09
     0.807098  2.49469e-09
     0.807367  2.55153e-09
     0.807636  2.52190e-09
     0.807905  2.60870e-09
     0.808174  2.61996e-09
     0.808444  2.64103e-09
     0.808713  2.59332e-09
     0.808983  2.67639e-09
     0.809253  2.68266e-09
     0.809523  2.67455e-09
     0.809792  2.71310e-09
     0.810062  2.71936e-09
     0.810332  2.73661e-09
     0.810602  2.76686e-09
     0.810872  2.78237e-09
     0.811143  2.79544e-09
     0.811413  2.79487e-09
     0.811683  2.83068e-09
     0.811954  2.78999e-09
     0.812225  2.85696e-09
     0.812495  2.87983e-09
     0.812766  2.86659e-09
     0.813037  2.91422e-09
     0.813308  2.91911e-09
     0.813579  2.93350e-09
     0.813850  2.96594e-09
     0.814122  2.97865e-09
     0.814393  2.98972e-09
     0.814664  3.00653e-09
     0.814936  3.03441e-09
     0.815208  3.04753e-09
     0.815479  3.07238e-09
     0.815751  3.08533e-09
     0.816023  3.09857e-09
     0.816296  3.06974e-09
     0.816567  3.12908e-09
     0.816839  3.15515e-09
     0.817112  3.16623e-09
     0.817384  3.18720e-09
     0.817657  3.20004e-09
     0.817930  3.21611e-09
     0.818202  3.20447e-09
     0.818475  2.69367e-09
     0.818747  3.16388e-09
     0.819020  3.24064e-09
     0.819293  3.28101e-09
     0.819567  2.90538e-09
     0.819840  2.84545e-09
     0.820113  3.27961e-09
     0.820386  3.36792e-09
     0.820660  3.31583e-09
     0.820933  3.38381e-09
     0.821207  3.43436e-09
     0.821480  3.39520e-09
     0.821754  3.47982e-09
     0.822028  3.49096e-09
     0.822302  3.35580e-09
     0.822576  3.54146e-09
     0.822850  3.56399e-09
     0.823125  3.58442e-09
     0.823399  3.56630e-09
     0.823674  3.62528e-09
     0.823949  3.65070e-09
     0.824223  3.59525e-09
     0.824498  3.65730e-09
     0.824773  3.71135e-09
     0.825048  3.70790e-09
     0.825323  3.74966e-09
     0.825598  3.75437e-09
     0.825873  3.73343e-09
     0.826148  3.81911e-09
     0.826423  3.83457e-09
     0.826699  3.85114e-09
     0.826974  3.86167e-09
     0.827250  3.88779e-09
     0.827527  3.91881e-09
     0.827802  3.94066e-09
     0.828077  3.95970e-09
     0.828353  3.97813e-09
     0.828630  4.00086e-09
     0.828906  4.03247e-09
     0.829183  4.02936e-09
     0.829459  4.02708e-09
     0.829735  4.09833e-09
     0.830012  4.11392e-09
     0.830289  4.14257e-09
     0.830565  4.15233e-09
     0.830842  4.10126e-09
     0.831119  4.18510e-09
     0.831396  4.19828e-09
     0.831674  4.26557e-09
     0.831951  4.28622e-09
     0.832228  4.31224e-09
     0.832505  4.31684e-09
     0.832783  4.15087e-09
     0.833061  3.97079e-09
     0.833338  4.35749e-09
     0.833616  4.33555e-09
     0.833893  4.45074e-09
     0.834171  4.46134e-09
     0.834449  4.49627e-09
     0.834728  4.50580e-09
     0.835006  4.43852e-09
     0.835284  4.59497e-09
     0.835563  4.50130e-09
     0.835841  4.63941e-09
     0.836120  4.66488e-09
     0.836399  4.64523e-09
     0.836678  4.36348e-09
     0.836957  4.75475e-09
     0.837235  4.75893e-09
     0.837515  4.79231e-09
     0.837794  4.82189e-09
     0.838073  4.57872e-09
     0.838353  4.62766e-09
     0.838632  4.64189e-09
     0.838911  4.25927e-09
     0.839191  4.76425e-09
     0.839471  4.99472e-09
     0.839750  5.00754e-09
     0.840030  4.81136e-09
     0.840310  5.03025e-09
     0.840590  5.11269e-09
     0.840870  5.14160e-09
     0.841151  5.17022e-09
     0.841431  4.85818e-09
     0.841712  5.23073e-09
     0.841992  5.12018e-09
     0.842273  5.27806e-09
     0.842554  5.16937e-09
     0.842835  4.89709e-09
     0.843116  5.34720e-09
     0.843397  5.39972e-09
     0.843678  4.41620e-09
     0.843959  5.33096e-09
     0.844240  5.34316e-09
     0.844522  5.46129e-09
     0.844803  5.51874e-09
     0.845085  5.56339e-09
     0.845366  5.44232e-09
     0.845648  5.55976e-09
     0.845930  5.57448e-09
     0.846213  5.65356e-09
     0.846494  5.70768e-09
     0.846776  5.70912e-09
     0.847058  5.14489e-09
     0.847341  5.76379e-09
     0.847623  5.82784e-09
     0.847906  5.87766e-09
     0.848189  5.90578e-09
     0.848471  5.90940e-09
     0.848754  5.98054e-09
     0.849037  6.01586e-09
     0.849320  6.04169e-09
     0.849603  6.01657e-09
     0.849886  5.48861e-09
     0.850170  5.37972e-09
     0.850453  6.15464e-09
     0.850736  6.21235e-09
     0.851020  6.22471e-09
     0.851304  6.28846e-09
     0.851587  5.90261e-09
     0.851871  6.19385e-09
     0.852156  6.06224e-09
     0.852439  6.43566e-09
     0.852723  6.47014e-09
     0.853008  6.48446e-09
     0.853292  6.49069e-09
     0.853577  6.52526e-09
     0.853861  6.48372e-09
     0.854146  6.07611e-09
     0.854431  4.26812e-09
     0.854715  6.10389e-09
     0.855000  6.46106e-09
     0.855285  6.76123e-09
     0.855570  6.85503e-09
     0.855856  6.90358e-09
     0.856141  6.94799e-09
     0.856426  7.01513e-09
     0.856712  7.03177e-09
     0.856997  7.10507e-09
     0.857283  7.09669e-09
     0.857569  7.17431e-09
     0.857854  7.22373e-09
     0.858140  7.25090e-09
     0.858426  7.15174e-09
     0.858712  7.36195e-09
     0.858999  7.41720e-09
     0.859285  7.45908e-09
     0.859572  7.49096e-09
     0.859858  7.54160e-09
     0.860145  7.57669e-09
     0.860432  7.61834e-09
     0.860718  7.67441e-09
     0.861005  7.72009e-09
     0.861292  7.47765e-09
     0.861579  7.77052e-09
     0.861867  7.84311e-09
     0.862154  7.89804e-09
     0.862441  7.78556e-09
     0.862729  8.01506e-09
     0.863016  8.08283e-09
     0.863304  8.10408e-09
     0.863591  8.13821e-09
     0.863880  8.18857e-09
     0.864167  8.24658e-09
     0.864455  8.28685e-09
     0.864743  8.35336e-09
     0.865032  8.38229e-09
     0.865321  8.40635e-09
     0.865609  8.44268e-09
     0.865897  8.40697e-09
     0.866186  7.96848e-09
     0.866475  5.78749e-09
     0.866764  8.23522e-09
     0.867053  8.63200e-09
     0.867342  8.74631e-09
     0.867631  8.19113e-09
     0.867920  8.67785e-09
     0.868209  8.94346e-09
     0.868499  8.67864e-09
     0.868788  8.94345e-09
     0.869078  7.50645e-09
     0.869367  8.77119e-09
     0.869657  9.07220e-09
     0.869947  9.23860e-09
