wavelength       flux
     0.882504    0.0124904
     0.882798    0.0119445
     0.883092    0.0130633
     0.883386    0.0135702
     0.883681    0.0135162
     0.883976    0.0129036
     0.884270    0.0134186
     0.884565    0.0131610
     0.884860    0.0134079
     0.885155    0.0133376
     0.885450    0.0137259
     0.885745    0.0135409
     0.886041    0.0113600
     0.886336    0.0124526
     0.886631    0.0123648
     0.886927    0.0119599
     0.887222    0.0115684
     0.887518    0.0116955
     0.887814    0.0119360
     0.888110    0.0121150
     0.888406    0.0122100
     0.888702    0.0121388
     0.888999    0.0121642
     0.889295    0.0121207
     0.889591    0.0121398
     0.889887    0.0123734
     0.890184    0.0125026
     0.890481    0.0126882
     0.890778    0.0124852
     0.891075    0.0127149
     0.891372    0.0126250
     0.891669    0.0127801
     0.891966    0.0127759
     0.892263    0.0124770
     0.892561    0.0130521
     0.892859    0.0128454
     0.893156    0.0125540
     0.893453    0.0130846
     0.893752    0.0124319
     0.894049    0.0126368
     0.894347    0.0125910
     0.894645    0.0125020
     0.894943    0.0123563
     0.895242    0.0126930
     0.895540    0.0125690
     0.895839    0.0127439
     0.896138    0.0127698
     0.896436    0.0127214
     0.896735    0.0126842
     0.897034    0.0127234
     0.897333    0.0129007
     0.897632    0.0129670
     0.897931    0.0128386
     0.898231    0.0127424
     0.898530    0.0132075
     0.898829    0.0131635
     0.899129    0.0130558
     0.899429    0.0132452
     0.899728    0.0132729
     0.900028    0.0130258
     0.900328    0.0122809
     0.900629    0.0135238
     0.900929    0.0134673
     0.901230    0.0128164
     0.901530    0.0131438
     0.901830    0.0128743
     0.902131    0.0132066
     0.902431    0.0130788
     0.902732    0.0128221
     0.903033    0.0127189
     0.903334    0.0133626
     0.903636    0.0134167
     0.903937    0.0134822
     0.904238    0.0132324
     0.904539    0.0134378
     0.904841    0.0135990
     0.905142    0.0137661
     0.905445    0.0131259
     0.905746    0.0132062
     0.906047    0.0133814
     0.906350    0.0134303
     0.906652    0.0136414
     0.906954    0.0136765
     0.907256    0.0133961
     0.907559    0.0136352
     0.907861    0.0134847
     0.908164    0.0139513
     0.908467    0.0137663
     0.908770    0.0132871
     0.909073    0.0128556
     0.909376    0.0134823
     0.909679    0.0136644
     0.909982    0.0139064
     0.910285    0.0132925
     0.910589    0.0139661
     0.910892    0.0132187
     0.911196    0.0136148
     0.911500    0.0142660
     0.911803    0.0140129
     0.912107    0.0138232
     0.912411    0.0141402
     0.912715    0.0138934
     0.913020    0.0141229
     0.913324    0.0141540
     0.913628    0.0141199
     0.913933    0.0142631
     0.914238    0.0136506
     0.914542    0.0143326
     0.914847    0.0143705
     0.915152    0.0139215
     0.915457    0.0140976
     0.915762    0.0141737
     0.916068    0.0143149
     0.916373    0.0143840
     0.916678    0.0143517
     0.916984    0.0142516
     0.917290    0.0144125
     0.917596    0.0139903
     0.917901    0.0142467
     0.918207    0.0143550
     0.918513    0.0145224
     0.918819    0.0144294
     0.919126    0.0147125
     0.919432    0.0144304
     0.919739    0.0145475
     0.920045    0.0144336
     0.920352    0.0144045
     0.920659    0.0146139
     0.920966    0.0139651
     0.921273    0.0141261
     0.921580    0.0145552
     0.921887    0.0145958
     0.922194    0.0137782
     0.922502    0.0141798
     0.922809    0.0141616
     0.923117    0.0142437
     0.923424    0.0139191
     0.923732    0.0140686
     0.924040    0.0142840
     0.924348    0.0143392
     0.924656    0.0143041
     0.924964    0.0139475
     0.925273    0.0141075
     0.925581    0.0141272
     0.925890    0.0140504
     0.926198    0.0141052
     0.926507    0.0141046
     0.926816    0.0142667
     0.927125    0.0143403
     0.927434    0.0144350
     0.927743    0.0145352
     0.928052    0.0138389
     0.928362    0.0141463
     0.928671    0.0144071
     0.928981    0.0142769
     0.929290    0.0134271
     0.929600    0.0138578
     0.929910    0.0140412
     0.930220    0.0138139
     0.930530    0.0141714
     0.930840    0.0138426
     0.931150    0.0143415
     0.931461    0.0141757
     0.931771    0.0141618
     0.932082    0.0140078
     0.932393    0.0141693
     0.932703    0.0140586
     0.933014    0.0140846
     0.933325    0.0143593
     0.933636    0.0141188
     0.933948    0.0143733
     0.934259    0.0143678
     0.934570    0.0142627
     0.934882    0.0143240
     0.935193    0.0141043
     0.935506    0.0142180
     0.935817    0.0142803
     0.936129    0.0141757
     0.936441    0.0140522
     0.936753    0.0142854
     0.937065    0.0143941
     0.937378    0.0143410
     0.937690    0.0144062
     0.938003    0.0142718
     0.938316    0.0141601
     0.938628    0.0144736
     0.938941    0.0144263
     0.939254    0.0141197
     0.939567    0.0143081
     0.939880    0.0142550
     0.940194    0.0143756
     0.940507    0.0142858
     0.940820    0.0144529
     0.941134    0.0145615
     0.941448    0.0145456
     0.941761    0.0143410
     0.942075    0.0146235
     0.942389    0.0145325
     0.942704    0.0146171
     0.943018    0.0146970
     0.943332    0.0147700
     0.943647    0.0146329
     0.943962    0.0145029
     0.944276    0.0146158
     0.944591    0.0144450
     0.944906    0.0139009
     0.945221    0.0147250
     0.945536    0.0148150
     0.945851    0.0144206
     0.946166    0.0148348
     0.946481    0.0145673
     0.946797    0.0144644
     0.947113    0.0147990
     0.947428    0.0148401
     0.947744    0.0149664
     0.948060    0.0150358
     0.948376    0.0145036
     0.948693    0.0150710
     0.949008    0.0149316
     0.949325    0.0150950
     0.949641    0.0150656
     0.949958    0.0150496
     0.950274    0.0149371
     0.950591    0.0150440
     0.950908    0.0150565
     0.951225    0.0148374
     0.951542    0.0148819
     0.951859    0.0149955
     0.952177    0.0150649
     0.952494    0.0151943
     0.952811    0.0151405
     0.953129    0.0150527
     0.953447    0.0150927
     0.953764    0.0147903
     0.954082    0.0149569
     0.954400    0.0151052
     0.954718    0.0144407
     0.955037    0.0146761
     0.955355    0.0151546
     0.955674    0.0152138
     0.955992    0.0150968
     0.956311    0.0151460
     0.956630    0.0152732
     0.956949    0.0152610
     0.957268    0.0152659
     0.957587    0.0148338
     0.957906    0.0152043
     0.958225    0.0153862
     0.958544    0.0155373
     0.958864    0.0154906
     0.959183    0.0152986
     0.959503    0.0154179
     0.959823    0.0153363
     0.960144    0.0141859
     0.960463    0.0151756
     0.960783    0.0151618
     0.961103    0.0153644
     0.961424    0.0154571
     0.961744    0.0154566
     0.962065    0.0155080
     0.962386    0.0155943
     0.962707    0.0157085
     0.963028    0.0154240
     0.963349    0.0155597
     0.963670    0.0156471
     0.963991    0.0133140
     0.964312    0.0152044
     0.964633    0.0155313
     0.964956    0.0143746
     0.965277    0.0152806
     0.965598    0.0151422
     0.965921    0.0155871
     0.966242    0.0155617
     0.966564    0.0154128
     0.966886    0.0155186
     0.967209    0.0150321
     0.967532    0.0156246
     0.967854    0.0136677
     0.968176    0.0157034
     0.968499    0.0154691
     0.968822    0.0157115
     0.969145    0.0147550
     0.969468    0.0157855
     0.969791    0.0157783
     0.970114    0.0157874
     0.970438    0.0155872
     0.970761    0.0140095
     0.971085    0.0157350
     0.971408    0.0157030
     0.971732    0.0158380
     0.972057    0.0149218
     0.972380    0.0158187
     0.972704    0.0154423
     0.973028    0.0140428
     0.973353    0.0155922
     0.973677    0.0153652
     0.974002    0.0153445
     0.974327    0.0155973
     0.974652    0.0142691
     0.974976    0.0153146
     0.975302    0.0158085
     0.975627    0.0155334
     0.975952    0.0156390
     0.976277    0.0157215
     0.976602    0.0157909
     0.976928    0.0157936
     0.977253    0.0145274
     0.977579    0.0157959
     0.977905    0.0158028
     0.978231    0.0157772
     0.978557    0.0139983
     0.978884    0.0147763
     0.979210    0.0153858
     0.979536    0.0157591
     0.979863    0.0157869
     0.980190    0.0158254
     0.980516    0.0159603
     0.980843    0.0159066
     0.981170    0.0158661
     0.981497    0.0154933
     0.981824    0.0158057
     0.982152    0.0158907
     0.982479    0.0157213
     0.982807    0.0157040
     0.983134    0.0156426
     0.983461    0.0154889
     0.983790    0.0154468
     0.984118    0.0158263
     0.984445    0.0158172
     0.984773    0.0158832
     0.985101    0.0158418
     0.985430    0.0158778
     0.985758    0.0161177
     0.986087    0.0159831
     0.986416    0.0159152
     0.986745    0.0159462
     0.987074    0.0157634
     0.987403    0.0159749
     0.987732    0.0161075
     0.988061    0.0162139
     0.988391    0.0161036
     0.988720    0.0162464
     0.989049    0.0160299
     0.989379    0.0162433
     0.989708    0.0156939
     0.990038    0.0129804
     0.990368    0.0140960
     0.990699    0.0131035
     0.991029    0.0119662
     0.991359    0.0127867
     0.991690    0.0122225
     0.992020    0.0127109
     0.992351    0.0144062
     0.992682    0.0129432
     0.993013    0.0137685
     0.993344    0.0147616
     0.993675    0.0127686
     0.994006    0.0151457
     0.994337    0.0148728
     0.994669    0.0135796
     0.995000    0.0153350
     0.995332    0.0147066
     0.995664    0.0152062
     0.995995    0.0146476
     0.996327    0.0141233
     0.996660    0.0160062
     0.996992    0.0152708
     0.997324    0.0140988
     0.997657    0.0145706
     0.997989    0.0157376
     0.998322    0.0159025
     0.998655    0.0141851
     0.998988    0.0154863
     0.999321    0.0149991
     0.999654    0.0159336
     0.999960    0.0145255
      1.00032    0.0159647
      1.00065    0.0157212
      1.00099    0.0159232
      1.00132    0.0150336
      1.00165    0.0159481
      1.00199    0.0160174
      1.00232    0.0154430
      1.00266    0.0159640
      1.00299    0.0158320
      1.00333    0.0160197
      1.00366    0.0157085
      1.00399    0.0155484
      1.00433    0.0159853
      1.00466    0.0160814
      1.00500    0.0159393
      1.00533    0.0151525
      1.00567    0.0151466
      1.00600    0.0152604
      1.00634    0.0152316
      1.00668    0.0146699
      1.00701    0.0162437
      1.00735    0.0159318
      1.00768    0.0159543
      1.00802    0.0162512
      1.00835    0.0162701
      1.00869    0.0161391
      1.00903    0.0161549
      1.00936    0.0158173
      1.00970    0.0159224
      1.01004    0.0162603
      1.01037    0.0165142
      1.01071    0.0163565
      1.01105    0.0159613
      1.01138    0.0154693
      1.01172    0.0160781
      1.01206    0.0154206
      1.01239    0.0165236
      1.01273    0.0162599
      1.01307    0.0163063
      1.01341    0.0160973
      1.01375    0.0148806
      1.01408    0.0152697
      1.01442    0.0158217
      1.01476    0.0156311
      1.01510    0.0151967
      1.01544    0.0166065
      1.01577    0.0152090
      1.01611    0.0151814
      1.01645    0.0155258
      1.01679    0.0156906
      1.01713    0.0157337
      1.01747    0.0155542
      1.01781    0.0167803
      1.01815    0.0150732
      1.01849    0.0153236
      1.01883    0.0153326
      1.01917    0.0165003
      1.01951    0.0151952
      1.01985    0.0164241
      1.02018    0.0151743
      1.02052    0.0160189
      1.02086    0.0159139
      1.02120    0.0164481
      1.02155    0.0153801
      1.02189    0.0158545
      1.02223    0.0147993
      1.02257    0.0164992
      1.02291    0.0157714
      1.02325    0.0163605
      1.02359    0.0152817
      1.02393    0.0160616
      1.02427    0.0168822
      1.02461    0.0167711
      1.02496    0.0162258
      1.02530    0.0154568
      1.02564    0.0152247
      1.02598    0.0160193
      1.02632    0.0145198
      1.02667    0.0150434
      1.02701    0.0163600
      1.02735    0.0160823
      1.02769    0.0153939
      1.02804    0.0161134
      1.02838    0.0144360
      1.02872    0.0155353
      1.02906    0.0162812
      1.02941    0.0153381
      1.02975    0.0166237
      1.03009    0.0155528
      1.03044    0.0151346
      1.03078    0.0168530
      1.03112    0.0160847
      1.03147    0.0167041
      1.03181    0.0157898
      1.03216    0.0157771
      1.03250    0.0150511
      1.03284    0.0164304
      1.03319    0.0163206
      1.03353    0.0166172
      1.03388    0.0155844
      1.03422    0.0155556
      1.03456    0.0141096
      1.03491    0.0157680
      1.03525    0.0151761
      1.03560    0.0165845
      1.03595    0.0154826
      1.03629    0.0171868
      1.03664    0.0166255
      1.03698    0.0160440
      1.03733    0.0169515
      1.03767    0.0172424
      1.03802    0.0162124
      1.03837    0.0151977
      1.03871    0.0171311
      1.03906    0.0159719
      1.03940    0.0153019
      1.03975    0.0155430
      1.04010    0.0160120
      1.04044    0.0169649
      1.04079    0.0174538
      1.04114    0.0170859
      1.04148    0.0153226
      1.04183    0.0164956
      1.04218    0.0171158
      1.04253    0.0165373
      1.04287    0.0151177
      1.04322    0.0158001
      1.04357    0.0169510
      1.04392    0.0166693
      1.04427    0.0170325
      1.04461    0.0173131
      1.04496    0.0169173
      1.04531    0.0172023
      1.04566    0.0174668
      1.04601    0.0172116
      1.04636    0.0172969
      1.04670    0.0167564
      1.04705    0.0168392
      1.04740    0.0164581
      1.04775    0.0174316
      1.04810    0.0169968
      1.04845    0.0168684
      1.04880    0.0171143
      1.04915    0.0172731
      1.04950    0.0174099
      1.04985    0.0164326
      1.05020    0.0174847
      1.05055    0.0172495
      1.05090    0.0173542
      1.05125    0.0168658
      1.05160    0.0167248
      1.05195    0.0174005
      1.05230    0.0167047
      1.05265    0.0169611
      1.05300    0.0176865
      1.05335    0.0173869
      1.05370    0.0178637
      1.05405    0.0170106
      1.05441    0.0170528
      1.05476    0.0178464
      1.05511    0.0172858
      1.05546    0.0173007
      1.05581    0.0170559
      1.05616    0.0173311
      1.05652    0.0176522
      1.05687    0.0173254
      1.05722    0.0170842
      1.05757    0.0172262
      1.05793    0.0175789
      1.05828    0.0175791
      1.05863    0.0168014
      1.05898    0.0173384
      1.05934    0.0174874
      1.05969    0.0174996
      1.06004    0.0177695
      1.06040    0.0176363
      1.06075    0.0169589
      1.06110    0.0171657
      1.06146    0.0176968
      1.06181    0.0177771
      1.06217    0.0173524
      1.06252    0.0176546
      1.06287    0.0173816
      1.06323    0.0180797
      1.06358    0.0175597
      1.06394    0.0175574
      1.06429    0.0176398
      1.06465    0.0174364
      1.06500    0.0175414
      1.06536    0.0174626
      1.06571    0.0168348
      1.06607    0.0179217
      1.06642    0.0167768
      1.06678    0.0176249
      1.06713    0.0170374
      1.06749    0.0177763
      1.06784    0.0168680
      1.06820    0.0178749
      1.06856    0.0172335
      1.06891    0.0177013
      1.06927    0.0175325
      1.06963    0.0175203
      1.06998    0.0177552
      1.07034    0.0177819
      1.07070    0.0169765
      1.07105    0.0178331
      1.07141    0.0176860
      1.07177    0.0176922
      1.07212    0.0174897
      1.07248    0.0179300
      1.07284    0.0169099
      1.07320    0.0176346
      1.07355    0.0170816
      1.07391    0.0179080
      1.07427    0.0178687
      1.07463    0.0174431
      1.07499    0.0177190
      1.07535    0.0177165
      1.07570    0.0178446
      1.07606    0.0174151
      1.07642    0.0180324
      1.07678    0.0178837
      1.07714    0.0178071
      1.07750    0.0182171
      1.07786    0.0175111
      1.07822    0.0182610
      1.07858    0.0177507
      1.07894    0.0180798
      1.07930    0.0181909
      1.07966    0.0173723
      1.08001    0.0178512
      1.08037    0.0179322
      1.08073    0.0172462
      1.08109    0.0173958
      1.08145    0.0174097
      1.08182    0.0177287
      1.08218    0.0180160
      1.08254    0.0181054
      1.08290    0.0178413
      1.08326    0.0180135
      1.08362    0.0175031
      1.08398    0.0181360
      1.08434    0.0182981
      1.08470    0.0179033
      1.08507    0.0178728
      1.08543    0.0179668
      1.08579    0.0176632
      1.08615    0.0182197
      1.08651    0.0178866
      1.08687    0.0182271
      1.08724    0.0180839
      1.08760    0.0182005
      1.08796    0.0182173
      1.08833    0.0184400
      1.08869    0.0180293
      1.08905    0.0176125
      1.08941    0.0184257
      1.08978    0.0180853
      1.09014    0.0183060
      1.09050    0.0184602
      1.09087    0.0180151
      1.09123    0.0174647
      1.09160    0.0185700
      1.09196    0.0178676
      1.09232    0.0180835
      1.09269    0.0182073
      1.09305    0.0183018
      1.09342    0.0183492
      1.09378    0.0182205
      1.09414    0.0185467
      1.09451    0.0184846
      1.09487    0.0184457
      1.09524    0.0182061
      1.09560    0.0182536
      1.09597    0.0183913
      1.09633    0.0180907
      1.09670    0.0181570
      1.09706    0.0183302
      1.09743    0.0182232
      1.09780    0.0179342
      1.09816    0.0182218
      1.09853    0.0177762
      1.09889    0.0184744
      1.09926    0.0185647
      1.09963    0.0184043
      1.09999    0.0182798
      1.10036    0.0182816
      1.10073    0.0187068
      1.10109    0.0182715
      1.10146    0.0182245
      1.10183    0.0182407
      1.10220    0.0184396
      1.10256    0.0178593
      1.10293    0.0184756
      1.10330    0.0181664
      1.10367    0.0181582
      1.10403    0.0182044
      1.10440    0.0184381
      1.10477    0.0178945
      1.10514    0.0183208
      1.10551    0.0183637
      1.10588    0.0182682
      1.10624    0.0183857
      1.10661    0.0184940
      1.10698    0.0179573
      1.10735    0.0183664
      1.10772    0.0184498
      1.10809    0.0182616
      1.10846    0.0184306
      1.10883    0.0184019
      1.10920    0.0183012
      1.10957    0.0184241
      1.10994    0.0182962
      1.11031    0.0185128
      1.11068    0.0184780
      1.11105    0.0182511
      1.11142    0.0184978
      1.11179    0.0184354
      1.11216    0.0181214
      1.11253    0.0182003
      1.11290    0.0186826
      1.11327    0.0185720
      1.11364    0.0183803
      1.11401    0.0184234
      1.11439    0.0187474
      1.11476    0.0188399
      1.11513    0.0182344
      1.11550    0.0186553
      1.11587    0.0181841
      1.11624    0.0186690
      1.11662    0.0185590
      1.11699    0.0188736
      1.11736    0.0184954
      1.11773    0.0184615
      1.11811    0.0187870
      1.11848    0.0188857
      1.11885    0.0186930
      1.11922    0.0181767
      1.11960    0.0187331
      1.11997    0.0183081
      1.12034    0.0187257
      1.12072    0.0185115
      1.12109    0.0186368
      1.12146    0.0185566
      1.12184    0.0188767
      1.12221    0.0185065
      1.12259    0.0186138
      1.12296    0.0187568
      1.12333    0.0188900
      1.12371    0.0187857
      1.12408    0.0190505
      1.12446    0.0188920
      1.12483    0.0183245
      1.12521    0.0187548
      1.12558    0.0171152
      1.12596    0.0178700
      1.12633    0.0188080
      1.12671    0.0190250
      1.12708    0.0189058
      1.12746    0.0188199
      1.12784    0.0184520
      1.12821    0.0188982
      1.12859    0.0191841
      1.12896    0.0186909
      1.12934    0.0188021
      1.12972    0.0189341
      1.13009    0.0184158
      1.13047    0.0185942
      1.13085    0.0190988
      1.13122    0.0188145
      1.13160    0.0190075
      1.13198    0.0191294
      1.13236    0.0189644
      1.13273    0.0191246
      1.13311    0.0190284
      1.13349    0.0188586
      1.13387    0.0191608
      1.13424    0.0186914
      1.13462    0.0190699
      1.13500    0.0187847
      1.13538    0.0191683
      1.13576    0.0190913
      1.13614    0.0188205
      1.13651    0.0190306
      1.13689    0.0188833
      1.13727    0.0190241
      1.13765    0.0182831
      1.13803    0.0185987
      1.13841    0.0149269
      1.13879    0.0183996
      1.13917    0.0189697
      1.13955    0.0185372
      1.13993    0.0189121
      1.14031    0.0180657
      1.14069    0.0139383
      1.14107    0.0182268
      1.14145    0.0190620
      1.14183    0.0191676
      1.14221    0.0191681
      1.14259    0.0182978
      1.14297    0.0191224
      1.14335    0.0192399
      1.14373    0.0192365
      1.14411    0.0183466
      1.14450    0.0191567
      1.14488    0.0192242
      1.14526    0.0191527
      1.14564    0.0190380
      1.14602    0.0194551
      1.14641    0.0189354
      1.14679    0.0193399
      1.14717    0.0192745
      1.14755    0.0189499
      1.14793    0.0190619
      1.14832    0.0191518
      1.14870    0.0189467
      1.14908    0.0195535
      1.14947    0.0192766
      1.14985    0.0193615
      1.15023    0.0196094
      1.15061    0.0194152
      1.15100    0.0192320
      1.15138    0.0195596
      1.15177    0.0194034
      1.15215    0.0194155
      1.15253    0.0194643
      1.15292    0.0194944
      1.15330    0.0195088
      1.15369    0.0194109
      1.15407    0.0192706
      1.15446    0.0193246
      1.15484    0.0194006
      1.15523    0.0193529
      1.15561    0.0194173
      1.15600    0.0193841
      1.15638    0.0196074
      1.15677    0.0192553
      1.15715    0.0193920
      1.15754    0.0196467
      1.15792    0.0194373
      1.15831    0.0195310
      1.15870    0.0194725
      1.15908    0.0195640
      1.15947    0.0194465
      1.15986    0.0187057
      1.16024    0.0195989
      1.16063    0.0194669
      1.16102    0.0179559
      1.16140    0.0187165
      1.16179    0.0196354
      1.16218    0.0196086
      1.16256    0.0194763
      1.16295    0.0196206
      1.16334    0.0197288
      1.16373    0.0194530
      1.16411    0.0182432
      1.16450    0.0197515
      1.16489    0.0196735
      1.16528    0.0196038
      1.16567    0.0193807
      1.16606    0.0195977
      1.16645    0.0197543
      1.16683    0.0197733
      1.16722    0.0196537
      1.16761    0.0196555
      1.16800    0.0196467
      1.16839    0.0196583
      1.16878    0.0195915
      1.16917    0.0174564
      1.16956    0.0187882
      1.16995    0.0197874
      1.17034    0.0197846
      1.17073    0.0197386
      1.17112    0.0197080
      1.17151    0.0196954
      1.17190    0.0196328
      1.17229    0.0198877
      1.17268    0.0196678
      1.17307    0.0198931
      1.17347    0.0199290
      1.17386    0.0193068
      1.17425    0.0199166
      1.17464    0.0198184
      1.17503    0.0197420
      1.17542    0.0196884
      1.17581    0.0198323
      1.17621    0.0198509
      1.17660    0.0197995
      1.17699    0.0195081
      1.17738    0.0176243
      1.17778    0.0175497
      1.17817    0.0196731
      1.17856    0.0183882
      1.17895    0.0198521
