wavelength       flux
  microns         mJy
      
     0.800134   0.00480714
     0.800401   0.00503080
     0.800668   0.00498114
     0.800935   0.00504088
     0.801202   0.00508451
     0.801469   0.00508590
     0.801736   0.00510154
     0.802003   0.00511925
     0.802270   0.00508311
     0.802538   0.00509949
     0.802805   0.00494260
     0.803073   0.00501393
     0.803340   0.00513298
     0.803608   0.00514629
     0.803876   0.00516448
     0.804145   0.00513377
     0.804412   0.00515196
     0.804680   0.00518106
     0.804949   0.00484230
     0.805217   0.00519621
     0.805485   0.00521724
     0.805754   0.00517879
     0.806022   0.00523051
     0.806291   0.00524384
     0.806560   0.00522380
     0.806829   0.00517678
     0.807098   0.00505356
     0.807367   0.00516039
     0.807636   0.00507742
     0.807905   0.00525432
     0.808174   0.00524972
     0.808444   0.00526773
     0.808713   0.00513713
     0.808983   0.00531876
     0.809253   0.00529128
     0.809523   0.00522164
     0.809792   0.00530487
     0.810062   0.00528241
     0.810332   0.00527630
     0.810602   0.00535530
     0.810872   0.00534226
     0.811143   0.00535321
     0.811413   0.00530115
     0.811683   0.00538707
     0.811954   0.00523612
     0.812225   0.00536416
     0.812495   0.00540489
     0.812766   0.00528549
     0.813037   0.00541261
     0.813308   0.00539923
     0.813579   0.00539096
     0.813850   0.00544347
     0.814122   0.00543227
     0.814393   0.00541771
     0.814664   0.00543489
     0.814936   0.00546020
     0.815208   0.00545342
     0.815479   0.00547478
     0.815751   0.00547549
     0.816023   0.00546731
     0.816296   0.00535586
     0.816567   0.00545674
     0.816839   0.00549553
     0.817112   0.00546752
     0.817384   0.00550059
     0.817657   0.00547653
     0.817930   0.00547963
     0.818202   0.00539053
     0.818475   0.00424921
     0.818747   0.00517334
     0.819020   0.00535711
     0.819293   0.00540192
     0.819567   0.00452776
     0.819840   0.00433068
     0.820113   0.00520867
     0.820386   0.00541722
     0.820660   0.00521656
     0.820933   0.00529135
     0.821207   0.00538998
     0.821480   0.00528966
     0.821754   0.00542178
     0.822028   0.00541064
     0.822302   0.00517281
     0.822576   0.00545621
     0.822850   0.00546876
     0.823125   0.00549099
     0.823399   0.00540190
     0.823674   0.00547960
     0.823949   0.00550995
     0.824223   0.00538436
     0.824498   0.00544303
     0.824773   0.00551616
     0.825048   0.00547933
     0.825323   0.00548438
     0.825598   0.00546983
     0.825873   0.00536521
     0.826148   0.00553163
     0.826423   0.00552492
     0.826699   0.00552984
     0.826974   0.00545731
     0.827250   0.00540621
     0.827527   0.00548800
     0.827802   0.00547652
     0.828077   0.00545099
     0.828353   0.00543772
     0.828630   0.00545072
     0.828906   0.00547675
     0.829183   0.00536965
     0.829459   0.00537360
     0.829735   0.00547977
     0.830012   0.00543831
     0.830289   0.00545868
     0.830565   0.00542048
     0.830842   0.00530387
     0.831119   0.00541156
     0.831396   0.00538716
     0.831674   0.00550556
     0.831951   0.00549173
     0.832228   0.00552515
     0.832505   0.00547688
     0.832783   0.00521952
     0.833061   0.00497121
     0.833338   0.00545626
     0.833616   0.00536350
     0.833893   0.00548801
     0.834171   0.00546689
     0.834449   0.00543809
     0.834728   0.00542447
     0.835006   0.00526505
     0.835284   0.00550281
     0.835563   0.00530804
     0.835841   0.00549753
     0.836120   0.00552166
     0.836399   0.00542891
     0.836678   0.00502652
     0.836957   0.00555119
     0.837235   0.00551186
     0.837515   0.00547787
     0.837794   0.00550234
     0.838073   0.00518078
     0.838353   0.00520255
     0.838632   0.00518547
     0.838911   0.00467272
     0.839191   0.00524933
     0.839471   0.00554600
     0.839750   0.00551385
     0.840030   0.00524668
     0.840310   0.00548950
     0.840590   0.00555496
     0.840870   0.00558982
     0.841151   0.00557527
     0.841431   0.00516140
     0.841712   0.00560222
     0.841992   0.00535309
     0.842273   0.00550803
     0.842554   0.00533061
     0.842835   0.00501784
     0.843116   0.00550095
     0.843397   0.00555599
     0.843678   0.00423204
     0.843959   0.00529577
     0.844240   0.00530564
     0.844522   0.00520892
     0.844803   0.00529804
     0.845085   0.00535582
     0.845366   0.00507003
     0.845648   0.00512380
     0.845930   0.00513638
     0.846213   0.00523836
     0.846494   0.00525890
     0.846776   0.00520562
     0.847058   0.00463791
     0.847341   0.00516629
     0.847623   0.00521077
     0.847906   0.00529246
     0.848189   0.00529450
     0.848471   0.00523796
     0.848754   0.00532729
     0.849037   0.00532547
     0.849320   0.00534248
     0.849603   0.00527389
     0.849886   0.00478912
     0.850170   0.00466624
     0.850453   0.00530914
     0.850736   0.00532995
     0.851020   0.00520593
     0.851304   0.00532676
     0.851587   0.00498457
     0.851871   0.00511792
     0.852156   0.00498796
     0.852439   0.00534084
     0.852723   0.00532900
     0.853008   0.00531377
     0.853292   0.00530268
     0.853577   0.00529378
     0.853861   0.00526817
     0.854146   0.00493724
     0.854431   0.00351252
     0.854715   0.00491423
     0.855000   0.00511918
     0.855285   0.00542340
     0.855570   0.00544861
     0.855856   0.00546080
     0.856141   0.00544234
     0.856426   0.00549976
     0.856712   0.00547115
     0.856997   0.00552308
     0.857283   0.00545667
     0.857569   0.00550821
     0.857854   0.00551757
     0.858140   0.00553383
     0.858426   0.00539657
     0.858712   0.00553612
     0.858999   0.00557474
     0.859285   0.00555693
     0.859572   0.00555714
     0.859858   0.00557981
     0.860145   0.00558574
     0.860432   0.00557310
     0.860718   0.00561602
     0.861005   0.00560928
     0.861292   0.00541532
     0.861579   0.00562083
     0.861867   0.00563298
     0.862154   0.00567895
     0.862441   0.00554602
     0.862729   0.00571870
     0.863016   0.00574604
     0.863304   0.00568832
     0.863591   0.00568637
     0.863880   0.00572063
     0.864167   0.00574439
     0.864455   0.00573335
     0.864743   0.00574228
     0.865032   0.00572589
     0.865321   0.00569738
     0.865609   0.00572458
     0.865897   0.00566046
     0.866186   0.00532681
     0.866475   0.00386258
     0.866764   0.00545441
     0.867053   0.00570634
     0.867342   0.00576877
     0.867631   0.00532275
     0.867920   0.00564308
     0.868209   0.00579601
     0.868499   0.00557356
     0.868788   0.00573209
     0.869078   0.00474033
     0.869367   0.00552966
     0.869657   0.00573577
     0.869947   0.00582543
     0.870237   0.00573572
     0.870528   0.00583592
     0.870817   0.00583821
     0.871107   0.00586603
     0.871398   0.00575897
     0.871688   0.00578992
     0.871979   0.00576268
     0.872269   0.00580042
     0.872560   0.00584622
     0.872851   0.00586976
     0.873142   0.00596252
     0.873433   0.00586823
     0.873724   0.00560284
     0.874015   0.00582260
     0.874307   0.00588828
     0.874599   0.00597239
     0.874890   0.00590838
     0.875181   0.00593034
     0.875473   0.00591599
     0.875766   0.00596444
     0.876058   0.00574496
     0.876350   0.00600561
     0.876641   0.00587369
     0.876933   0.00577402
     0.877225   0.00603759
     0.877518   0.00558390
     0.877810   0.00604136
     0.878103   0.00587949
     0.878396   0.00601662
     0.878689   0.00605766
     0.878982   0.00604852
     0.879275   0.00604250
     0.879568   0.00593142
     0.879861   0.00607883
     0.880154   0.00607281
     0.880448   0.00585536
     0.880741   0.00560071
     0.881034   0.00517182
     0.881328   0.00601663
     0.881622   0.00609037
     0.881916   0.00611740
     0.882209   0.00609003
