wavelength       flux
  microns         mJy
      
     0.800134  3.66413e-05
     0.800401  3.80554e-05
     0.800668  3.77157e-05
     0.800935  3.81570e-05
     0.801202  3.88055e-05
     0.801469  3.88481e-05
     0.801736  3.92953e-05
     0.802003  3.96480e-05
     0.802270  3.91507e-05
     0.802538  3.94802e-05
     0.802805  3.89652e-05
     0.803073  3.95389e-05
     0.803340  4.00387e-05
     0.803608  4.05535e-05
     0.803876  4.07251e-05
     0.804145  4.05246e-05
     0.804412  4.11676e-05
     0.804680  4.15752e-05
     0.804949  3.87852e-05
     0.805217  4.16072e-05
     0.805485  4.20666e-05
     0.805754  4.18649e-05
     0.806022  4.23428e-05
     0.806291  4.26571e-05
     0.806560  4.27477e-05
     0.806829  4.19382e-05
     0.807098  4.16715e-05
     0.807367  4.23687e-05
     0.807636  4.15890e-05
     0.807905  4.31834e-05
     0.808174  4.37717e-05
     0.808444  4.37307e-05
     0.808713  4.36859e-05
     0.808983  4.46640e-05
     0.809253  4.45618e-05
     0.809523  4.39934e-05
     0.809792  4.52741e-05
     0.810062  4.56036e-05
     0.810332  4.49750e-05
     0.810602  4.56555e-05
     0.810872  4.57540e-05
     0.811143  4.61675e-05
     0.811413  4.50297e-05
     0.811683  4.64302e-05
     0.811954  4.48447e-05
     0.812225  4.62575e-05
     0.812495  4.70584e-05
     0.812766  4.52601e-05
     0.813037  4.77997e-05
     0.813308  4.80197e-05
     0.813579  4.77827e-05
     0.813850  4.83794e-05
     0.814122  4.82897e-05
     0.814393  4.79302e-05
     0.814664  4.88483e-05
     0.814936  4.91611e-05
     0.815208  4.91355e-05
     0.815479  4.95491e-05
     0.815751  4.95099e-05
     0.816023  4.92373e-05
     0.816296  4.78888e-05
     0.816567  4.94785e-05
     0.816839  5.02594e-05
     0.817112  4.99336e-05
     0.817384  5.02590e-05
     0.817657  4.99364e-05
     0.817930  4.93365e-05
     0.818202  4.70296e-05
     0.818475  3.13951e-05
     0.818747  4.18828e-05
     0.819020  4.71903e-05
     0.819293  4.66148e-05
     0.819567  3.41574e-05
     0.819840  3.20288e-05
     0.820113  4.48492e-05
     0.820386  4.85339e-05
     0.820660  4.69435e-05
     0.820933  4.77673e-05
     0.821207  4.91178e-05
     0.821480  4.97026e-05
     0.821754  5.00927e-05
     0.822028  4.99598e-05
     0.822302  4.91939e-05
     0.822576  5.10460e-05
     0.822850  5.14019e-05
     0.823125  5.18331e-05
     0.823399  5.14569e-05
     0.823674  5.22850e-05
     0.823949  5.27080e-05
     0.824223  5.18387e-05
     0.824498  5.17667e-05
     0.824773  5.32141e-05
     0.825048  5.34542e-05
     0.825323  5.26534e-05
     0.825598  5.26278e-05
     0.825873  5.20529e-05
     0.826148  5.37377e-05
     0.826423  5.40447e-05
     0.826699  5.42950e-05
     0.826974  5.32761e-05
     0.827250  5.16072e-05
     0.827527  5.32470e-05
     0.827802  5.34245e-05
     0.828077  5.27589e-05
     0.828353  5.27775e-05
     0.828630  5.31091e-05
     0.828906  5.39409e-05
     0.829183  5.16190e-05
     0.829459  5.32328e-05
     0.829735  5.41013e-05
     0.830012  5.35797e-05
     0.830289  5.37622e-05
     0.830565  5.34996e-05
     0.830842  5.30592e-05
     0.831119  5.39656e-05
     0.831396  5.43735e-05
     0.831674  5.53038e-05
     0.831951  5.53570e-05
     0.832228  5.61450e-05
     0.832505  5.53406e-05
     0.832783  5.29961e-05
     0.833061  5.06554e-05
     0.833338  5.65786e-05
     0.833616  5.47674e-05
     0.833893  5.59215e-05
     0.834171  5.65807e-05
     0.834449  5.55649e-05
     0.834728  5.63297e-05
     0.835006  5.48328e-05
     0.835284  5.67394e-05
     0.835563  5.43837e-05
     0.835841  5.68232e-05
     0.836120  5.79022e-05
     0.836399  5.70695e-05
     0.836678  5.28413e-05
     0.836957  5.86086e-05
     0.837235  5.75805e-05
     0.837515  5.74532e-05
     0.837794  5.77702e-05
     0.838073  5.48176e-05
     0.838353  5.51138e-05
     0.838632  5.46875e-05
     0.838911  4.94132e-05
     0.839191  5.57537e-05
     0.839471  5.93879e-05
     0.839750  5.88435e-05
     0.840030  5.63329e-05
     0.840310  5.97118e-05
     0.840590  6.03073e-05
     0.840870  6.06465e-05
     0.841151  6.03816e-05
     0.841431  5.58978e-05
     0.841712  6.16240e-05
     0.841992  5.92030e-05
     0.842273  5.95040e-05
     0.842554  5.93813e-05
     0.842835  5.46674e-05
     0.843116  5.98557e-05
     0.843397  6.15375e-05
     0.843678  4.24233e-05
     0.843959  5.61712e-05
     0.844240  5.87545e-05
     0.844522  5.24843e-05
     0.844803  5.41841e-05
     0.845085  5.60317e-05
     0.845366  5.20009e-05
     0.845648  5.05078e-05
     0.845930  5.21645e-05
     0.846213  5.35894e-05
     0.846494  5.39305e-05
     0.846776  5.29732e-05
     0.847058  4.84204e-05
     0.847341  5.27458e-05
     0.847623  5.34376e-05
     0.847906  5.56435e-05
     0.848189  5.58136e-05
     0.848471  5.53089e-05
     0.848754  5.67329e-05
     0.849037  5.68791e-05
     0.849320  5.75876e-05
     0.849603  5.77180e-05
     0.849886  5.55145e-05
     0.850170  5.31286e-05
     0.850453  5.82398e-05
     0.850736  5.85252e-05
     0.851020  5.49967e-05
     0.851304  5.81712e-05
     0.851587  5.53519e-05
     0.851871  5.57809e-05
     0.852156  5.52553e-05
     0.852439  5.88353e-05
     0.852723  5.95032e-05
     0.853008  5.93841e-05
     0.853292  5.92359e-05
     0.853577  5.94001e-05
     0.853861  6.06547e-05
     0.854146  5.99861e-05
     0.854431  4.86402e-05
     0.854715  6.03400e-05
     0.855000  6.06653e-05
     0.855285  6.42154e-05
     0.855570  6.38649e-05
     0.855856  6.43910e-05
     0.856141  6.36051e-05
     0.856426  6.53653e-05
     0.856712  6.47757e-05
     0.856997  6.57935e-05
     0.857283  6.52477e-05
     0.857569  6.59068e-05
     0.857854  6.63261e-05
     0.858140  6.72468e-05
     0.858426  6.56592e-05
     0.858712  6.71434e-05
     0.858999  6.80737e-05
     0.859285  6.77595e-05
     0.859572  6.79903e-05
     0.859858  6.87502e-05
     0.860145  6.95970e-05
     0.860432  6.91455e-05
     0.860718  6.99454e-05
     0.861005  7.04934e-05
     0.861292  6.85862e-05
     0.861579  7.10487e-05
     0.861867  7.13622e-05
     0.862154  7.29755e-05
     0.862441  7.15639e-05
     0.862729  7.34309e-05
     0.863016  7.44989e-05
     0.863304  7.30829e-05
     0.863591  7.43669e-05
     0.863880  7.44875e-05
     0.864167  7.49826e-05
     0.864455  7.57171e-05
     0.864743  7.57311e-05
     0.865032  7.56298e-05
     0.865321  7.48068e-05
     0.865609  7.64725e-05
     0.865897  7.61556e-05
     0.866186  7.46283e-05
     0.866475  5.92910e-05
     0.866764  7.60684e-05
     0.867053  7.78359e-05
     0.867342  7.85543e-05
     0.867631  7.28289e-05
     0.867920  7.67856e-05
     0.868209  7.94754e-05
     0.868499  7.65261e-05
     0.868788  7.92675e-05
     0.869078  6.54235e-05
     0.869367  7.63515e-05
     0.869657  7.74082e-05
     0.869947  7.98198e-05
