wavelength       flux
  microns         mJy
      
     0.800134   0.00212896
     0.800401   0.00217719
     0.800668   0.00216483
     0.800935   0.00218008
     0.801202   0.00218553
     0.801469   0.00218563
     0.801736   0.00218815
     0.802003   0.00219207
     0.802270   0.00218281
     0.802538   0.00218960
     0.802805   0.00213856
     0.803073   0.00218082
     0.803340   0.00219477
     0.803608   0.00219404
     0.803876   0.00219906
     0.804145   0.00219547
     0.804412   0.00219888
     0.804680   0.00220042
     0.804949   0.00211480
     0.805217   0.00220684
     0.805485   0.00221026
     0.805754   0.00219932
     0.806022   0.00221289
     0.806291   0.00221437
     0.806560   0.00221127
     0.806829   0.00220362
     0.807098   0.00216157
     0.807367   0.00220515
     0.807636   0.00217031
     0.807905   0.00221967
     0.808174   0.00222123
     0.808444   0.00222430
     0.808713   0.00219536
     0.808983   0.00223049
     0.809253   0.00222753
     0.809523   0.00221858
     0.809792   0.00223296
     0.810062   0.00222855
     0.810332   0.00222815
     0.810602   0.00223767
     0.810872   0.00223939
     0.811143   0.00224060
     0.811413   0.00223097
     0.811683   0.00224388
     0.811954   0.00221411
     0.812225   0.00224262
     0.812495   0.00224788
     0.812766   0.00223627
     0.813037   0.00225250
     0.813308   0.00224660
     0.813579   0.00224782
     0.813850   0.00225707
     0.814122   0.00225590
     0.814393   0.00225377
     0.814664   0.00225817
     0.814936   0.00226268
     0.815208   0.00226325
     0.815479   0.00226763
     0.815751   0.00226658
     0.816023   0.00226472
     0.816296   0.00224497
     0.816567   0.00226556
     0.816839   0.00226955
     0.817112   0.00226928
     0.817384   0.00227040
     0.817657   0.00227099
     0.817930   0.00226884
     0.818202   0.00225745
     0.818475   0.00193279
     0.818747   0.00221727
     0.819020   0.00225299
     0.819293   0.00226306
     0.819567   0.00203558
     0.819840   0.00198360
     0.820113   0.00224517
     0.820386   0.00227188
     0.820660   0.00224081
     0.820933   0.00226761
     0.821207   0.00227949
     0.821480   0.00226106
     0.821754   0.00228484
     0.822028   0.00228233
     0.822302   0.00221622
     0.822576   0.00229055
     0.822850   0.00229164
     0.823125   0.00229437
     0.823399   0.00228306
     0.823674   0.00229725
     0.823949   0.00230039
     0.824223   0.00226934
     0.824498   0.00228880
     0.824773   0.00230199
     0.825048   0.00229827
     0.825323   0.00230254
     0.825598   0.00229951
     0.825873   0.00228285
     0.826148   0.00230909
     0.826423   0.00230700
     0.826699   0.00230481
     0.826974   0.00230150
     0.827250   0.00230442
     0.827527   0.00231056
     0.827802   0.00231192
     0.828077   0.00231011
     0.828353   0.00230958
     0.828630   0.00231067
     0.828906   0.00231687
     0.829183   0.00230386
     0.829459   0.00230305
     0.829735   0.00231895
     0.830012   0.00231753
     0.830289   0.00231968
     0.830565   0.00231666
     0.830842   0.00228286
     0.831119   0.00231431
     0.831396   0.00231420
     0.831674   0.00232792
     0.831951   0.00232750
     0.832228   0.00233028
     0.832505   0.00232258
     0.832783   0.00224648
     0.833061   0.00214333
     0.833338   0.00232210
     0.833616   0.00228478
     0.833893   0.00233181
     0.834171   0.00233244
     0.834449   0.00233392
     0.834728   0.00233110
     0.835006   0.00230196
     0.835284   0.00234298
     0.835563   0.00228741
     0.835841   0.00234246
     0.836120   0.00234594
     0.836399   0.00232504
     0.836678   0.00218155
     0.836957   0.00235015
     0.837235   0.00234356
     0.837515   0.00234650
     0.837794   0.00234650
     0.838073   0.00220871
     0.838353   0.00222845
     0.838632   0.00222086
     0.838911   0.00207836
     0.839191   0.00228192
     0.839471   0.00235694
     0.839750   0.00234912
     0.840030   0.00224118
     0.840310   0.00234882
     0.840590   0.00236280
     0.840870   0.00236377
     0.841151   0.00236373
     0.841431   0.00219752
     0.841712   0.00236642
     0.841992   0.00231581
     0.842273   0.00236381
     0.842554   0.00231362
     0.842835   0.00215602
     0.843116   0.00235618
     0.843397   0.00236522
     0.843678   0.00190166
     0.843959   0.00230176
     0.844240   0.00232119
     0.844522   0.00234558
     0.844803   0.00235788
     0.845085   0.00236466
     0.845366   0.00231131
     0.845648   0.00234163
     0.845930   0.00233523
     0.846213   0.00235366
     0.846494   0.00236118
     0.846776   0.00235221
     0.847058   0.00213854
     0.847341   0.00235151
     0.847623   0.00236098
     0.847906   0.00236846
     0.848189   0.00236842
     0.848471   0.00236067
     0.848754   0.00237256
     0.849037   0.00237366
     0.849320   0.00237165
     0.849603   0.00235174
     0.849886   0.00213736
     0.850170   0.00207498
     0.850453   0.00236518
     0.850736   0.00237545
     0.851020   0.00236755
     0.851304   0.00237968
     0.851587   0.00225105
     0.851871   0.00233649
     0.852156   0.00226448
     0.852439   0.00238359
     0.852723   0.00238381
     0.853008   0.00238005
     0.853292   0.00236813
     0.853577   0.00236446
     0.853861   0.00233517
     0.854146   0.00217681
     0.854431   0.00151685
     0.854715   0.00215988
     0.855000   0.00228657
     0.855285   0.00237438
     0.855570   0.00239375
     0.855856   0.00240030
     0.856141   0.00240247
     0.856426   0.00241175
     0.856712   0.00240654
     0.856997   0.00241696
     0.857283   0.00240508
     0.857569   0.00241626
     0.857854   0.00241978
     0.858140   0.00241686
     0.858426   0.00238841
     0.858712   0.00242759
     0.858999   0.00243050
     0.859285   0.00243091
     0.859572   0.00243063
     0.859858   0.00243292
     0.860145   0.00243541
     0.860432   0.00243281
     0.860718   0.00243768
     0.861005   0.00243908
     0.861292   0.00236999
     0.861579   0.00243317
     0.861867   0.00244130
     0.862154   0.00244306
     0.862441   0.00241257
     0.862729   0.00245081
     0.863016   0.00245666
     0.863304   0.00245139
     0.863591   0.00245186
     0.863880   0.00245290
     0.864167   0.00245553
     0.864455   0.00245558
     0.864743   0.00245909
     0.865032   0.00245561
     0.865321   0.00244978
     0.865609   0.00244619
     0.865897   0.00242056
     0.866186   0.00228086
     0.866475   0.00165284
     0.866764   0.00233169
     0.867053   0.00243369
     0.867342   0.00245485
     0.867631   0.00230989
     0.867920   0.00240654
     0.868209   0.00247163
     0.868499   0.00238024
     0.868788   0.00245295
     0.869078   0.00210680
     0.869367   0.00238385
     0.869657   0.00244675
     0.869947   0.00247278
     0.870237   0.00246156
     0.870528   0.00247225
     0.870817   0.00247417
     0.871107   0.00248261
     0.871398   0.00245742
     0.871688   0.00246205
     0.871979   0.00246265
     0.872269   0.00246645
     0.872560   0.00247626
     0.872851   0.00248223
     0.873142   0.00250626
     0.873433   0.00247708
     0.873724   0.00241779
     0.874015   0.00247263
     0.874307   0.00249009
     0.874599   0.00250606
     0.874890   0.00249551
     0.875181   0.00249690
     0.875473   0.00249259
     0.875766   0.00250401
     0.876058   0.00243861
     0.876350   0.00251272
     0.876641   0.00248803
     0.876933   0.00244474
     0.877225   0.00252341
     0.877518   0.00246399
     0.877810   0.00252267
     0.878103   0.00248130
     0.878396   0.00251573
     0.878689   0.00252649
     0.878982   0.00252230
     0.879275   0.00252582
     0.879568   0.00250548
     0.879861   0.00252714
     0.880154   0.00252923
     0.880448   0.00247287
     0.880741   0.00237826
     0.881034   0.00219487
     0.881328   0.00251052
     0.881622   0.00253106
     0.881916   0.00253921
     0.882209   0.00253562
