wavelength       flux
  microns         mJy
      
     0.800134    0.0263343
     0.800401    0.0275163
     0.800668    0.0273608
     0.800935    0.0275608
     0.801202    0.0276426
     0.801469    0.0276384
     0.801736    0.0276670
     0.802003    0.0277024
     0.802270    0.0276141
     0.802538    0.0276833
     0.802805    0.0270028
     0.803073    0.0271670
     0.803340    0.0277208
     0.803608    0.0276928
     0.803876    0.0277446
     0.804145    0.0276877
     0.804412    0.0277039
     0.804680    0.0276058
     0.804949    0.0263005
     0.805217    0.0277811
     0.805485    0.0278257
     0.805754    0.0276626
     0.806022    0.0278699
     0.806291    0.0278830
     0.806560    0.0277993
     0.806829    0.0277394
     0.807098    0.0271760
     0.807367    0.0275744
     0.807636    0.0273259
     0.807905    0.0279476
     0.808174    0.0278538
     0.808444    0.0279680
     0.808713    0.0271291
     0.808983    0.0280306
     0.809253    0.0279317
     0.809523    0.0277219
     0.809792    0.0279108
     0.810062    0.0277714
     0.810332    0.0279431
     0.810602    0.0280858
     0.810872    0.0281052
     0.811143    0.0280650
     0.811413    0.0279660
     0.811683    0.0281353
     0.811954    0.0276609
     0.812225    0.0281330
     0.812495    0.0281947
     0.812766    0.0279674
     0.813037    0.0282150
     0.813308    0.0281195
     0.813579    0.0281259
     0.813850    0.0282722
     0.814122    0.0282531
     0.814393    0.0282288
     0.814664    0.0282266
     0.814936    0.0283281
     0.815208    0.0282692
     0.815479    0.0283838
     0.815751    0.0283564
     0.816023    0.0283537
     0.816296    0.0279709
     0.816567    0.0283336
     0.816839    0.0284095
     0.817112    0.0283626
     0.817384    0.0284052
     0.817657    0.0283689
     0.817930    0.0283921
     0.818202    0.0281370
     0.818475    0.0241871
     0.818747    0.0277521
     0.819020    0.0280467
     0.819293    0.0283057
     0.819567    0.0254375
     0.819840    0.0248752
     0.820113    0.0277751
     0.820386    0.0284080
     0.820660    0.0279425
     0.820933    0.0282000
     0.821207    0.0285249
     0.821480    0.0277799
     0.821754    0.0285855
     0.822028    0.0285446
     0.822302    0.0269444
     0.822576    0.0286387
     0.822850    0.0286860
     0.823125    0.0286753
     0.823399    0.0282321
     0.823674    0.0286965
     0.823949    0.0287451
     0.824223    0.0280846
     0.824498    0.0285380
     0.824773    0.0287815
     0.825048    0.0284878
     0.825323    0.0287827
     0.825598    0.0286847
     0.825873    0.0284060
     0.826148    0.0288504
     0.826423    0.0288174
     0.826699    0.0287828
     0.826974    0.0287380
     0.827250    0.0288253
     0.827527    0.0288595
     0.827802    0.0288691
     0.828077    0.0288939
     0.828353    0.0288820
     0.828630    0.0288962
     0.828906    0.0289295
     0.829183    0.0288519
     0.829459    0.0285308
     0.829735    0.0289514
     0.830012    0.0289304
     0.830289    0.0289780
     0.830565    0.0288925
     0.830842    0.0283879
     0.831119    0.0287750
     0.831396    0.0287098
     0.831674    0.0290513
     0.831951    0.0290182
     0.832228    0.0290341
     0.832505    0.0289425
     0.832783    0.0275214
     0.833061    0.0261248
     0.833338    0.0285652
     0.833616    0.0285317
     0.833893    0.0290684
     0.834171    0.0289014
     0.834449    0.0290551
     0.834728    0.0288317
     0.835006    0.0283542
     0.835284    0.0292483
     0.835563    0.0286043
     0.835841    0.0292263
     0.836120    0.0291764
     0.836399    0.0289545
     0.836678    0.0271500
     0.836957    0.0292965
     0.837235    0.0291802
     0.837515    0.0292538
     0.837794    0.0292752
     0.838073    0.0278415
     0.838353    0.0279167
     0.838632    0.0278933
     0.838911    0.0250802
     0.839191    0.0280958
     0.839471    0.0293503
     0.839750    0.0293125
     0.840030    0.0281335
     0.840310    0.0291114
     0.840590    0.0294123
     0.840870    0.0294154
     0.841151    0.0294374
     0.841431    0.0277662
     0.841712    0.0294446
     0.841992    0.0287208
     0.842273    0.0294505
     0.842554    0.0286796
     0.842835    0.0273336
     0.843116    0.0294023
     0.843397    0.0294826
     0.843678    0.0246733
     0.843959    0.0290511
     0.844240    0.0286514
     0.844522    0.0294064
     0.844803    0.0294787
     0.845085    0.0295280
     0.845366    0.0288705
     0.845648    0.0293633
     0.845930    0.0292662
     0.846213    0.0294750
     0.846494    0.0295877
     0.846776    0.0294433
     0.847058    0.0262763
     0.847341    0.0294162
     0.847623    0.0295995
     0.847906    0.0296423
     0.848189    0.0296076
     0.848471    0.0294591
     0.848754    0.0296387
     0.849037    0.0296386
     0.849320    0.0295605
     0.849603    0.0291753
     0.849886    0.0254105
     0.850170    0.0247144
     0.850453    0.0293123
     0.850736    0.0295802
     0.851020    0.0296124
     0.851304    0.0296696
     0.851587    0.0274960
     0.851871    0.0288485
     0.852156    0.0282620
     0.852439    0.0296910
     0.852723    0.0296514
     0.853008    0.0294330
     0.853292    0.0293214
     0.853577    0.0291502
     0.853861    0.0283823
     0.854146    0.0254417
     0.854431    0.0171098
     0.854715    0.0250947
     0.855000    0.0276865
     0.855285    0.0291408
     0.855570    0.0295681
     0.855856    0.0296670
     0.856141    0.0297966
     0.856426    0.0299096
     0.856712    0.0298607
     0.856997    0.0299931
     0.857283    0.0298379
     0.857569    0.0299841
     0.857854    0.0300274
     0.858140    0.0299869
     0.858426    0.0292864
     0.858712    0.0300991
     0.858999    0.0301584
     0.859285    0.0301897
     0.859572    0.0301280
     0.859858    0.0301673
     0.860145    0.0300721
     0.860432    0.0301470
     0.860718    0.0301637
     0.861005    0.0301897
     0.861292    0.0289357
     0.861579    0.0300194
     0.861867    0.0301324
     0.862154    0.0301966
     0.862441    0.0294902
     0.862729    0.0302999
     0.863016    0.0303765
     0.863304    0.0303212
     0.863591    0.0302494
     0.863880    0.0302559
     0.864167    0.0302988
     0.864455    0.0302331
     0.864743    0.0303570
     0.865032    0.0302200
     0.865321    0.0301380
     0.865609    0.0299424
     0.865897    0.0293748
     0.866186    0.0266463
     0.866475    0.0185120
     0.866764    0.0275098
     0.867053    0.0295575
     0.867342    0.0300208
     0.867631    0.0279704
     0.867920    0.0297006
     0.868209    0.0303310
     0.868499    0.0294635
     0.868788    0.0300291
     0.869078    0.0246622
     0.869367    0.0292149
     0.869657    0.0300911
     0.869947    0.0304552
     0.870237    0.0300022
     0.870528    0.0303999
     0.870817    0.0304623
     0.871107    0.0305068
     0.871398    0.0300113
     0.871688    0.0301665
     0.871979    0.0301466
     0.872269    0.0303089
     0.872560    0.0304278
     0.872851    0.0305337
     0.873142    0.0307531
     0.873433    0.0304576
     0.873724    0.0294287
     0.874015    0.0302483
     0.874307    0.0305589
     0.874599    0.0307607
     0.874890    0.0306195
     0.875181    0.0306915
     0.875473    0.0305485
     0.875766    0.0307336
     0.876058    0.0295034
     0.876350    0.0308533
     0.876641    0.0301815
     0.876933    0.0300945
     0.877225    0.0309620
     0.877518    0.0293104
     0.877810    0.0308821
     0.878103    0.0304400
     0.878396    0.0308689
     0.878689    0.0309694
     0.878982    0.0309213
     0.879275    0.0308599
     0.879568    0.0302625
     0.879861    0.0309395
     0.880154    0.0309800
     0.880448    0.0302865
     0.880741    0.0285761
     0.881034    0.0261994
     0.881328    0.0306659
     0.881622    0.0309737
     0.881916    0.0310847
     0.882209    0.0309822
