wavelength       flux
  microns         mJy
      
     0.800134  6.28092e-07
     0.800401  6.52736e-07
     0.800668  6.47310e-07
     0.800935  6.55289e-07
     0.801202  6.66839e-07
     0.801469  6.67985e-07
     0.801736  6.76094e-07
     0.802003  6.82585e-07
     0.802270  6.74441e-07
     0.802538  6.80542e-07
     0.802805  6.72080e-07
     0.803073  6.82399e-07
     0.803340  6.91454e-07
     0.803608  7.00781e-07
     0.803876  7.04185e-07
     0.804145  7.01153e-07
     0.804412  7.12721e-07
     0.804680  7.20227e-07
     0.804949  6.72311e-07
     0.805217  7.21678e-07
     0.805485  7.30101e-07
     0.805754  7.27053e-07
     0.806022  7.35811e-07
     0.806291  7.41736e-07
     0.806560  7.43776e-07
     0.806829  7.30146e-07
     0.807098  7.25956e-07
     0.807367  7.38563e-07
     0.807636  7.25424e-07
     0.807905  7.53704e-07
     0.808174  7.64450e-07
     0.808444  7.64212e-07
     0.808713  7.63908e-07
     0.808983  7.81499e-07
     0.809253  7.80199e-07
     0.809523  7.70729e-07
     0.809792  7.93664e-07
     0.810062  7.99942e-07
     0.810332  7.89410e-07
     0.810602  8.01855e-07
     0.810872  8.04089e-07
     0.811143  8.11864e-07
     0.811413  7.92353e-07
     0.811683  8.17509e-07
     0.811954  7.90091e-07
     0.812225  8.15493e-07
     0.812495  8.30134e-07
     0.812766  7.98912e-07
     0.813037  8.44271e-07
     0.813308  8.48691e-07
     0.813579  8.45033e-07
     0.813850  8.56125e-07
     0.814122  8.55077e-07
     0.814393  8.49244e-07
     0.814664  8.66057e-07
     0.814936  8.72154e-07
     0.815208  8.72248e-07
     0.815479  8.80146e-07
     0.815751  8.80005e-07
     0.816023  8.75712e-07
     0.816296  8.52265e-07
     0.816567  8.81113e-07
     0.816839  8.95586e-07
     0.817112  8.90343e-07
     0.817384  8.96712e-07
     0.817657  8.91520e-07
     0.817930  8.81367e-07
     0.818202  8.40686e-07
     0.818475  5.61565e-07
     0.818747  7.49633e-07
     0.819020  8.45161e-07
     0.819293  8.35386e-07
     0.819567  6.12524e-07
     0.819840  5.74717e-07
     0.820113  8.05274e-07
     0.820386  8.71986e-07
     0.820660  8.43948e-07
     0.820933  8.59304e-07
     0.821207  8.84160e-07
     0.821480  8.95254e-07
     0.821754  9.02855e-07
     0.822028  9.01032e-07
     0.822302  8.87784e-07
     0.822576  9.21794e-07
     0.822850  9.28811e-07
     0.823125  9.37200e-07
     0.823399  9.30990e-07
     0.823674  9.46575e-07
     0.823949  9.54841e-07
     0.824223  9.39692e-07
     0.824498  9.38986e-07
     0.824773  9.65856e-07
     0.825048  9.70833e-07
     0.825323  9.56900e-07
     0.825598  9.57045e-07
     0.825873  9.47195e-07
     0.826148  9.78476e-07
     0.826423  9.84697e-07
     0.826699  9.89890e-07
     0.826974  9.71934e-07
     0.827250  9.42092e-07
     0.827527  9.72651e-07
     0.827802  9.76515e-07
     0.828077  9.64966e-07
     0.828353  9.65925e-07
     0.828630  9.72617e-07
     0.828906  9.88485e-07
     0.829183  9.46542e-07
     0.829459  9.76761e-07
     0.829735  9.93333e-07
     0.830012  9.84389e-07
     0.830289  9.88377e-07
     0.830565  9.84180e-07
     0.830842  9.76706e-07
     0.831119  9.94030e-07
     0.831396  1.00219e-06
     0.831674  1.01999e-06
     0.831951  1.02163e-06
     0.832228  1.03684e-06
     0.832505  1.02264e-06
     0.832783  9.79948e-07
     0.833061  9.37271e-07
     0.833338  1.04754e-06
     0.833616  1.01466e-06
     0.833893  1.03671e-06
     0.834171  1.04961e-06
     0.834449  1.03143e-06
     0.834728  1.04630e-06
     0.835006  1.01916e-06
     0.835284  1.05527e-06
     0.835563  1.01211e-06
     0.835841  1.05820e-06
     0.836120  1.07899e-06
     0.836399  1.06416e-06
     0.836678  9.85957e-07
     0.836957  1.09428e-06
     0.837235  1.07578e-06
     0.837515  1.07410e-06
     0.837794  1.08072e-06
     0.838073  1.02615e-06
     0.838353  1.03237e-06
     0.838632  1.02504e-06
     0.838911  9.26786e-07
     0.839191  1.04638e-06
     0.839471  1.11531e-06
     0.839750  1.10581e-06
     0.840030  1.05932e-06
     0.840310  1.12359e-06
     0.840590  1.13553e-06
     0.840870  1.14266e-06
     0.841151  1.13841e-06
     0.841431  1.05456e-06
     0.841712  1.16335e-06
     0.841992  1.11837e-06
     0.842273  1.12479e-06
     0.842554  1.12320e-06
     0.842835  1.03471e-06
     0.843116  1.13365e-06
     0.843397  1.16626e-06
     0.843678  8.04536e-07
     0.843959  1.06595e-06
     0.844240  1.11570e-06
     0.844522  9.97287e-07
     0.844803  1.03026e-06
     0.845085  1.06609e-06
     0.845366  9.90041e-07
     0.845648  9.62243e-07
     0.845930  9.94457e-07
     0.846213  1.02229e-06
     0.846494  1.02947e-06
     0.846776  1.01186e-06
     0.847058  9.25498e-07
     0.847341  1.00884e-06
     0.847623  1.02274e-06
     0.847906  1.06565e-06
     0.848189  1.06961e-06
     0.848471  1.06064e-06
     0.848754  1.08866e-06
     0.849037  1.09218e-06
     0.849320  1.10651e-06
     0.849603  1.10975e-06
     0.849886  1.06808e-06
     0.850170  1.02285e-06
     0.850453  1.12199e-06
     0.850736  1.12823e-06
     0.851020  1.06091e-06
     0.851304  1.12288e-06
     0.851587  1.06917e-06
     0.851871  1.07816e-06
     0.852156  1.06871e-06
     0.852439  1.13870e-06
     0.852723  1.15239e-06
     0.853008  1.15084e-06
     0.853292  1.14873e-06
     0.853577  1.15267e-06
     0.853861  1.17779e-06
     0.854146  1.16558e-06
     0.854431  9.45744e-07
     0.854715  1.17401e-06
     0.855000  1.18112e-06
     0.855285  1.25106e-06
     0.855570  1.24506e-06
     0.855856  1.25615e-06
     0.856141  1.24164e-06
     0.856426  1.27684e-06
     0.856712  1.26616e-06
     0.856997  1.28691e-06
     0.857283  1.27708e-06
     0.857569  1.29084e-06
     0.857854  1.29991e-06
     0.858140  1.31883e-06
     0.858426  1.28855e-06
     0.858712  1.31855e-06
     0.858999  1.33771e-06
     0.859285  1.33242e-06
     0.859572  1.33785e-06
     0.859858  1.35370e-06
     0.860145  1.37129e-06
     0.860432  1.36330e-06
     0.860718  1.37999e-06
     0.861005  1.39172e-06
     0.861292  1.35497e-06
     0.861579  1.40456e-06
     0.861867  1.41170e-06
     0.862154  1.44457e-06
     0.862441  1.41758e-06
     0.862729  1.45553e-06
     0.863016  1.47769e-06
     0.863304  1.45057e-06
     0.863591  1.47704e-06
     0.863880  1.48042e-06
     0.864167  1.49126e-06
     0.864455  1.50687e-06
     0.864743  1.50816e-06
     0.865032  1.50715e-06
     0.865321  1.49175e-06
     0.865609  1.52598e-06
     0.865897  1.52068e-06
     0.866186  1.49118e-06
     0.866475  1.18551e-06
     0.866764  1.52200e-06
     0.867053  1.55841e-06
     0.867342  1.57384e-06
     0.867631  1.46011e-06
     0.867920  1.54047e-06
     0.868209  1.59551e-06
     0.868499  1.53733e-06
     0.868788  1.59347e-06
     0.869078  1.31606e-06
     0.869367  1.53692e-06
     0.869657  1.55924e-06
     0.869947  1.60890e-06
