wavelength       flux
  microns         mJy
      
     0.800134  6.79833e-08
     0.800401  7.03998e-08
     0.800668  7.01022e-08
     0.800935  7.09771e-08
     0.801202  7.15824e-08
     0.801469  7.18175e-08
     0.801736  7.22378e-08
     0.802003  7.27181e-08
     0.802270  7.25010e-08
     0.802538  7.30329e-08
     0.802805  7.14275e-08
     0.803073  7.29310e-08
     0.803340  7.40675e-08
     0.803608  7.44334e-08
     0.803876  7.48475e-08
     0.804145  7.48846e-08
     0.804412  7.54120e-08
     0.804680  7.58108e-08
     0.804949  7.20749e-08
     0.805217  7.65837e-08
     0.805485  7.70743e-08
     0.805754  7.68570e-08
     0.806022  7.77114e-08
     0.806291  7.80967e-08
     0.806560  7.82138e-08
     0.806829  7.79501e-08
     0.807098  7.66789e-08
     0.807367  7.84988e-08
     0.807636  7.73313e-08
     0.807905  7.99231e-08
     0.808174  8.03397e-08
     0.808444  8.07514e-08
     0.808713  7.96760e-08
     0.808983  8.17568e-08
     0.809253  8.18402e-08
     0.809523  8.14310e-08
     0.809792  8.27104e-08
     0.810062  8.29437e-08
     0.810332  8.29877e-08
     0.810602  8.38840e-08
     0.810872  8.42127e-08
     0.811143  8.46150e-08
     0.811413  8.41939e-08
     0.811683  8.54164e-08
     0.811954  8.38135e-08
     0.812225  8.58529e-08
     0.812495  8.65462e-08
     0.812766  8.56739e-08
     0.813037  8.74577e-08
     0.813308  8.75341e-08
     0.813579  8.77769e-08
     0.813850  8.86536e-08
     0.814122  8.88665e-08
     0.814393  8.89658e-08
     0.814664  8.95568e-08
     0.814936  9.02449e-08
     0.815208  9.05331e-08
     0.815479  9.11371e-08
     0.815751  9.13702e-08
     0.816023  9.15299e-08
     0.816296  9.03645e-08
     0.816567  9.21884e-08
     0.816839  9.29374e-08
     0.817112  9.30700e-08
     0.817384  9.35922e-08
     0.817657  9.37909e-08
     0.817930  9.39853e-08
     0.818202  9.32580e-08
     0.818475  7.48059e-08
     0.818747  9.03982e-08
     0.819020  9.38601e-08
     0.819293  9.46797e-08
     0.819567  8.07445e-08
     0.819840  7.83775e-08
     0.820113  9.40107e-08
     0.820386  9.67002e-08
     0.820660  9.48951e-08
     0.820933  9.67286e-08
     0.821207  9.81003e-08
     0.821480  9.76661e-08
     0.821754  9.92504e-08
     0.822028  9.93593e-08
     0.822302  9.62630e-08
     0.822576  1.00677e-07
     0.822850  1.01168e-07
     0.823125  1.01712e-07
     0.823399  1.01292e-07
     0.823674  1.02615e-07
     0.823949  1.03221e-07
     0.824223  1.01662e-07
     0.824498  1.02919e-07
     0.824773  1.04467e-07
     0.825048  1.04541e-07
     0.825323  1.05069e-07
     0.825598  1.05077e-07
     0.825873  1.04220e-07
     0.826148  1.06678e-07
     0.826423  1.07020e-07
     0.826699  1.07349e-07
     0.826974  1.07225e-07
     0.827250  1.07284e-07
     0.827527  1.08391e-07
     0.827802  1.08835e-07
     0.828077  1.08969e-07
     0.828353  1.09276e-07
     0.828630  1.09777e-07
     0.828906  1.10682e-07
     0.829183  1.09714e-07
     0.829459  1.10247e-07
     0.829735  1.11925e-07
     0.830012  1.12024e-07
     0.830289  1.12627e-07
     0.830565  1.12707e-07
     0.830842  1.11202e-07
     0.831119  1.13379e-07
     0.831396  1.13792e-07
     0.831674  1.15351e-07
     0.831951  1.15729e-07
     0.832228  1.16431e-07
     0.832505  1.16126e-07
     0.832783  1.11682e-07
     0.833061  1.06764e-07
     0.833338  1.17404e-07
     0.833616  1.15701e-07
     0.833893  1.18784e-07
     0.834171  1.19238e-07
     0.834449  1.19518e-07
     0.834728  1.20056e-07
     0.835006  1.17866e-07
     0.835284  1.21659e-07
     0.835563  1.18448e-07
     0.835841  1.22430e-07
     0.836120  1.23268e-07
     0.836399  1.22291e-07
     0.836678  1.14110e-07
     0.836957  1.25039e-07
     0.837235  1.24708e-07
     0.837515  1.25241e-07
     0.837794  1.25836e-07
     0.838073  1.18611e-07
     0.838353  1.19971e-07
     0.838632  1.19883e-07
     0.838911  1.10452e-07
     0.839191  1.23339e-07
     0.839471  1.29420e-07
     0.839750  1.29269e-07
     0.840030  1.23565e-07
     0.840310  1.30062e-07
     0.840590  1.31752e-07
     0.840870  1.32360e-07
     0.841151  1.32771e-07
     0.841431  1.23351e-07
     0.841712  1.34172e-07
     0.841992  1.30774e-07
     0.842273  1.34238e-07
     0.842554  1.31547e-07
     0.842835  1.22870e-07
     0.843116  1.35265e-07
     0.843397  1.36818e-07
     0.843678  1.07495e-07
     0.843959  1.32726e-07
     0.844240  1.34623e-07
     0.844522  1.34781e-07
     0.844803  1.36644e-07
     0.845085  1.38036e-07
     0.845366  1.33686e-07
     0.845648  1.35611e-07
     0.845930  1.36248e-07
     0.846213  1.38277e-07
     0.846494  1.39484e-07
     0.846776  1.39045e-07
     0.847058  1.25260e-07
     0.847341  1.39648e-07
     0.847623  1.41147e-07
     0.847906  1.42778e-07
     0.848189  1.43314e-07
     0.848471  1.43058e-07
     0.848754  1.44906e-07
     0.849037  1.45545e-07
     0.849320  1.46123e-07
     0.849603  1.45442e-07
     0.849886  1.33686e-07
     0.850170  1.30463e-07
     0.850453  1.48086e-07
     0.850736  1.49142e-07
     0.851020  1.47908e-07
     0.851304  1.50350e-07
     0.851587  1.41423e-07
     0.851871  1.47346e-07
     0.852156  1.43789e-07
     0.852439  1.52974e-07
     0.852723  1.53679e-07
     0.853008  1.53997e-07
     0.853292  1.53695e-07
     0.853577  1.54281e-07
     0.853861  1.53708e-07
     0.854146  1.45103e-07
     0.854431  1.04219e-07
     0.854715  1.45518e-07
     0.855000  1.52424e-07
     0.855285  1.59709e-07
     0.855570  1.61363e-07
     0.855856  1.62407e-07
     0.856141  1.62772e-07
     0.856426  1.64564e-07
     0.856712  1.64580e-07
     0.856997  1.66248e-07
     0.857283  1.65619e-07
     0.857569  1.67247e-07
     0.857854  1.68239e-07
     0.858140  1.68824e-07
     0.858426  1.66566e-07
     0.858712  1.70829e-07
     0.858999  1.72031e-07
     0.859285  1.72516e-07
     0.859572  1.73065e-07
     0.859858  1.74210e-07
     0.860145  1.75225e-07
     0.860432  1.75457e-07
     0.860718  1.76699e-07
     0.861005  1.77566e-07
     0.861292  1.72264e-07
     0.861579  1.78458e-07
     0.861867  1.79814e-07
     0.862154  1.81150e-07
     0.862441  1.78553e-07
     0.862729  1.83239e-07
     0.863016  1.84739e-07
     0.863304  1.84455e-07
     0.863591  1.85377e-07
     0.863880  1.86242e-07
     0.864167  1.87330e-07
     0.864455  1.88176e-07
     0.864743  1.89214e-07
     0.865032  1.89578e-07
     0.865321  1.89588e-07
     0.865609  1.90633e-07
     0.865897  1.89499e-07
     0.866186  1.80330e-07
     0.866475  1.32979e-07
     0.866764  1.85562e-07
     0.867053  1.93649e-07
     0.867342  1.95965e-07
     0.867631  1.83158e-07
     0.867920  1.93107e-07
     0.868209  1.99518e-07
     0.868499  1.92342e-07
     0.868788  1.98895e-07
     0.869078  1.67192e-07
     0.869367  1.93648e-07
     0.869657  1.99632e-07
     0.869947  2.03734e-07
