wavelength       flux
  microns         mJy
      
     0.800134  5.08300e-09
     0.800401  5.28459e-09
     0.800668  5.32823e-09
     0.800935  5.33836e-09
     0.801202  5.39420e-09
     0.801469  5.41553e-09
     0.801736  5.45851e-09
     0.802003  5.49041e-09
     0.802270  5.51722e-09
     0.802538  5.55318e-09
     0.802805  5.53555e-09
     0.803073  5.51723e-09
     0.803340  5.65430e-09
     0.803608  5.63441e-09
     0.803876  5.68011e-09
     0.804145  5.75197e-09
     0.804412  5.78284e-09
     0.804680  5.80173e-09
     0.804949  5.61163e-09
     0.805217  5.82321e-09
     0.805485  5.91813e-09
     0.805754  5.89470e-09
     0.806022  5.97921e-09
     0.806291  6.02927e-09
     0.806560  6.06228e-09
     0.806829  6.09993e-09
     0.807098  6.11168e-09
     0.807367  6.09832e-09
     0.807636  6.13364e-09
     0.807905  6.24709e-09
     0.808174  6.26327e-09
     0.808444  6.31077e-09
     0.808713  6.18497e-09
     0.808983  6.39550e-09
     0.809253  6.40097e-09
     0.809523  6.38269e-09
     0.809792  6.46375e-09
     0.810062  6.37796e-09
     0.810332  6.58177e-09
     0.810602  6.61766e-09
     0.810872  6.66032e-09
     0.811143  6.69443e-09
     0.811413  6.73720e-09
     0.811683  6.78062e-09
     0.811954  6.81246e-09
     0.812225  6.86514e-09
     0.812495  6.90471e-09
     0.812766  6.93861e-09
     0.813037  6.98537e-09
     0.813308  7.02129e-09
     0.813579  7.06839e-09
     0.813850  7.10946e-09
     0.814122  7.13966e-09
     0.814393  7.18147e-09
     0.814664  7.22910e-09
     0.814936  7.27321e-09
     0.815208  7.25904e-09
     0.815479  7.36170e-09
     0.815751  7.40003e-09
     0.816023  7.44897e-09
     0.816296  7.48257e-09
     0.816567  7.46055e-09
     0.816839  7.58546e-09
     0.817112  7.62227e-09
     0.817384  7.66852e-09
     0.817657  7.71041e-09
     0.817930  7.77191e-09
     0.818202  7.77967e-09
     0.818475  7.51693e-09
     0.818747  7.90549e-09
     0.819020  7.90945e-09
     0.819293  8.00334e-09
     0.819567  7.86913e-09
     0.819840  7.80694e-09
     0.820113  7.99289e-09
     0.820386  8.09514e-09
     0.820660  8.20433e-09
     0.820933  8.19420e-09
     0.821207  8.30889e-09
     0.821480  8.02413e-09
     0.821754  8.38412e-09
     0.822028  8.49369e-09
     0.822302  8.16576e-09
     0.822576  8.59682e-09
     0.822850  8.65362e-09
     0.823125  8.69543e-09
     0.823399  8.38179e-09
     0.823674  8.76325e-09
     0.823949  8.85312e-09
     0.824223  8.80708e-09
     0.824498  8.96063e-09
     0.824773  9.02236e-09
     0.825048  8.80673e-09
     0.825323  9.10095e-09
     0.825598  9.14659e-09
     0.825873  9.21334e-09
     0.826148  9.27728e-09
     0.826423  9.34029e-09
     0.826699  9.37730e-09
     0.826974  9.44225e-09
     0.827250  9.48500e-09
     0.827527  9.54949e-09
     0.827802  9.58809e-09
     0.828077  9.66139e-09
     0.828353  9.71945e-09
     0.828630  9.78247e-09
     0.828906  9.83397e-09
     0.829183  9.93312e-09
     0.829459  9.86922e-09
     0.829735  9.96608e-09
     0.830012  1.00875e-08
     0.830289  1.01376e-08
     0.830565  1.01817e-08
     0.830842  9.97093e-09
     0.831119  1.02222e-08
     0.831396  1.03245e-08
     0.831674  1.04617e-08
     0.831951  1.03655e-08
     0.832228  1.05723e-08
     0.832505  1.06435e-08
     0.832783  1.06523e-08
     0.833061  1.02836e-08
     0.833338  1.06335e-08
     0.833616  1.06703e-08
     0.833893  1.09369e-08
     0.834171  1.08813e-08
     0.834449  1.10640e-08
     0.834728  1.08349e-08
     0.835006  1.11642e-08
     0.835284  1.13067e-08
     0.835563  1.13477e-08
     0.835841  1.14403e-08
     0.836120  1.14862e-08
     0.836399  1.15436e-08
     0.836678  1.14657e-08
     0.836957  1.17224e-08
     0.837235  1.17848e-08
     0.837515  1.18366e-08
     0.837794  1.19291e-08
     0.838073  1.19587e-08
     0.838353  1.20344e-08
     0.838632  1.21259e-08
     0.838911  1.16141e-08
     0.839191  1.22768e-08
     0.839471  1.23798e-08
     0.839750  1.24521e-08
     0.840030  1.24309e-08
     0.840310  1.25083e-08
     0.840590  1.26684e-08
     0.840870  1.27701e-08
     0.841151  1.28390e-08
     0.841431  1.28381e-08
     0.841712  1.29835e-08
     0.841992  1.27965e-08
     0.842273  1.31498e-08
     0.842554  1.31404e-08
     0.842835  1.32189e-08
     0.843116  1.34110e-08
     0.843397  1.34462e-08
     0.843678  1.32045e-08
     0.843959  1.36253e-08
     0.844240  1.34753e-08
     0.844522  1.37489e-08
     0.844803  1.36082e-08
     0.845085  1.40034e-08
     0.845366  1.40711e-08
     0.845648  1.41790e-08
     0.845930  1.42578e-08
     0.846213  1.43169e-08
     0.846494  1.44038e-08
     0.846776  1.44418e-08
     0.847058  1.39793e-08
     0.847341  1.45973e-08
     0.847623  1.47661e-08
     0.847906  1.48938e-08
     0.848189  1.49468e-08
     0.848471  1.50254e-08
     0.848754  1.51598e-08
     0.849037  1.52589e-08
     0.849320  1.52766e-08
     0.849603  1.52992e-08
     0.849886  1.34768e-08
     0.850170  1.30651e-08
     0.850453  1.52633e-08
     0.850736  1.56699e-08
     0.851020  1.58236e-08
     0.851304  1.59759e-08
     0.851587  1.55076e-08
     0.851871  1.59330e-08
     0.852156  1.62583e-08
     0.852439  1.64211e-08
     0.852723  1.64725e-08
     0.853008  1.61140e-08
     0.853292  1.65751e-08
     0.853577  1.65153e-08
     0.853861  1.60799e-08
     0.854146  1.46886e-08
     0.854431  1.01331e-08
     0.854715  1.44594e-08
     0.855000  1.64223e-08
     0.855285  1.70323e-08
     0.855570  1.73757e-08
     0.855856  1.71906e-08
     0.856141  1.77383e-08
     0.856426  1.78625e-08
     0.856712  1.80194e-08
     0.856997  1.81364e-08
     0.857283  1.82519e-08
     0.857569  1.83901e-08
     0.857854  1.85034e-08
     0.858140  1.86325e-08
     0.858426  1.84282e-08
     0.858712  1.87985e-08
     0.858999  1.89185e-08
     0.859285  1.90290e-08
     0.859572  1.89916e-08
     0.859858  1.88610e-08
     0.860145  1.89254e-08
     0.860432  1.93523e-08
     0.860718  1.94305e-08
     0.861005  1.97355e-08
     0.861292  1.94062e-08
     0.861579  2.00547e-08
     0.861867  2.00648e-08
     0.862154  2.03498e-08
     0.862441  2.01684e-08
     0.862729  2.05530e-08
     0.863016  2.07673e-08
     0.863304  2.08418e-08
     0.863591  2.09714e-08
     0.863880  2.10350e-08
     0.864167  2.11348e-08
     0.864455  2.11867e-08
     0.864743  2.14789e-08
     0.865032  2.10341e-08
     0.865321  2.16255e-08
     0.865609  2.15961e-08
     0.865897  2.13463e-08
     0.866186  1.94821e-08
     0.866475  1.39512e-08
     0.866764  2.00440e-08
     0.867053  2.17049e-08
     0.867342  2.22260e-08
     0.867631  2.18650e-08
     0.867920  2.28922e-08
     0.868209  2.25391e-08
     0.868499  2.32717e-08
     0.868788  2.33189e-08
     0.869078  2.21098e-08
     0.869367  2.36699e-08
     0.869657  2.36991e-08
     0.869947  2.41752e-08
