wavelength       flux
  microns         mJy
      
     0.800134   0.00268117
     0.800401   0.00277977
     0.800668   0.00274733
     0.800935   0.00277472
     0.801202   0.00282635
     0.801469   0.00282464
     0.801736   0.00286052
     0.802003   0.00288276
     0.802270   0.00283447
     0.802538   0.00285369
     0.802805   0.00282353
     0.803073   0.00285941
     0.803340   0.00288165
     0.803608   0.00292491
     0.803876   0.00293196
     0.804145   0.00290660
     0.804412   0.00295655
     0.804680   0.00298718
     0.804949   0.00276713
     0.805217   0.00297127
     0.805485   0.00300385
     0.805754   0.00298517
     0.806022   0.00301610
     0.806291   0.00303631
     0.806560   0.00303988
     0.806829   0.00296340
     0.807098   0.00294828
     0.807367   0.00299075
     0.807636   0.00292726
     0.807905   0.00303840
     0.808174   0.00308541
     0.808444   0.00307183
     0.808713   0.00307919
     0.808983   0.00313779
     0.809253   0.00312323
     0.809523   0.00307577
     0.809792   0.00317158
     0.810062   0.00319293
     0.810332   0.00313181
     0.810602   0.00317602
     0.810872   0.00317877
     0.811143   0.00320734
     0.811413   0.00310147
     0.811683   0.00320939
     0.811954   0.00308383
     0.812225   0.00317934
     0.812495   0.00324171
     0.812766   0.00309642
     0.813037   0.00329069
     0.813308   0.00330552
     0.813579   0.00327587
     0.813850   0.00331479
     0.814122   0.00329886
     0.814393   0.00325894
     0.814664   0.00333568
     0.814936   0.00334623
     0.815208   0.00333525
     0.815479   0.00336082
     0.815751   0.00334934
     0.816023   0.00331627
     0.816296   0.00320797
     0.816567   0.00332114
     0.816839   0.00337531
     0.817112   0.00333989
     0.817384   0.00335406
     0.817657   0.00331602
     0.817930   0.00324715
     0.818202   0.00304001
     0.818475   0.00194368
     0.818747   0.00264148
     0.819020   0.00303765
     0.819293   0.00297228
     0.819567   0.00210422
     0.819840   0.00194904
     0.820113   0.00281932
     0.820386   0.00309910
     0.820660   0.00298753
     0.820933   0.00302672
     0.821207   0.00312591
     0.821480   0.00317648
     0.821754   0.00319126
     0.822028   0.00317628
     0.822302   0.00314281
     0.822576   0.00324735
     0.822850   0.00326846
     0.823125   0.00329697
     0.823399   0.00326397
     0.823674   0.00331584
     0.823949   0.00334155
     0.824223   0.00328295
     0.824498   0.00325851
     0.824773   0.00335655
     0.825048   0.00337199
     0.825323   0.00328843
     0.825598   0.00328518
     0.825873   0.00325041
     0.826148   0.00334941
     0.826423   0.00336696
     0.826699   0.00337895
     0.826974   0.00329019
     0.827250   0.00314300
     0.827527   0.00326431
     0.827802   0.00327068
     0.828077   0.00320720
     0.828353   0.00320232
     0.828630   0.00322071
     0.828906   0.00327441
     0.829183   0.00308819
     0.829459   0.00321513
     0.829735   0.00326032
     0.830012   0.00321450
     0.830289   0.00321450
     0.830565   0.00318671
     0.830842   0.00316226
     0.831119   0.00321337
     0.831396   0.00323782
     0.831674   0.00328835
     0.831951   0.00328536
     0.832228   0.00333853
     0.832505   0.00327448
     0.832783   0.00312822
     0.833061   0.00298394
     0.833338   0.00334675
     0.833616   0.00321111
     0.833893   0.00326558
     0.834171   0.00331238
     0.834449   0.00322350
     0.834728   0.00326954
     0.835006   0.00317894
     0.835284   0.00327764
     0.835563   0.00311914
     0.835841   0.00327026
     0.836120   0.00334505
     0.836399   0.00328126
     0.836678   0.00302222
     0.836957   0.00336708
     0.837235   0.00328455
     0.837515   0.00326619
     0.837794   0.00327827
     0.838073   0.00310950
     0.838353   0.00311851
     0.838632   0.00308058
     0.838911   0.00276508
     0.839191   0.00312455
     0.839471   0.00333889
     0.839750   0.00329534
     0.840030   0.00314671
     0.840310   0.00334509
     0.840590   0.00337149
     0.840870   0.00338818
     0.841151   0.00335820
     0.841431   0.00309397
     0.841712   0.00343018
     0.841992   0.00327497
     0.842273   0.00325801
     0.842554   0.00327242
     0.842835   0.00298251
     0.843116   0.00326244
     0.843397   0.00336772
     0.843678   0.00218520
     0.843959   0.00298501
     0.844240   0.00316033
     0.844522   0.00269790
     0.844803   0.00279134
     0.845085   0.00291513
     0.845366   0.00266602
     0.845648   0.00253672
     0.845930   0.00264606
     0.846213   0.00272746
     0.846494   0.00273645
     0.846776   0.00266892
     0.847058   0.00245362
     0.847341   0.00264634
     0.847623   0.00267510
     0.847906   0.00281408
     0.848189   0.00282050
     0.848471   0.00278142
     0.848754   0.00286180
     0.849037   0.00286436
     0.849320   0.00290557
     0.849603   0.00291585
     0.849886   0.00282724
     0.850170   0.00267832
     0.850453   0.00292044
     0.850736   0.00293146
     0.851020   0.00269373
     0.851304   0.00288616
     0.851587   0.00275932
     0.851871   0.00273928
     0.852156   0.00271958
     0.852439   0.00289566
     0.852723   0.00293181
     0.853008   0.00291366
     0.853292   0.00290152
     0.853577   0.00290503
     0.853861   0.00298407
     0.854146   0.00297732
     0.854431   0.00247618
     0.854715   0.00298730
     0.855000   0.00298254
     0.855285   0.00316697
     0.855570   0.00312928
     0.855856   0.00315516
     0.856141   0.00309688
     0.856426   0.00319879
     0.856712   0.00314989
     0.856997   0.00320344
     0.857283   0.00316710
     0.857569   0.00319767
     0.857854   0.00321228
     0.858140   0.00326650
     0.858426   0.00317152
     0.858712   0.00323115
     0.858999   0.00327950
     0.859285   0.00325304
     0.859572   0.00326037
     0.859858   0.00329518
     0.860145   0.00333714
     0.860432   0.00330478
     0.860718   0.00334192
     0.861005   0.00336854
     0.861292   0.00327768
     0.861579   0.00338683
     0.861867   0.00339449
     0.862154   0.00348368
     0.862441   0.00341028
     0.862729   0.00348915
     0.863016   0.00354168
     0.863304   0.00344739
     0.863591   0.00352274
     0.863880   0.00351722
     0.864167   0.00353531
     0.864455   0.00357159
     0.864743   0.00356135
     0.865032   0.00354777
     0.865321   0.00349122
     0.865609   0.00358149
     0.865897   0.00356036
     0.866186   0.00350388
     0.866475   0.00281804
     0.866764   0.00355338
     0.867053   0.00362005
     0.867342   0.00364681
     0.867631   0.00336700
     0.867920   0.00354361
     0.868209   0.00366735
     0.868499   0.00352167
     0.868788   0.00365131
     0.869078   0.00298936
     0.869367   0.00349505
     0.869657   0.00352105
     0.869947   0.00362573
     0.870237   0.00359809
     0.870528   0.00363230
     0.870817   0.00360760
     0.871107   0.00362556
     0.871398   0.00344355
     0.871688   0.00341504
     0.871979   0.00347386
     0.872269   0.00360121
     0.872560   0.00367329
     0.872851   0.00367947
     0.873142   0.00390956
     0.873433   0.00375038
     0.873724   0.00362074
     0.874015   0.00370960
     0.874307   0.00375372
     0.874599   0.00389491
     0.874890   0.00379084
     0.875181   0.00380542
     0.875473   0.00380730
     0.875766   0.00388250
     0.876058   0.00380415
     0.876350   0.00398545
     0.876641   0.00385022
     0.876933   0.00374272
     0.877225   0.00402213
     0.877518   0.00381058
     0.877810   0.00405697
     0.878103   0.00381910
     0.878396   0.00397736
     0.878689   0.00405355
     0.878982   0.00399553
     0.879275   0.00409502
     0.879568   0.00399593
     0.879861   0.00410379
     0.880154   0.00410486
     0.880448   0.00363815
     0.880741   0.00389299
     0.881034   0.00366121
     0.881328   0.00403988
     0.881622   0.00412435
     0.881916   0.00415755
     0.882209   0.00419021
