wavelength       flux
  microns         mJy
      
     0.800134    0.0676412
     0.800401    0.0720094
     0.800668    0.0723541
     0.800935    0.0717566
     0.801202    0.0729762
     0.801469    0.0725555
     0.801736    0.0732531
     0.802003    0.0728317
     0.802270    0.0728645
     0.802538    0.0731040
     0.802805    0.0703040
     0.803073    0.0696868
     0.803340    0.0732011
     0.803608    0.0716669
     0.803876    0.0723978
     0.804145    0.0729046
     0.804412    0.0728858
     0.804680    0.0716419
     0.804949    0.0665019
     0.805217    0.0709930
     0.805485    0.0728156
     0.805754    0.0706931
     0.806022    0.0730454
     0.806291    0.0730640
     0.806560    0.0727605
     0.806829    0.0730379
     0.807098    0.0715391
     0.807367    0.0701911
     0.807636    0.0702786
     0.807905    0.0732494
     0.808174    0.0722049
     0.808444    0.0725698
     0.808713    0.0693607
     0.808983    0.0734612
     0.809253    0.0714108
     0.809523    0.0699442
     0.809792    0.0715985
     0.810062    0.0687104
     0.810332    0.0728337
     0.810602    0.0726288
     0.810872    0.0727752
     0.811143    0.0723326
     0.811413    0.0729185
     0.811683    0.0725100
     0.811954    0.0721313
     0.812225    0.0732817
     0.812495    0.0735060
     0.812766    0.0725911
     0.813037    0.0730821
     0.813308    0.0726504
     0.813579    0.0735539
     0.813850    0.0729714
     0.814122    0.0726152
     0.814393    0.0729515
     0.814664    0.0731346
     0.814936    0.0731518
     0.815208    0.0709491
     0.815479    0.0731976
     0.815751    0.0728365
     0.816023    0.0733540
     0.816296    0.0722472
     0.816567    0.0721263
     0.816839    0.0734208
     0.817112    0.0728221
     0.817384    0.0733488
     0.817657    0.0727646
     0.817930    0.0736476
     0.818202    0.0717734
     0.818475    0.0674438
     0.818747    0.0732115
     0.819020    0.0716880
     0.819293    0.0738852
     0.819567    0.0689630
     0.819840    0.0679436
     0.820113    0.0707412
     0.820386    0.0728770
     0.820660    0.0711286
     0.820933    0.0714397
     0.821207    0.0725763
     0.821480    0.0673178
     0.821754    0.0725887
     0.822028    0.0738979
     0.822302    0.0668742
     0.822576    0.0737028
     0.822850    0.0742312
     0.823125    0.0733971
     0.823399    0.0688415
     0.823674    0.0730768
     0.823949    0.0736155
     0.824223    0.0720156
     0.824498    0.0733038
     0.824773    0.0743334
     0.825048    0.0712557
     0.825323    0.0733017
     0.825598    0.0738128
     0.825873    0.0728955
     0.826148    0.0739545
     0.826423    0.0740826
     0.826699    0.0735189
     0.826974    0.0732409
     0.827250    0.0736101
     0.827527    0.0733890
     0.827802    0.0732230
     0.828077    0.0739429
     0.828353    0.0737932
     0.828630    0.0742134
     0.828906    0.0731539
     0.829183    0.0740433
     0.829459    0.0718521
     0.829735    0.0729298
     0.830012    0.0731959
     0.830289    0.0737090
     0.830565    0.0729489
     0.830842    0.0693126
     0.831119    0.0712772
     0.831396    0.0717402
     0.831674    0.0738973
     0.831951    0.0725047
     0.832228    0.0733402
     0.832505    0.0739521
     0.832783    0.0712848
     0.833061    0.0671716
     0.833338    0.0710706
     0.833616    0.0719750
     0.833893    0.0735925
     0.834171    0.0716301
     0.834449    0.0730164
     0.834728    0.0695801
     0.835006    0.0708164
     0.835284    0.0744264
     0.835563    0.0730498
     0.835841    0.0742179
     0.836120    0.0734373
     0.836399    0.0731779
     0.836678    0.0693919
     0.836957    0.0746134
     0.837235    0.0736322
     0.837515    0.0736976
     0.837794    0.0743887
     0.838073    0.0721022
     0.838353    0.0718825
     0.838632    0.0721733
     0.838911    0.0647302
     0.839191    0.0722775
     0.839471    0.0748579
     0.839750    0.0746092
     0.840030    0.0716152
     0.840310    0.0723322
     0.840590    0.0740713
     0.840870    0.0745301
     0.841151    0.0746981
     0.841431    0.0721857
     0.841712    0.0745799
     0.841992    0.0711560
     0.842273    0.0740350
     0.842554    0.0715456
     0.842835    0.0712476
     0.843116    0.0748074
     0.843397    0.0742945
     0.843678    0.0679016
     0.843959    0.0748428
     0.844240    0.0708587
     0.844522    0.0741485
     0.844803    0.0728850
     0.845085    0.0743897
     0.845366    0.0737076
     0.845648    0.0746355
     0.845930    0.0740066
     0.846213    0.0742965
     0.846494    0.0747268
     0.846776    0.0738964
     0.847058    0.0672524
     0.847341    0.0733960
     0.847623    0.0747007
     0.847906    0.0748246
     0.848189    0.0741726
     0.848471    0.0734274
     0.848754    0.0747027
     0.849037    0.0746165
     0.849320    0.0743829
     0.849603    0.0735007
     0.849886    0.0610826
     0.850170    0.0597513
     0.850453    0.0718806
     0.850736    0.0739506
     0.851020    0.0744344
     0.851304    0.0745142
     0.851587    0.0685316
     0.851871    0.0718132
     0.852156    0.0720538
     0.852439    0.0745904
     0.852723    0.0739755
     0.853008    0.0707177
     0.853292    0.0732563
     0.853577    0.0723541
     0.853861    0.0685380
     0.854146    0.0606845
     0.854431    0.0402531
     0.854715    0.0595866
     0.855000    0.0678979
     0.855285    0.0720473
     0.855570    0.0737424
     0.855856    0.0717687
     0.856141    0.0743385
     0.856426    0.0740785
     0.856712    0.0743944
     0.856997    0.0744159
     0.857283    0.0744651
     0.857569    0.0745386
     0.857854    0.0746323
     0.858140    0.0752805
     0.858426    0.0723074
     0.858712    0.0744030
     0.858999    0.0748489
     0.859285    0.0752178
     0.859572    0.0743910
     0.859858    0.0739531
     0.860145    0.0737743
     0.860432    0.0747857
     0.860718    0.0734533
     0.861005    0.0747449
     0.861292    0.0712128
     0.861579    0.0747897
     0.861867    0.0742131
     0.862154    0.0750717
     0.862441    0.0728112
     0.862729    0.0749242
     0.863016    0.0754560
     0.863304    0.0750002
     0.863591    0.0746197
     0.863880    0.0744954
     0.864167    0.0742692
     0.864455    0.0739385
     0.864743    0.0753814
     0.865032    0.0718518
     0.865321    0.0746228
     0.865609    0.0734674
     0.865897    0.0718870
     0.866186    0.0630317
     0.866475    0.0425380
     0.866764    0.0655792
     0.867053    0.0719288
     0.867342    0.0730841
     0.867631    0.0682973
     0.867920    0.0742459
     0.868209    0.0719014
     0.868499    0.0738361
     0.868788    0.0738900
     0.869078    0.0619708
     0.869367    0.0730319
     0.869657    0.0744385
     0.869947    0.0759819
     0.870237    0.0712084
     0.870528    0.0748013
     0.870817    0.0755984
     0.871107    0.0752547
     0.871398    0.0697923
     0.871688    0.0745379
     0.871979    0.0724453
     0.872269    0.0752379
     0.872560    0.0756723
     0.872851    0.0758678
     0.873142    0.0735118
     0.873433    0.0759871
     0.873724    0.0698351
     0.874015    0.0736873
     0.874307    0.0751854
     0.874599    0.0737083
     0.874890    0.0750449
     0.875181    0.0753281
     0.875473    0.0725210
     0.875766    0.0757923
     0.876058    0.0720522
     0.876350    0.0761292
     0.876641    0.0729930
     0.876933    0.0747950
     0.877225    0.0757231
     0.877518    0.0706693
     0.877810    0.0753216
     0.878103    0.0756219
     0.878396    0.0761343
     0.878689    0.0753944
     0.878982    0.0756180
     0.879275    0.0733730
     0.879568    0.0727399
     0.879861    0.0755615
     0.880154    0.0760541
     0.880448    0.0757702
     0.880741    0.0684206
     0.881034    0.0614672
     0.881328    0.0750795
     0.881622    0.0759408
     0.881916    0.0762743
     0.882209    0.0746437
