wavelength       flux
      0.87576598      0.17931881
      0.87605798      0.17745660
      0.87634999      0.18304775
      0.87664098      0.18020468
      0.87693298      0.18397315
      0.87722498      0.18477440
      0.87751800      0.18085095
      0.87781000      0.18484914
      0.87810302      0.18597829
      0.87839597      0.18610522
      0.87868899      0.18598355
      0.87898201      0.18597910
      0.87927502      0.18321976
      0.87956798      0.18262312
      0.87986100      0.18683617
      0.88015401      0.18727219
      0.88044798      0.18739592
      0.88074100      0.18423222
      0.88103402      0.17224708
      0.88132799      0.18717246
      0.88162202      0.18777151
      0.88191599      0.18803529
      0.88220900      0.18669658
      0.88250399      0.18771662
      0.88279802      0.18066777
      0.88309199      0.18825284
      0.88338602      0.18834484
      0.88368100      0.18776572
      0.88397598      0.18301088
      0.88427001      0.18753295
      0.88456500      0.18761068
      0.88485998      0.18615837
      0.88515502      0.18698201
      0.88545001      0.18633900
      0.88574499      0.18502661
      0.88604099      0.18242206
      0.88633603      0.17381038
      0.88663101      0.16828186
      0.88692701      0.17745671
      0.88722199      0.18468340
      0.88751799      0.18670175
      0.88781399      0.18639394
      0.88810998      0.18784707
      0.88840598      0.18857170
      0.88870198      0.18883371
      0.88899899      0.19038144
      0.88929498      0.19046377
      0.88959098      0.18821187
      0.88988698      0.19107476
      0.89018399      0.19036888
      0.89048100      0.19160470
      0.89077801      0.19162917
      0.89107502      0.19140110
      0.89137203      0.18682649
      0.89166898      0.19225377
      0.89196599      0.19229698
      0.89226300      0.19009027
      0.89256102      0.19023679
      0.89285898      0.18582313
      0.89315599      0.19081029
      0.89345300      0.19258297
      0.89375198      0.19297823
      0.89404899      0.19334408
      0.89434701      0.19344249
      0.89464498      0.19054739
      0.89494300      0.19261679
      0.89524198      0.19202719
      0.89554000      0.19397326
      0.89583898      0.19354136
      0.89613801      0.19393608
      0.89643598      0.19371389
      0.89673501      0.19357038
      0.89703399      0.19246622
      0.89733303      0.19444772
      0.89763200      0.19378593
      0.89793098      0.19275018
      0.89823103      0.19298333
      0.89853001      0.19450877
      0.89882898      0.19396766
      0.89912897      0.19390284
      0.89942902      0.19411211
      0.89972800      0.19362804
      0.90002799      0.19303512
      0.90032798      0.18618051
      0.90062898      0.19203634
      0.90092897      0.19024257
      0.90122998      0.18349256
      0.90153003      0.17607172
      0.90183002      0.16829676
      0.90213102      0.18600262
      0.90243101      0.18810723
      0.90273201      0.19179136
      0.90303302      0.19368545
      0.90333402      0.19483443
      0.90363598      0.19580973
      0.90393698      0.19554554
      0.90423799      0.19673321
      0.90453899      0.19700389
      0.90484101      0.19746772
      0.90514201      0.19764171
      0.90544498      0.19613819
      0.90574598      0.19808313
      0.90604699      0.19750970
      0.90635002      0.18624927
      0.90665197      0.19624618
      0.90695399      0.19842963
      0.90725601      0.19836000
      0.90755898      0.19890124
      0.90786099      0.19877638
      0.90816402      0.19095533
      0.90846699      0.19947416
      0.90877002      0.19931067
      0.90907300      0.18630931
      0.90937603      0.19925280
      0.90967900      0.18924214
      0.90998203      0.19981665
      0.91028500      0.19794873
      0.91058898      0.19870385
      0.91089201      0.19914183
      0.91119599      0.20028405
      0.91149998      0.19296931
      0.91180301      0.20069756
      0.91210699      0.19938757
      0.91241097      0.20113862
      0.91271502      0.20035003
      0.91302001      0.20137792
      0.91332400      0.20123773
      0.91362798      0.20156998
      0.91393298      0.20150442
      0.91423798      0.20188956
      0.91454202      0.20206855
      0.91484702      0.20148934
      0.91515201      0.20088458
      0.91545701      0.20260685
      0.91576201      0.20230438
      0.91606802      0.20271747
      0.91637301      0.20267575
      0.91667801      0.20229753
      0.91698402      0.20291056
      0.91728997      0.20298589
      0.91759598      0.20210803
      0.91790098      0.20307663
      0.91820699      0.20312122
      0.91851300      0.20317452
      0.91881901      0.20331931
      0.91912597      0.20378823
      0.91943198      0.20381023
      0.91973901      0.20399441
      0.92004502      0.20339492
      0.92035198      0.20365206
      0.92065901      0.20335992
      0.92096603      0.20198177
      0.92127299      0.20131751
      0.92158002      0.19351295
      0.92188698      0.19967741
      0.92219400      0.19610607
      0.92250198      0.19792605
      0.92280900      0.19202336
      0.92311698      0.16643075
      0.92342401      0.18954106
      0.92373198      0.19768020
      0.92404002      0.19399894
      0.92434800      0.20188422
      0.92465597      0.20024587
      0.92496401      0.20233300
      0.92527300      0.20516854
      0.92558098      0.20284601
      0.92589003      0.19745756
      0.92619801      0.20133725
      0.92650700      0.20488814
      0.92681599      0.20459564
      0.92712498      0.20723730
      0.92743403      0.20689623
      0.92774302      0.20780703
      0.92805201      0.20794546
      0.92836201      0.20686771
      0.92867100      0.20825914
      0.92898101      0.20776673
      0.92929000      0.20644695
      0.92960000      0.20739974
      0.92991000      0.20845570
      0.93022001      0.20880150
      0.93053001      0.20863372
      0.93084002      0.20904210
      0.93115002      0.20874865
      0.93146098      0.20928428
      0.93177098      0.20982813
      0.93208200      0.20721143
      0.93239301      0.20995907
      0.93270302      0.20950359
      0.93301398      0.20910453
      0.93332499      0.21056201
      0.93363601      0.21022409
      0.93394798      0.21030478
      0.93425900      0.21102405
      0.93457001      0.21059788
      0.93488199      0.21102223
      0.93519300      0.20932654
      0.93550599      0.21155892
      0.93581700      0.21111080
      0.93612897      0.21032264
      0.93644100      0.21112306
      0.93675297      0.21082267
      0.93706501      0.21193414
      0.93737799      0.21195225
      0.93769002      0.21201043
      0.93800300      0.21239965
      0.93831599      0.21240937
      0.93862802      0.21250289
      0.93894100      0.21230749
      0.93925399      0.21285566
      0.93956703      0.21195307
      0.93988001      0.21178683
      0.94019401      0.21326637
      0.94050699      0.21183954
      0.94081998      0.20370373
      0.94113398      0.21263150
      0.94144797      0.21069055
      0.94176102      0.19726634
      0.94207501      0.21395615
      0.94238901      0.21024076
      0.94270402      0.21472099
      0.94301802      0.21433523
      0.94333202      0.21155259
      0.94364703      0.21181086
      0.94396198      0.21271494
      0.94427598      0.21032886
      0.94459099      0.21414859
      0.94490600      0.21340608
      0.94522101      0.21586407
      0.94553602      0.21491897
      0.94585103      0.21492489
      0.94616598      0.21575082
      0.94648099      0.21585034
      0.94679701      0.21619484
      0.94711298      0.21641850
      0.94742799      0.21701172
      0.94774401      0.21702540
      0.94805998      0.21690476
      0.94837600      0.21642158
      0.94869298      0.21725785
      0.94900799      0.21653049
      0.94932503      0.21748192
      0.94964099      0.21773975
      0.94995803      0.21756048
      0.95027399      0.21772220
      0.95059103      0.21760321
      0.95090801      0.21553995
      0.95122498      0.21789288
      0.95154202      0.21739646
      0.95185900      0.21825957
      0.95217699      0.21725687
      0.95249403      0.21754421
      0.95281100      0.21686255
      0.95312899      0.21553973
      0.95344698      0.21558814
      0.95376402      0.21316696
      0.95408201      0.21220864
      0.95440000      0.20727588
      0.95471799      0.18571922
      0.95503700      0.19265494
      0.95535499      0.20891291
      0.95567399      0.21306942
      0.95599198      0.21388126
      0.95631099      0.21701633
      0.95662999      0.21759437
      0.95694900      0.21930021
      0.95726800      0.21792924
      0.95758700      0.21913216
      0.95790601      0.22011742
      0.95822501      0.22131567
      0.95854402      0.22130600
      0.95886397      0.22069782
      0.95918298      0.22174883
      0.95950300      0.22138900
      0.95982301      0.22188094
      0.96014398      0.22158073
      0.96046299      0.21827915
      0.96078300      0.22085372
      0.96110302      0.22030365
      0.96142399      0.22341066
      0.96174401      0.22355034
      0.96206498      0.22358626
      0.96238601      0.21709623
      0.96270698      0.22322622
      0.96302801      0.22127272
      0.96334898      0.22403909
      0.96367002      0.22283684
      0.96399099      0.22033514
      0.96431202      0.22448134
      0.96463299      0.22492606
      0.96495599      0.22391272
      0.96527702      0.22339973
      0.96559799      0.22321124
      0.96592098      0.22431940
      0.96624202      0.21640839
      0.96656400      0.22460775
      0.96688598      0.22598813
      0.96720898      0.22554618
      0.96753198      0.22542891
      0.96785402      0.22363719
      0.96817601      0.22622037
      0.96849900      0.22557667
      0.96882200      0.22688612
      0.96914500      0.22434469
      0.96946800      0.22590716
      0.96979100      0.22705518
      0.97011399      0.22721740
      0.97043800      0.22707552
      0.97076100      0.22617464
      0.97108501      0.22820763
      0.97140801      0.22826618
      0.97173202      0.22832573
      0.97205698      0.22820390
      0.97237998      0.22880194
      0.97270399      0.22875313
      0.97302800      0.22733441
      0.97335303      0.22880480
      0.97367698      0.22851387
      0.97400200      0.22511743
      0.97432703      0.22948293
      0.97465199      0.22822087
      0.97497600      0.22748890
      0.97530198      0.22988442
      0.97562701      0.22869742
      0.97595203      0.22988503
      0.97627699      0.23065098
      0.97660202      0.22834190
      0.97692800      0.23099140
      0.97725302      0.22903050
      0.97757900      0.23112791
      0.97790498      0.23142020
      0.97823101      0.23152844
      0.97855699      0.23004511
      0.97888398      0.23007599
      0.97921002      0.23109278
      0.97953600      0.23145532
      0.97986299      0.23168006
      0.98018998      0.23058042
      0.98051602      0.23279202
      0.98084301      0.23297315
      0.98117000      0.23295154
      0.98149699      0.23236015
      0.98182398      0.23331471
      0.98215199      0.23347045
      0.98247898      0.23196752
      0.98280698      0.23361369
      0.98313397      0.23301870
      0.98346102      0.23397993
      0.98378998      0.23284195
      0.98411798      0.23377239
      0.98444498      0.23395732
      0.98477298      0.23424650
      0.98510098      0.23411512
      0.98543000      0.23485298
      0.98575801      0.23325441
      0.98608702      0.23498020
      0.98641598      0.23324129
      0.98674500      0.23586789
      0.98707402      0.23557903
      0.98740298      0.23538303
      0.98773199      0.23628888
      0.98806101      0.23649076
      0.98839098      0.23613044
      0.98872000      0.23635200
      0.98904902      0.23331716
      0.98937899      0.23110374
      0.98970801      0.23720618
      0.99003798      0.23606415
      0.99036801      0.23381211
      0.99069899      0.23614503
      0.99102902      0.23712250
      0.99135900      0.23760862
      0.99168998      0.23632539
      0.99202001      0.23852706
      0.99235100      0.23822705
      0.99268198      0.23847536
      0.99301302      0.23882731
      0.99334401      0.23569301
      0.99367499      0.23886551
      0.99400598      0.23906139
      0.99433702      0.23656350
      0.99466902      0.23899725
      0.99500000      0.23976637
      0.99533200      0.23858901
      0.99566400      0.23986579
      0.99599499      0.23955611
      0.99632698      0.24000177
      0.99665999      0.24055061
      0.99699199      0.24050310
      0.99732399      0.23907310
      0.99765700      0.24044507
      0.99798900      0.24087365
      0.99832201      0.24128316
      0.99865502      0.24119235
      0.99898797      0.24052431
      0.99932098      0.24172261
      0.99965400      0.24054464
      0.99996001      0.24109912
       1.0003200      0.24191782
       1.0006500      0.24195113
       1.0009900      0.24092419
       1.0013200      0.24136147
       1.0016500      0.24256231
       1.0019900      0.24249518
       1.0023201      0.24223693
       1.0026600      0.24193094
       1.0029900      0.23991699
       1.0033300      0.24055163
       1.0036600      0.23960520
       1.0039901      0.23504376
       1.0043300      0.23611162
       1.0046600      0.23196740
       1.0050000      0.21515153
       1.0053300      0.20165595
       1.0056700      0.23025358
       1.0060000      0.23567572
       1.0063400      0.23807450
       1.0066800      0.23690660
       1.0070100      0.24111287
       1.0073500      0.24358056
       1.0076801      0.24423151
       1.0080200      0.24424524
       1.0083500      0.24553227
       1.0086900      0.24540479
       1.0090300      0.24590002
       1.0093600      0.24564191
       1.0096999      0.24661572
       1.0100400      0.24565606
       1.0103700      0.24635870
       1.0107100      0.24400733
       1.0110500      0.24778670
       1.0113800      0.24804009
       1.0117199      0.24779016
       1.0120600      0.24838212
       1.0123900      0.24814222
       1.0127300      0.24365278
       1.0130700      0.24908644
       1.0134100      0.24916121
       1.0137500      0.24940217
       1.0140800      0.24947811
       1.0144200      0.24955484
       1.0147600      0.24555646
       1.0151000      0.24857404
       1.0154400      0.24984507
       1.0157700      0.24920110
       1.0161099      0.25044687
       1.0164500      0.25028616
       1.0167900      0.24469361
       1.0171300      0.25073906
       1.0174700      0.25104813
       1.0178100      0.25125781
       1.0181500      0.25141728
       1.0184900      0.24630766
       1.0188299      0.24716309
       1.0191700      0.25156196
       1.0195100      0.24963176
       1.0198500      0.25231581
       1.0201800      0.25131240
       1.0205200      0.25187821
       1.0208600      0.25305175
       1.0211999      0.25184849
       1.0215501      0.25142605
       1.0218900      0.24856862
       1.0222300      0.25233817
       1.0225700      0.25295756
       1.0229100      0.25376831
       1.0232500      0.25360560
       1.0235900      0.25445915
       1.0239300      0.25380750
       1.0242701      0.25321764
       1.0246100      0.25480718
       1.0249600      0.25373746
       1.0253000      0.25538756
       1.0256400      0.25537669
       1.0259800      0.25568266
       1.0263200      0.25561053
       1.0266700      0.25583260
       1.0270100      0.25621637
       1.0273499      0.25518927
       1.0276901      0.25623209
       1.0280401      0.25671202
       1.0283800      0.25702715
       1.0287200      0.25599756
       1.0290600      0.25076022
       1.0294100      0.25740852
       1.0297500      0.25762503
       1.0300900      0.25713675
       1.0304400      0.25672577
       1.0307800      0.25811233
       1.0311199      0.25808847
       1.0314699      0.25649996
       1.0318100      0.25867345
       1.0321600      0.25867611
       1.0325000      0.25889351
       1.0328400      0.25505397
       1.0331900      0.25282253
       1.0335300      0.25880703
       1.0338800      0.25856051
       1.0342200      0.25830036
       1.0345600      0.25375358
       1.0349100      0.25924087
       1.0352499      0.25998470
       1.0355999      0.25934343
       1.0359499      0.26026116
       1.0362900      0.26086040
       1.0366400      0.26058997
       1.0369800      0.26108795
       1.0373300      0.25167995
       1.0376700      0.25956059
       1.0380200      0.26023877
       1.0383700      0.26188325
       1.0387100      0.26211305
       1.0390600      0.26202743
       1.0394000      0.26226369
       1.0397500      0.26049205
       1.0401000      0.26161831
       1.0404400      0.26287142
       1.0407900      0.26217948
       1.0411400      0.26139917
       1.0414799      0.26331149
       1.0418299      0.26311866
       1.0421799      0.26385336
       1.0425299      0.26256066
       1.0428700      0.26047579
       1.0432200      0.26427600
       1.0435700      0.26425267
       1.0439200      0.26437497
       1.0442700      0.26466586
       1.0446100      0.26489605
       1.0449600      0.26340787
       1.0453100      0.26430633
       1.0456600      0.26072653
       1.0460100      0.25764120
       1.0463600      0.25756156
       1.0467000      0.26599356
       1.0470500      0.26483903
       1.0474000      0.26185854
       1.0477500      0.26631221
       1.0481000      0.26565301
       1.0484500      0.26536310
       1.0488000      0.26617744
       1.0491500      0.26715781
       1.0495000      0.26732297
       1.0498500      0.26696836
       1.0502000      0.26773207
       1.0505500      0.26599216
       1.0509000      0.26744049
       1.0512500      0.26756712
       1.0516000      0.26772489
       1.0519500      0.26560352
       1.0523000      0.26805466
       1.0526500      0.26877420
       1.0530000      0.26902556
       1.0533500      0.26534487
       1.0537000      0.26932840
       1.0540500      0.26944149
       1.0544100      0.26895974
       1.0547600      0.27007445
       1.0551100      0.27015652
       1.0554600      0.26951098
       1.0558100      0.27040356
       1.0561600      0.27019314
       1.0565200      0.27091105
       1.0568700      0.27067711
       1.0572200      0.27028556
       1.0575700      0.26932295
       1.0579300      0.27056542
       1.0582800      0.27021645
       1.0586300      0.25995916
       1.0589800      0.26294718
       1.0593400      0.27081745
       1.0596900      0.27155821
       1.0600400      0.27199337
       1.0604000      0.27205206
       1.0607500      0.25844308
       1.0611000      0.27299003
       1.0614600      0.27283342
       1.0618100      0.27319389
       1.0621700      0.27273891
       1.0625200      0.27365329
       1.0628700      0.26965793
       1.0632300      0.26742694
       1.0635800      0.27189422
       1.0639400      0.27445502
       1.0642900      0.27464305
       1.0646501      0.27468864
       1.0650001      0.27481063
       1.0653600      0.27502213
       1.0657099      0.27521408
       1.0660700      0.27534770
       1.0664200      0.26301925
       1.0667800      0.27517049
       1.0671300      0.27568322
       1.0674900      0.27528656
       1.0678400      0.27589981
       1.0682000      0.27636501
       1.0685600      0.26357922
       1.0689100      0.26674145
       1.0692700      0.25489249
       1.0696300      0.26753939
       1.0699800      0.27722396
       1.0703400      0.27419323
       1.0707000      0.27411752
       1.0710500      0.26811636
       1.0714099      0.27775928
       1.0717700      0.27725776
       1.0721200      0.27488606
       1.0724800      0.27849618
       1.0728400      0.27684519
       1.0732000      0.26120112
       1.0735500      0.27725261
       1.0739100      0.27928190
       1.0742700      0.27892067
       1.0746300      0.27610296
       1.0749900      0.27894066
       1.0753500      0.26709693
       1.0757000      0.27590976
       1.0760601      0.28015870
       1.0764199      0.28022079
       1.0767800      0.27898648
       1.0771400      0.27872275
       1.0775000      0.28077982
       1.0778600      0.28099053
       1.0782200      0.28111173
       1.0785800      0.27690930
       1.0789400      0.26808974
       1.0793000      0.28147081
       1.0796601      0.27990755
       1.0800101      0.27976473
       1.0803699      0.28140900
       1.0807300      0.28131892
       1.0810900      0.28056461
       1.0814500      0.26400343
       1.0818200      0.28274724
       1.0821800      0.28170875
       1.0825400      0.28294370
       1.0829000      0.26410044
       1.0832601      0.28080849
       1.0836200      0.28133583
       1.0839800      0.28329149
       1.0843400      0.28276834
       1.0847000      0.27519095
       1.0850700      0.28371892
       1.0854300      0.28431544
       1.0857900      0.28445730
       1.0861501      0.28465929
       1.0865099      0.28175144
       1.0868700      0.28464952
       1.0872400      0.25819823
       1.0876000      0.28411208
       1.0879600      0.28527451
       1.0883300      0.28481529
       1.0886900      0.27263495
       1.0890501      0.28514866
       1.0894099      0.28468818
       1.0897800      0.28269659
       1.0901400      0.28566186
       1.0905000      0.28542747
       1.0908700      0.28438180
       1.0912300      0.28432420
       1.0915999      0.28019408
       1.0919600      0.27523578
       1.0923200      0.28083483
       1.0926900      0.27989353
       1.0930500      0.27729198
       1.0934200      0.27303637
       1.0937800      0.25977778
       1.0941401      0.22598759
       1.0945100      0.26455439
       1.0948700      0.27526244
       1.0952400      0.27885141
       1.0956000      0.27502588
       1.0959700      0.27669783
       1.0963300      0.28525979
       1.0967000      0.27668864
       1.0970600      0.28637456
       1.0974300      0.28805524
       1.0978000      0.28860996
       1.0981600      0.27745209
       1.0985301      0.28199045
       1.0988899      0.28509209
       1.0992600      0.28992025
       1.0996300      0.29029041
       1.0999900      0.29082586
       1.1003600      0.29111652
       1.1007299      0.29102473
       1.1010900      0.29156748
       1.1014600      0.29079808
       1.1018300      0.28884884
       1.1022000      0.27860376
       1.1025600      0.29183162
       1.1029299      0.29153138
       1.1033000      0.29261426
       1.1036700      0.29207616
       1.1040300      0.29297325
       1.1044000      0.29262983
       1.1047699      0.29188909
       1.1051400      0.29341855
       1.1055100      0.29343191
       1.1058800      0.29296891
       1.1062400      0.29348239
       1.1066099      0.29444567
       1.1069800      0.29460039
       1.1073500      0.29460813
       1.1077200      0.29493168
       1.1080900      0.29503029
       1.1084599      0.29411990
       1.1088300      0.29537272
       1.1092000      0.29527338
       1.1095700      0.29574907
       1.1099401      0.29485140
       1.1103100      0.29612913
       1.1106800      0.29615014
       1.1110500      0.29647395
       1.1114200      0.29663094
       1.1117899      0.29668548
       1.1121600      0.29265194
       1.1125300      0.29708995
       1.1129000      0.29657896
       1.1132700      0.29107622
       1.1136400      0.29661462
       1.1140100      0.29705510
       1.1143900      0.29803544
       1.1147600      0.29689702
       1.1151299      0.29732780
       1.1155000      0.29842600
       1.1158700      0.29761583
       1.1162400      0.29855323
       1.1166199      0.29872658
       1.1169900      0.29916111
       1.1173600      0.29923267
       1.1177300      0.29953363
       1.1181099      0.29909105
       1.1184800      0.29920622
       1.1188500      0.29830939
       1.1192200      0.28939122
       1.1196001      0.30034521
       1.1199700      0.29557046
       1.1203400      0.29674044
       1.1207200      0.30036314
       1.1210901      0.30072516
       1.1214600      0.30116487
       1.1218400      0.30109758
       1.1222100      0.30149575
       1.1225899      0.30168476
       1.1229600      0.30175678
       1.1233300      0.30178862
       1.1237100      0.30213971
       1.1240799      0.30240336
       1.1244600      0.30268184
       1.1248300      0.30181513
       1.1252100      0.30296673
       1.1255800      0.29011189
       1.1259600      0.29508584
       1.1263300      0.30311468
       1.1267101      0.30340318
       1.1270800      0.30348837
       1.1274600      0.30384874
       1.1278400      0.30392587
       1.1282099      0.30403155
       1.1285900      0.30448216
       1.1289600      0.30117117
       1.1293401      0.29524816
       1.1297200      0.30426999
       1.1300900      0.30066978
       1.1304700      0.30440471
       1.1308500      0.30469909
       1.1312200      0.30163313
       1.1316000      0.30550764
       1.1319799      0.30572514
       1.1323600      0.30564608
       1.1327300      0.30590907
       1.1331100      0.30617353
       1.1334900      0.29773721
       1.1338700      0.30526749
       1.1342400      0.30554800
       1.1346200      0.30700006
       1.1350000      0.30569512
       1.1353800      0.30729013
       1.1357599      0.30624440
       1.1361400      0.30635067
       1.1365100      0.30793034
       1.1368901      0.30808317
       1.1372700      0.30837163
       1.1376500      0.30363986
       1.1380301      0.30807049
       1.1384100      0.30149382
       1.1387900      0.30822794
       1.1391701      0.30399687
       1.1395500      0.30699257
       1.1399300      0.30876913
       1.1403100      0.30460840
       1.1406900      0.29741638
       1.1410700      0.30532263
       1.1414500      0.30895100
       1.1418300      0.31033567
       1.1422100      0.30977241
       1.1425900      0.30505252
       1.1429700      0.30993645
       1.1433500      0.31063239
       1.1437300      0.31075184
       1.1441100      0.30390573
