wavelength       flux
  microns         mJy
      
     0.800134  1.57447e-15
     0.800401  1.61442e-15
     0.800668  1.60641e-15
     0.800935  1.64035e-15
     0.801202  1.66566e-15
     0.801469  1.67505e-15
     0.801736  1.70148e-15
     0.802003  1.73199e-15
     0.802270  1.71847e-15
     0.802538  1.74818e-15
     0.802805  1.73845e-15
     0.803073  1.78635e-15
     0.803340  1.79925e-15
     0.803608  1.82770e-15
     0.803876  1.83738e-15
     0.804145  1.84873e-15
     0.804412  1.89089e-15
     0.804680  1.90157e-15
     0.804949  1.80084e-15
     0.805217  1.93988e-15
     0.805485  1.97306e-15
     0.805754  1.96234e-15
     0.806022  2.00850e-15
     0.806291  2.03262e-15
     0.806560  2.04586e-15
     0.806829  2.03078e-15
     0.807098  2.04313e-15
     0.807367  2.09424e-15
     0.807636  2.03939e-15
     0.807905  2.13995e-15
     0.808174  2.19434e-15
     0.808444  2.20885e-15
     0.808713  2.22398e-15
     0.808983  2.26276e-15
     0.809253  2.27702e-15
     0.809523  2.27750e-15
     0.809792  2.34738e-15
     0.810062  2.37194e-15
     0.810332  2.37654e-15
     0.810602  2.40088e-15
     0.810872  2.43809e-15
     0.811143  2.46624e-15
     0.811413  2.42564e-15
     0.811683  2.49971e-15
     0.811954  2.45102e-15
     0.812225  2.54043e-15
     0.812495  2.58321e-15
     0.812766  2.54597e-15
     0.813037  2.66696e-15
     0.813308  2.68993e-15
     0.813579  2.70055e-15
     0.813850  2.74593e-15
     0.814122  2.76172e-15
     0.814393  2.76258e-15
     0.814664  2.83252e-15
     0.814936  2.87066e-15
     0.815208  2.88856e-15
     0.815479  2.93924e-15
     0.815751  2.94197e-15
     0.816023  2.94235e-15
     0.816296  2.89553e-15
     0.816567  2.99754e-15
     0.816839  3.05635e-15
     0.817112  3.05837e-15
     0.817384  3.07032e-15
     0.817657  3.05646e-15
     0.817930  2.98926e-15
     0.818202  2.72637e-15
     0.818475  1.54846e-15
     0.818747  2.27028e-15
     0.819020  2.82565e-15
     0.819293  2.71253e-15
     0.819567  1.74528e-15
     0.819840  1.70349e-15
     0.820113  2.81271e-15
     0.820386  3.18676e-15
     0.820660  3.28558e-15
     0.820933  3.46812e-15
     0.821207  3.56956e-15
     0.821480  3.61012e-15
     0.821754  3.70874e-15
     0.822028  3.71423e-15
     0.822302  3.69649e-15
     0.822576  3.83763e-15
     0.822850  3.88886e-15
     0.823125  3.91821e-15
     0.823399  3.95344e-15
     0.823674  4.04620e-15
     0.823949  4.08484e-15
     0.824223  4.06330e-15
     0.824498  4.07139e-15
     0.824773  4.22740e-15
     0.825048  4.26494e-15
     0.825323  4.32550e-15
     0.825598  4.32194e-15
     0.825873  4.30829e-15
     0.826148  4.44761e-15
     0.826423  4.50306e-15
     0.826699  4.53094e-15
     0.826974  4.59446e-15
     0.827250  4.62731e-15
     0.827527  4.67415e-15
     0.827802  4.75571e-15
     0.828077  4.78883e-15
     0.828353  4.84396e-15
     0.828630  4.88619e-15
     0.828906  4.99386e-15
     0.829183  4.94046e-15
     0.829459  5.05400e-15
     0.829735  5.12107e-15
     0.830012  5.18628e-15
     0.830289  5.23179e-15
     0.830565  5.29347e-15
     0.830842  5.24804e-15
     0.831119  5.38159e-15
     0.831396  5.47392e-15
     0.831674  5.52757e-15
     0.831951  5.58843e-15
     0.832228  5.63031e-15
     0.832505  5.60808e-15
     0.832783  5.12670e-15
     0.833061  4.87937e-15
     0.833338  5.85787e-15
     0.833616  5.74182e-15
     0.833893  5.97513e-15
     0.834171  6.08749e-15
     0.834449  6.17211e-15
     0.834728  6.24940e-15
     0.835006  6.22322e-15
     0.835284  6.39909e-15
     0.835563  6.19664e-15
     0.835841  6.49502e-15
     0.836120  6.60684e-15
     0.836399  6.61225e-15
     0.836678  5.90028e-15
     0.836957  6.81414e-15
     0.837235  6.74173e-15
     0.837515  6.92844e-15
     0.837794  6.92685e-15
     0.838073  6.18386e-15
     0.838353  6.44679e-15
     0.838632  6.36697e-15
     0.838911  5.69705e-15
     0.839191  6.75909e-15
     0.839471  7.43357e-15
     0.839750  7.38041e-15
     0.840030  6.92640e-15
     0.840310  7.70510e-15
     0.840590  7.84279e-15
     0.840870  7.82434e-15
     0.841151  7.89294e-15
     0.841431  6.82436e-15
     0.841712  8.07843e-15
     0.841992  8.09409e-15
     0.842273  8.25907e-15
     0.842554  8.23673e-15
     0.842835  6.87092e-15
     0.843116  8.29066e-15
     0.843397  8.53251e-15
     0.843678  5.73081e-15
     0.843959  7.94316e-15
     0.844240  8.83236e-15
     0.844522  8.93250e-15
     0.844803  9.07375e-15
     0.845085  9.26179e-15
     0.845366  9.16792e-15
     0.845648  9.19321e-15
     0.845930  9.41330e-15
     0.846213  9.43914e-15
     0.846494  9.71491e-15
     0.846776  9.65883e-15
     0.847058  8.34064e-15
     0.847341  9.84879e-15
     0.847623  1.01400e-14
     0.847906  1.02875e-14
     0.848189  1.03514e-14
     0.848471  1.04640e-14
     0.848754  1.05924e-14
     0.849037  1.07404e-14
     0.849320  1.07823e-14
     0.849603  1.08908e-14
     0.849886  1.01030e-14
     0.850170  9.88366e-15
     0.850453  1.13372e-14
     0.850736  1.14574e-14
     0.851020  1.14699e-14
     0.851304  1.16877e-14
     0.851587  1.04986e-14
     0.851871  1.16450e-14
     0.852156  1.15473e-14
     0.852439  1.21975e-14
     0.852723  1.24853e-14
     0.853008  1.25692e-14
     0.853292  1.24636e-14
     0.853577  1.26868e-14
     0.853861  1.26883e-14
     0.854146  1.20209e-14
     0.854431  8.70534e-15
     0.854715  1.22016e-14
     0.855000  1.30144e-14
     0.855285  1.35661e-14
     0.855570  1.38629e-14
     0.855856  1.40659e-14
     0.856141  1.41547e-14
     0.856426  1.44877e-14
     0.856712  1.45661e-14
     0.856997  1.47810e-14
     0.857283  1.48595e-14
     0.857569  1.50474e-14
     0.857854  1.52982e-14
     0.858140  1.53502e-14
     0.858426  1.54161e-14
     0.858712  1.59158e-14
     0.858999  1.60956e-14
     0.859285  1.62599e-14
     0.859572  1.63464e-14
     0.859858  1.66315e-14
     0.860145  1.68960e-14
     0.860432  1.69666e-14
     0.860718  1.70329e-14
     0.861005  1.73179e-14
     0.861292  1.67903e-14
     0.861579  1.73644e-14
     0.861867  1.77244e-14
     0.862154  1.80265e-14
     0.862441  1.79675e-14
     0.862729  1.83447e-14
     0.863016  1.88017e-14
     0.863304  1.88282e-14
     0.863591  1.91153e-14
     0.863880  1.91736e-14
     0.864167  1.93453e-14
     0.864455  1.97665e-14
     0.864743  2.00301e-14
     0.865032  2.01690e-14
     0.865321  2.02281e-14
     0.865609  2.05051e-14
     0.865897  2.04372e-14
     0.866186  1.94173e-14
     0.866475  1.40676e-14
     0.866764  2.03392e-14
     0.867053  2.14519e-14
     0.867342  2.18147e-14
     0.867631  2.00219e-14
     0.867920  2.12800e-14
     0.868209  2.27847e-14
     0.868499  2.14405e-14
     0.868788  2.24456e-14
     0.869078  1.65166e-14
     0.869367  2.15761e-14
     0.869657  2.22425e-14
     0.869947  2.35582e-14
