wavelength       flux
  microns         mJy
      
     0.800134     0.242388
     0.800401     0.250947
     0.800668     0.251616
     0.800935     0.250575
     0.801202     0.251827
     0.801469     0.251338
     0.801736     0.251926
     0.802003     0.251901
     0.802270     0.251696
     0.802538     0.251855
     0.802805     0.249441
     0.803073     0.246986
     0.803340     0.252021
     0.803608     0.249575
     0.803876     0.250194
     0.804145     0.251925
     0.804412     0.251808
     0.804680     0.251039
     0.804949     0.240797
     0.805217     0.249082
     0.805485     0.251758
     0.805754     0.249178
     0.806022     0.251465
     0.806291     0.252067
     0.806560     0.251959
     0.806829     0.252059
     0.807098     0.250990
     0.807367     0.248811
     0.807636     0.248657
     0.807905     0.252194
     0.808174     0.251275
     0.808444     0.251757
     0.808713     0.245017
     0.808983     0.252228
     0.809253     0.250815
     0.809523     0.248476
     0.809792     0.250284
     0.810062     0.245426
     0.810332     0.252059
     0.810602     0.251930
     0.810872     0.252080
     0.811143     0.251869
     0.811413     0.252019
     0.811683     0.252141
     0.811954     0.251826
     0.812225     0.252355
     0.812495     0.252350
     0.812766     0.252046
     0.813037     0.252278
     0.813308     0.252081
     0.813579     0.252336
     0.813850     0.252262
     0.814122     0.251828
     0.814393     0.251841
     0.814664     0.252038
     0.814936     0.252078
     0.815208     0.249935
     0.815479     0.252150
     0.815751     0.251968
     0.816023     0.252172
     0.816296     0.251746
     0.816567     0.249506
     0.816839     0.252284
     0.817112     0.251986
     0.817384     0.252053
     0.817657     0.251896
     0.817930     0.252460
     0.818202     0.251053
     0.818475     0.240917
     0.818747     0.252264
     0.819020     0.250768
     0.819293     0.252422
     0.819567     0.246332
     0.819840     0.242906
     0.820113     0.247358
     0.820386     0.249568
     0.820660     0.250942
     0.820933     0.249156
     0.821207     0.251326
     0.821480     0.240880
     0.821754     0.250671
     0.822028     0.252461
     0.822302     0.240620
     0.822576     0.252503
     0.822850     0.252693
     0.823125     0.252342
     0.823399     0.241394
     0.823674     0.251374
     0.823949     0.252401
     0.824223     0.249296
     0.824498     0.252442
     0.824773     0.252725
     0.825048     0.245277
     0.825323     0.251848
     0.825598     0.251757
     0.825873     0.251927
     0.826148     0.252225
     0.826423     0.252440
     0.826699     0.251889
     0.826974     0.252124
     0.827250     0.251767
     0.827527     0.251980
     0.827802     0.251482
     0.828077     0.251970
     0.828353     0.251973
     0.828630     0.252131
     0.828906     0.251767
     0.829183     0.252791
     0.829459     0.249408
     0.829735     0.250555
     0.830012     0.252134
     0.830289     0.251900
     0.830565     0.251473
     0.830842     0.244566
     0.831119     0.249354
     0.831396     0.250388
     0.831674     0.252321
     0.831951     0.248410
     0.832228     0.251928
     0.832505     0.252144
     0.832783     0.250527
     0.833061     0.240059
     0.833338     0.247123
     0.833616     0.247088
     0.833893     0.251470
     0.834171     0.248407
     0.834449     0.251217
     0.834728     0.244322
     0.835006     0.250336
     0.835284     0.252241
     0.835563     0.251562
     0.835841     0.252156
     0.836120     0.251556
     0.836399     0.251291
     0.836678     0.247658
     0.836957     0.252222
     0.837235     0.251969
     0.837515     0.251563
     0.837794     0.252050
     0.838073     0.250903
     0.838353     0.250946
     0.838632     0.251372
     0.838911     0.238537
     0.839191     0.251497
     0.839471     0.252276
     0.839750     0.252177
     0.840030     0.249951
     0.840310     0.249935
     0.840590     0.251863
     0.840870     0.252385
     0.841151     0.252243
     0.841431     0.250439
     0.841712     0.252010
     0.841992     0.246605
     0.842273     0.252057
     0.842554     0.250129
     0.842835     0.249924
     0.843116     0.252454
     0.843397     0.251549
     0.843678     0.244692
     0.843959     0.251960
     0.844240     0.247277
     0.844522     0.251015
     0.844803     0.247389
     0.845085     0.252534
     0.845366     0.252187
     0.845648     0.252598
     0.845930     0.252427
     0.846213     0.251958
     0.846494     0.252025
     0.846776     0.251176
     0.847058     0.241102
     0.847341     0.250649
     0.847623     0.252066
     0.847906     0.252647
     0.848189     0.251924
     0.848471     0.251611
     0.848754     0.252419
     0.849037     0.252507
     0.849320     0.251243
     0.849603     0.249969
     0.849886     0.217824
     0.850170     0.210038
     0.850453     0.244985
     0.850736     0.250090
     0.851020     0.250922
     0.851304     0.251718
     0.851587     0.242250
     0.851871     0.247562
     0.852156     0.251185
     0.852439     0.252313
     0.852723     0.251491
     0.853008     0.244198
     0.853292     0.249871
     0.853577     0.247303
     0.853861     0.238860
     0.854146     0.215892
     0.854431     0.148178
     0.854715     0.210122
     0.855000     0.238183
     0.855285     0.245900
     0.855570     0.249426
     0.855856     0.245107
     0.856141     0.251501
     0.856426     0.251668
     0.856712     0.252326
     0.856997     0.252385
     0.857283     0.252430
     0.857569     0.252766
     0.857854     0.252776
     0.858140     0.253037
     0.858426     0.248412
     0.858712     0.252155
     0.858999     0.252293
     0.859285     0.252314
     0.859572     0.250328
     0.859858     0.247354
     0.860145     0.246806
     0.860432     0.250529
     0.860718     0.249682
     0.861005     0.252008
     0.861292     0.245848
     0.861579     0.252757
     0.861867     0.251195
     0.862154     0.253260
     0.862441     0.249116
     0.862729     0.252558
     0.863016     0.253648
     0.863304     0.252933
     0.863591     0.252916
     0.863880     0.252066
     0.864167     0.251694
     0.864455     0.250722
     0.864743     0.252715
     0.865032     0.245740
     0.865321     0.251276
     0.865609     0.249298
     0.865897     0.244695
     0.866186     0.220913
     0.866475     0.156933
     0.866764     0.225457
     0.867053     0.243140
     0.867342     0.247421
     0.867631     0.241229
     0.867920     0.251443
     0.868209     0.245967
     0.868499     0.252326
     0.868788     0.251224
     0.869078     0.235296
     0.869367     0.251688
     0.869657     0.250698
     0.869947     0.254025
     0.870237     0.246730
     0.870528     0.252766
     0.870817     0.253719
     0.871107     0.253540
     0.871398     0.244914
     0.871688     0.252362
     0.871979     0.248758
     0.872269     0.253217
     0.872560     0.253960
     0.872851     0.253706
     0.873142     0.249160
     0.873433     0.253666
     0.873724     0.243139
     0.874015     0.249236
     0.874307     0.251785
     0.874599     0.246341
     0.874890     0.248846
     0.875181     0.243796
     0.875473     0.239919
     0.875766     0.250113
     0.876058     0.245134
     0.876350     0.252719
     0.876641     0.247456
     0.876933     0.252682
     0.877225     0.253351
     0.877518     0.246699
     0.877810     0.252646
     0.878103     0.253942
     0.878396     0.253908
     0.878689     0.253395
     0.878982     0.253217
     0.879275     0.248899
     0.879568     0.247578
     0.879861     0.253654
     0.880154     0.254125
     0.880448     0.253989
     0.880741     0.245813
     0.881034     0.227666
     0.881328     0.253077
     0.881622     0.253946
     0.881916     0.254226
     0.882209     0.252351
     0.882504     0.252570
     0.882798     0.242702
     0.883092     0.254042
     0.883386     0.254165
     0.883681     0.253272
     0.883976     0.246317
     0.884270     0.252842
     0.884565     0.253200
     0.884860     0.251398
     0.885155     0.252960
     0.885450     0.252541
     0.885745     0.251384
     0.886041     0.249182
     0.886336     0.242598
     0.886631     0.237959
     0.886927     0.241460
     0.887222     0.250071
     0.887518     0.252181
     0.887814     0.251117
     0.888110     0.251924
     0.888406     0.253026
     0.888702     0.252716
     0.888999     0.254014
     0.889295     0.253741
     0.889591     0.250320
     0.889887     0.254007
