wavelength       flux
  microns         mJy
      
     0.800134  3.18577e-12
     0.800401  3.28273e-12
     0.800668  3.31599e-12
     0.800935  3.34196e-12
     0.801202  3.37943e-12
     0.801469  3.40785e-12
     0.801736  3.44320e-12
     0.802003  3.47585e-12
     0.802270  3.50706e-12
     0.802538  3.54115e-12
     0.802805  3.55821e-12
     0.803073  3.58143e-12
     0.803340  3.64298e-12
     0.803608  3.65976e-12
     0.803876  3.69830e-12
     0.804145  3.74668e-12
     0.804412  3.78138e-12
     0.804680  3.81544e-12
     0.804949  3.76578e-12
     0.805217  3.86776e-12
     0.805485  3.92631e-12
     0.805754  3.94359e-12
     0.806022  3.99735e-12
     0.806291  4.03998e-12
     0.806560  4.07754e-12
     0.806829  4.11675e-12
     0.807098  4.14808e-12
     0.807367  4.17371e-12
     0.807636  4.21471e-12
     0.807905  4.27563e-12
     0.808174  4.31156e-12
     0.808444  4.35527e-12
     0.808713  4.33047e-12
     0.808983  4.44020e-12
     0.809253  4.47564e-12
     0.809523  4.50005e-12
     0.809792  4.55731e-12
     0.810062  4.54757e-12
     0.810332  4.65432e-12
     0.810602  4.69817e-12
     0.810872  4.74365e-12
     0.811143  4.78737e-12
     0.811413  4.83356e-12
     0.811683  4.88093e-12
     0.811954  4.92530e-12
     0.812225  4.97485e-12
     0.812495  5.02108e-12
     0.812766  5.06806e-12
     0.813037  5.11782e-12
     0.813308  5.16427e-12
     0.813579  5.21514e-12
     0.813850  5.26575e-12
     0.814122  5.31178e-12
     0.814393  5.36105e-12
     0.814664  5.41509e-12
     0.814936  5.46761e-12
     0.815208  5.50322e-12
     0.815479  5.57338e-12
     0.815751  5.62464e-12
     0.816023  5.67924e-12
     0.816296  5.73253e-12
     0.816567  5.75540e-12
     0.816839  5.84603e-12
     0.817112  5.89928e-12
     0.817384  5.95574e-12
     0.817657  6.01204e-12
     0.817930  6.07441e-12
     0.818202  6.12302e-12
     0.818475  6.01900e-12
     0.818747  6.24933e-12
     0.819020  6.29773e-12
     0.819293  6.36946e-12
     0.819567  6.35522e-12
     0.819840  6.33897e-12
     0.820113  6.49726e-12
     0.820386  6.54537e-12
     0.820660  6.67161e-12
     0.820933  6.71349e-12
     0.821207  6.79926e-12
     0.821480  6.69625e-12
     0.821754  6.91671e-12
     0.822028  7.00910e-12
     0.822302  6.89021e-12
     0.822576  7.14531e-12
     0.822850  7.21500e-12
     0.823125  7.28280e-12
     0.823399  7.16868e-12
     0.823674  7.40490e-12
     0.823949  7.49416e-12
     0.824223  7.53290e-12
     0.824498  7.63952e-12
     0.824773  7.71453e-12
     0.825048  7.63060e-12
     0.825323  7.85526e-12
     0.825598  7.91140e-12
     0.825873  8.00525e-12
     0.826148  8.08426e-12
     0.826423  8.16508e-12
     0.826699  8.23763e-12
     0.826974  8.31897e-12
     0.827250  8.39323e-12
     0.827527  8.47480e-12
     0.827802  8.54746e-12
     0.828077  8.63019e-12
     0.828353  8.70922e-12
     0.828630  8.79010e-12
     0.828906  8.89597e-12
     0.829183  9.00268e-12
     0.829459  9.04363e-12
     0.829735  9.13060e-12
     0.830012  9.24819e-12
     0.830289  9.33200e-12
     0.830565  9.41022e-12
     0.830842  9.34460e-12
     0.831119  9.55382e-12
     0.831396  9.66628e-12
     0.831674  9.79047e-12
     0.831951  9.79633e-12
     0.832228  9.97565e-12
     0.832505  1.00725e-11
     0.832783  1.01614e-11
     0.833061  9.95533e-12
     0.833338  1.02740e-11
     0.833616  1.03138e-11
     0.833893  1.05582e-11
     0.834171  1.06177e-11
     0.834449  1.07664e-11
     0.834728  1.06909e-11
     0.835006  1.09663e-11
     0.835284  1.11013e-11
     0.835563  1.11997e-11
     0.835841  1.13120e-11
     0.836120  1.14073e-11
     0.836399  1.15241e-11
     0.836678  1.15811e-11
     0.836957  1.17711e-11
     0.837235  1.18804e-11
     0.837515  1.19730e-11
     0.837794  1.20959e-11
     0.838073  1.22137e-11
     0.838353  1.23427e-11
     0.838632  1.24738e-11
     0.838911  1.22007e-11
     0.839191  1.27041e-11
     0.839471  1.28107e-11
     0.839750  1.29626e-11
     0.840030  1.30615e-11
     0.840310  1.32149e-11
     0.840590  1.33747e-11
     0.840870  1.35081e-11
     0.841151  1.36196e-11
     0.841431  1.36730e-11
     0.841712  1.38484e-11
     0.841992  1.38480e-11
     0.842273  1.41904e-11
     0.842554  1.43033e-11
     0.842835  1.44311e-11
     0.843116  1.46249e-11
     0.843397  1.47359e-11
     0.843678  1.46553e-11
     0.843959  1.49243e-11
     0.844240  1.50046e-11
     0.844522  1.52903e-11
     0.844803  1.52398e-11
     0.845085  1.56845e-11
     0.845366  1.58333e-11
     0.845648  1.60044e-11
     0.845930  1.61508e-11
     0.846213  1.62802e-11
     0.846494  1.64004e-11
     0.846776  1.64526e-11
     0.847058  1.61738e-11
     0.847341  1.68534e-11
     0.847623  1.70943e-11
     0.847906  1.73144e-11
     0.848189  1.74884e-11
     0.848471  1.76663e-11
     0.848754  1.78576e-11
     0.849037  1.80314e-11
     0.849320  1.81481e-11
     0.849603  1.82732e-11
     0.849886  1.68284e-11
     0.850170  1.62846e-11
     0.850453  1.83213e-11
     0.850736  1.88539e-11
     0.851020  1.91791e-11
     0.851304  1.94486e-11
     0.851587  1.92353e-11
     0.851871  1.97453e-11
     0.852156  2.00884e-11
     0.852439  2.03296e-11
     0.852723  2.05067e-11
     0.853008  2.03911e-11
     0.853292  2.08419e-11
     0.853577  2.09344e-11
     0.853861  2.07627e-11
     0.854146  1.97705e-11
     0.854431  1.39051e-11
     0.854715  1.94629e-11
     0.855000  2.13288e-11
     0.855285  2.20241e-11
     0.855570  2.24709e-11
     0.855856  2.24760e-11
     0.856141  2.30920e-11
     0.856426  2.33564e-11
     0.856712  2.36270e-11
     0.856997  2.38762e-11
     0.857283  2.41151e-11
     0.857569  2.43749e-11
     0.857854  2.46133e-11
     0.858140  2.48514e-11
     0.858426  2.48860e-11
     0.858712  2.52886e-11
     0.858999  2.55011e-11
     0.859285  2.56818e-11
     0.859572  2.57341e-11
     0.859858  2.54961e-11
     0.860145  2.54065e-11
     0.860432  2.64010e-11
     0.860718  2.68514e-11
     0.861005  2.73109e-11
     0.861292  2.72284e-11
     0.861579  2.80064e-11
     0.861867  2.82438e-11
     0.862154  2.86348e-11
     0.862441  2.87238e-11
     0.862729  2.92074e-11
     0.863016  2.95488e-11
     0.863304  2.98215e-11
     0.863591  3.01113e-11
     0.863880  3.03892e-11
     0.864167  3.06735e-11
     0.864455  3.09076e-11
     0.864743  3.12988e-11
     0.865032  3.11129e-11
     0.865321  3.18031e-11
     0.865609  3.19595e-11
     0.865897  3.19153e-11
     0.866186  3.04050e-11
     0.866475  2.25619e-11
     0.866764  3.02876e-11
     0.867053  3.26355e-11
     0.867342  3.35676e-11
     0.867631  3.35761e-11
     0.867920  3.47929e-11
     0.868209  3.47612e-11
     0.868499  3.56574e-11
     0.868788  3.59762e-11
     0.869078  3.50952e-11
     0.869367  3.67934e-11
     0.869657  3.70045e-11
     0.869947  3.76907e-11
