wavelength       flux
  microns         mJy
      
     0.800134    0.0945875
     0.800401    0.0971898
     0.800668    0.0973012
     0.800935    0.0971329
     0.801202    0.0973585
     0.801469    0.0972606
     0.801736    0.0973943
     0.802003    0.0973945
     0.802270    0.0973811
     0.802538    0.0973968
     0.802805    0.0968480
     0.803073    0.0963438
     0.803340    0.0974426
     0.803608    0.0969197
     0.803876    0.0970555
     0.804145    0.0974405
     0.804412    0.0974265
     0.804680    0.0972760
     0.804949    0.0943884
     0.805217    0.0968485
     0.805485    0.0974315
     0.805754    0.0968818
     0.806022    0.0974276
     0.806291    0.0975250
     0.806560    0.0975094
     0.806829    0.0975300
     0.807098    0.0972847
     0.807367    0.0968889
     0.807636    0.0967627
     0.807905    0.0975827
     0.808174    0.0974237
     0.808444    0.0975317
     0.808713    0.0956172
     0.808983    0.0976102
     0.809253    0.0973902
     0.809523    0.0968965
     0.809792    0.0972612
     0.810062    0.0959310
     0.810332    0.0976013
     0.810602    0.0976090
     0.810872    0.0976380
     0.811143    0.0976056
     0.811413    0.0976272
     0.811683    0.0976666
     0.811954    0.0976130
     0.812225    0.0977100
     0.812495    0.0977183
     0.812766    0.0976772
     0.813037    0.0977120
     0.813308    0.0976868
     0.813579    0.0977388
     0.813850    0.0977354
     0.814122    0.0976468
     0.814393    0.0976478
     0.814664    0.0977120
     0.814936    0.0977297
     0.815208    0.0973454
     0.815479    0.0977480
     0.815751    0.0977235
     0.816023    0.0977518
     0.816296    0.0976811
     0.816567    0.0971428
     0.816839    0.0978085
     0.817112    0.0977554
     0.817384    0.0977822
     0.817657    0.0977489
     0.817930    0.0978585
     0.818202    0.0976032
     0.818475    0.0944970
     0.818747    0.0978296
     0.819020    0.0975860
     0.819293    0.0978675
     0.819567    0.0962276
     0.819840    0.0949827
     0.820113    0.0966825
     0.820386    0.0973234
     0.820660    0.0975890
     0.820933    0.0972068
     0.821207    0.0976970
     0.821480    0.0945168
     0.821754    0.0975847
     0.822028    0.0979327
     0.822302    0.0944602
     0.822576    0.0979642
     0.822850    0.0979963
     0.823125    0.0979160
     0.823399    0.0949240
     0.823674    0.0978094
     0.823949    0.0979754
     0.824223    0.0972021
     0.824498    0.0979965
     0.824773    0.0980445
     0.825048    0.0964209
     0.825323    0.0979301
     0.825598    0.0979042
     0.825873    0.0979028
     0.826148    0.0979806
     0.826423    0.0980295
     0.826699    0.0979493
     0.826974    0.0979877
     0.827250    0.0979391
     0.827527    0.0979840
     0.827802    0.0979024
     0.828077    0.0979847
     0.828353    0.0979790
     0.828630    0.0980041
     0.828906    0.0979705
     0.829183    0.0981305
     0.829459    0.0974193
     0.829735    0.0976520
     0.830012    0.0980292
     0.830289    0.0980016
     0.830565    0.0978773
     0.830842    0.0959697
     0.831119    0.0974157
     0.831396    0.0976256
     0.831674    0.0980816
     0.831951    0.0970767
     0.832228    0.0980368
     0.832505    0.0980757
     0.832783    0.0976115
     0.833061    0.0941687
     0.833338    0.0968306
     0.833616    0.0972817
     0.833893    0.0980188
     0.834171    0.0973600
     0.834449    0.0979445
     0.834728    0.0959591
     0.835006    0.0976902
     0.835284    0.0981516
     0.835563    0.0980224
     0.835841    0.0981445
     0.836120    0.0980319
     0.836399    0.0979991
     0.836678    0.0970184
     0.836957    0.0981893
     0.837235    0.0981484
     0.837515    0.0980643
     0.837794    0.0981583
     0.838073    0.0977826
     0.838353    0.0977965
     0.838632    0.0979280
     0.838911    0.0938034
     0.839191    0.0980032
     0.839471    0.0982058
     0.839750    0.0982098
     0.840030    0.0976515
     0.840310    0.0977963
     0.840590    0.0982228
     0.840870    0.0982991
     0.841151    0.0982643
     0.841431    0.0976463
     0.841712    0.0981958
     0.841992    0.0967068
     0.842273    0.0982806
     0.842554    0.0978896
     0.842835    0.0975196
     0.843116    0.0983616
     0.843397    0.0982029
     0.843678    0.0957750
     0.843959    0.0981833
     0.844240    0.0970981
     0.844522    0.0980195
     0.844803    0.0975150
     0.845085    0.0984213
     0.845366    0.0983291
     0.845648    0.0984423
     0.845930    0.0984021
     0.846213    0.0983278
     0.846494    0.0983039
     0.846776    0.0980912
     0.847058    0.0949019
     0.847341    0.0980694
     0.847623    0.0983177
     0.847906    0.0984687
     0.848189    0.0983667
     0.848471    0.0982969
     0.848754    0.0984355
     0.849037    0.0984128
     0.849320    0.0980613
     0.849603    0.0975550
     0.849886    0.0860001
     0.850170    0.0827976
     0.850453    0.0962626
     0.850736    0.0977642
     0.851020    0.0980562
     0.851304    0.0982337
     0.851587    0.0953766
     0.851871    0.0970963
     0.852156    0.0979962
     0.852439    0.0983233
     0.852723    0.0981180
     0.853008    0.0962384
     0.853292    0.0975532
     0.853577    0.0966969
     0.853861    0.0939735
     0.854146    0.0851155
     0.854431    0.0589322
     0.854715    0.0829899
     0.855000    0.0936179
     0.855285    0.0963359
     0.855570    0.0974653
     0.855856    0.0963153
     0.856141    0.0981803
     0.856426    0.0983019
     0.856712    0.0984595
     0.856997    0.0985104
     0.857283    0.0985151
     0.857569    0.0986097
     0.857854    0.0986235
     0.858140    0.0986604
     0.858426    0.0974695
     0.858712    0.0985611
     0.858999    0.0985935
     0.859285    0.0985980
     0.859572    0.0982076
     0.859858    0.0974010
     0.860145    0.0972408
     0.860432    0.0981944
     0.860718    0.0981693
     0.861005    0.0985816
     0.861292    0.0966035
     0.861579    0.0987242
     0.861867    0.0984127
     0.862154    0.0988107
     0.862441    0.0976721
     0.862729    0.0986960
     0.863016    0.0988797
     0.863304    0.0987604
     0.863591    0.0987259
     0.863880    0.0986034
     0.864167    0.0985459
     0.864455    0.0982727
     0.864743    0.0986243
     0.865032    0.0968309
     0.865321    0.0982025
     0.865609    0.0975905
     0.865897    0.0959785
     0.866186    0.0873464
     0.866475    0.0627003
     0.866764    0.0892619
     0.867053    0.0957595
     0.867342    0.0973131
     0.867631    0.0953626
     0.867920    0.0983251
     0.868209    0.0973110
     0.868499    0.0985842
     0.868788    0.0984442
     0.869078    0.0930952
     0.869367    0.0985106
     0.869657    0.0984666
     0.869947    0.0990299
     0.870237    0.0975499
     0.870528    0.0988050
     0.870817    0.0990128
     0.871107    0.0989578
     0.871398    0.0972326
     0.871688    0.0987629
     0.871979    0.0977566
     0.872269    0.0989593
     0.872560    0.0990860
     0.872851    0.0990388
     0.873142    0.0979710
     0.873433    0.0990607
     0.873724    0.0959386
     0.874015    0.0980822
     0.874307    0.0987279
     0.874599    0.0972230
     0.874890    0.0980493
     0.875181    0.0965701
     0.875473    0.0955276
     0.875766    0.0983454
     0.876058    0.0967538
     0.876350    0.0989391
     0.876641    0.0975268
     0.876933    0.0988847
     0.877225    0.0990696
     0.877518    0.0978607
     0.877810    0.0989520
     0.878103    0.0991511
     0.878396    0.0991458
     0.878689    0.0990930
     0.878982    0.0990659
     0.879275    0.0980166
     0.879568    0.0974537
     0.879861    0.0991254
     0.880154    0.0991959
     0.880448    0.0991306
     0.880741    0.0964891
     0.881034    0.0897547
     0.881328    0.0989654
     0.881622    0.0991833
     0.881916    0.0992436
     0.882209    0.0989835
