wavelength       flux
      0.87576598      0.31032931
      0.87605798      0.30601080
      0.87634999      0.31513894
      0.87664098      0.30980047
      0.87693298      0.31620928
      0.87722498      0.31734687
      0.87751800      0.31012501
      0.87781000      0.31713185
      0.87810302      0.31894150
      0.87839597      0.31909400
      0.87868899      0.31882661
      0.87898201      0.31879351
      0.87927502      0.31403089
      0.87956798      0.31278612
      0.87986100      0.32008812
      0.88015401      0.32079591
      0.88044798      0.32089314
      0.88074100      0.31312808
      0.88103402      0.29125806
      0.88132799      0.32054152
      0.88162202      0.32165073
      0.88191599      0.32214025
      0.88220900      0.32011172
      0.88250399      0.32112683
      0.88279802      0.30954657
      0.88309199      0.32268769
      0.88338602      0.32294667
      0.88368100      0.32211272
      0.88397598      0.31422692
      0.88427001      0.32193447
      0.88456500      0.32230956
      0.88485998      0.32025386
      0.88515502      0.32191472
      0.88545001      0.32115761
      0.88574499      0.31931168
      0.88604099      0.31574429
      0.88633603      0.30521580
      0.88663101      0.29873378
      0.88692701      0.30717687
      0.88722199      0.31884136
      0.88751799      0.32198235
      0.88781399      0.32137915
      0.88810998      0.32319416
      0.88840598      0.32448652
      0.88870198      0.32459208
      0.88899899      0.32669682
      0.88929498      0.32669955
      0.88959098      0.32278825
      0.88988698      0.32755434
      0.89018399      0.32635645
      0.89048100      0.32834339
      0.89077801      0.32836833
      0.89107502      0.32794516
      0.89137203      0.32110784
      0.89166898      0.32935212
      0.89196599      0.32944406
      0.89226300      0.32580606
      0.89256102      0.32581982
      0.89285898      0.31946477
      0.89315599      0.32686449
      0.89345300      0.32990440
      0.89375198      0.33057611
      0.89404899      0.33118436
      0.89434701      0.33134849
      0.89464498      0.32642019
      0.89494300      0.33003557
      0.89524198      0.32905160
      0.89554000      0.33228342
      0.89583898      0.33159769
      0.89613801      0.33225971
      0.89643598      0.33190469
      0.89673501      0.33179096
      0.89703399      0.32987981
      0.89733303      0.33327866
      0.89763200      0.33215491
      0.89793098      0.33055832
      0.89823103      0.33156663
      0.89853001      0.33353827
      0.89882898      0.33273868
      0.89912897      0.33275696
      0.89942902      0.33333785
      0.89972800      0.33278806
      0.90002799      0.33202290
      0.90032798      0.32047676
      0.90062898      0.33137823
      0.90092897      0.32857820
      0.90122998      0.31715016
      0.90153003      0.30724369
      0.90183002      0.29914239
      0.90213102      0.32205846
      0.90243101      0.32500118
      0.90273201      0.33114380
      0.90303302      0.33399241
      0.90333402      0.33554178
      0.90363598      0.33669537
      0.90393698      0.33615332
      0.90423799      0.33774438
      0.90453899      0.33798634
      0.90484101      0.33865027
      0.90514201      0.33885440
      0.90544498      0.33631521
      0.90574598      0.33948654
      0.90604699      0.33853697
      0.90635002      0.32161897
      0.90665197      0.33681698
      0.90695399      0.34000796
      0.90725601      0.33985038
      0.90755898      0.34077830
      0.90786099      0.34061221
      0.90816402      0.32866160
      0.90846699      0.34170290
      0.90877002      0.34142287
      0.90907300      0.32058457
      0.90937603      0.34130627
      0.90967900      0.32554586
      0.90998203      0.34222183
      0.91028500      0.33908175
      0.91058898      0.34052654
      0.91089201      0.34113038
      0.91119599      0.34306083
      0.91149998      0.33212658
      0.91180301      0.34384515
      0.91210699      0.34160556
      0.91241097      0.34464702
      0.91271502      0.34320307
      0.91302001      0.34504410
      0.91332400      0.34477868
      0.91362798      0.34534990
      0.91393298      0.34521401
      0.91423798      0.34582299
      0.91454202      0.34613475
      0.91484702      0.34520970
      0.91515201      0.34420833
      0.91545701      0.34706730
      0.91576201      0.34659197
      0.91606802      0.34729685
      0.91637301      0.34723006
      0.91667801      0.34660090
      0.91698402      0.34763236
      0.91728997      0.34779249
      0.91759598      0.34630816
      0.91790098      0.34818961
      0.91820699      0.34812205
      0.91851300      0.34842624
      0.91881901      0.34850932
      0.91912597      0.34931000
      0.91943198      0.34939602
      0.91973901      0.34979191
      0.92004502      0.34889274
      0.92035198      0.34942169
      0.92065901      0.34915000
      0.92096603      0.34718726
      0.92127299      0.34656647
      0.92158002      0.33383458
      0.92188698      0.34456369
      0.92219400      0.33970453
      0.92250198      0.34156430
      0.92280900      0.33190231
      0.92311698      0.29486139
      0.92342401      0.32822736
      0.92373198      0.34101360
      0.92404002      0.33594076
      0.92434800      0.34860963
      0.92465597      0.34600221
      0.92496401      0.34834621
      0.92527300      0.35268815
      0.92558098      0.34881159
      0.92589003      0.33652946
      0.92619801      0.34586621
      0.92650700      0.35217328
      0.92681599      0.35166391
      0.92712498      0.35524842
      0.92743403      0.35462844
      0.92774302      0.35615351
      0.92805201      0.35633767
      0.92836201      0.35454102
      0.92867100      0.35687850
      0.92898101      0.35604143
      0.92929000      0.35376570
      0.92960000      0.35540148
      0.92991000      0.35720550
      0.93022001      0.35778040
      0.93053001      0.35747701
      0.93084002      0.35819443
      0.93115002      0.35780453
      0.93146098      0.35854577
      0.93177098      0.35945748
      0.93208200      0.35505971
      0.93239301      0.35971579
      0.93270302      0.35900506
      0.93301398      0.35842133
      0.93332499      0.36073089
      0.93363601      0.36014443
      0.93394798      0.36031371
      0.93425900      0.36150253
      0.93457001      0.36079761
      0.93488199      0.36155815
      0.93519300      0.35864002
      0.93550599      0.36241802
      0.93581700      0.36165027
      0.93612897      0.36039609
      0.93644100      0.36170449
      0.93675297      0.36124681
      0.93706501      0.36305870
      0.93737799      0.36312000
      0.93769002      0.36322213
      0.93800300      0.36388677
      0.93831599      0.36389875
      0.93862802      0.36405206
      0.93894100      0.36382863
      0.93925399      0.36467484
      0.93956703      0.36330315
      0.93988001      0.36283657
      0.94019401      0.36534603
      0.94050699      0.36296999
      0.94081998      0.35041298
      0.94113398      0.36436206
      0.94144797      0.36026646
      0.94176102      0.33475778
      0.94207501      0.36637220
      0.94238901      0.36087541
      0.94270402      0.36781576
      0.94301802      0.36720885
      0.94333202      0.36288169
      0.94364703      0.36255707
      0.94396198      0.36471715
      0.94427598      0.35979757
      0.94459099      0.36690644
      0.94490600      0.36597459
      0.94522101      0.36982226
      0.94553602      0.36827298
      0.94585103      0.36864432
      0.94616598      0.36967018
      0.94648099      0.36983609
      0.94679701      0.37052213
      0.94711298      0.37083186
      0.94742799      0.37185106
      0.94774401      0.37186549
      0.94805998      0.37179859
      0.94837600      0.37092909
      0.94869298      0.37233441
      0.94900799      0.37111413
      0.94932503      0.37275492
      0.94964099      0.37319424
      0.94995803      0.37294707
      0.95027399      0.37328608
      0.95059103      0.37303355
      0.95090801      0.36969315
      0.95122498      0.37371944
      0.95154202      0.37297866
      0.95185900      0.37454832
      0.95217699      0.37304069
      0.95249403      0.37395744
      0.95281100      0.37346485
      0.95312899      0.37128309
      0.95344698      0.37222369
      0.95376402      0.36828458
      0.95408201      0.36579292
      0.95440000      0.35679759
      0.95471799      0.32354535
      0.95503700      0.33410627
      0.95535499      0.35967050
      0.95567399      0.36736415
      0.95599198      0.36969427
      0.95631099      0.37449375
      0.95662999      0.37491745
      0.95694900      0.37751590
      0.95726800      0.37451333
      0.95758700      0.37627166
      0.95790601      0.37777554
      0.95822501      0.37965251
      0.95854402      0.37958642
      0.95886397      0.37852309
      0.95918298      0.38020661
      0.95950300      0.37974971
      0.95982301      0.38035515
      0.96014398      0.37983895
      0.96046299      0.37563456
      0.96078300      0.37839276
      0.96110302      0.37795571
      0.96142399      0.38288170
      0.96174401      0.38309052
      0.96206498      0.38315325
      0.96238601      0.37364176
      0.96270698      0.38255726
      0.96302801      0.37929207
      0.96334898      0.38416548
      0.96367002      0.38204085
      0.96399099      0.37765954
      0.96431202      0.38467783
      0.96463299      0.38539560
      0.96495599      0.38369614
      0.96527702      0.38356340
      0.96559799      0.38249884
      0.96592098      0.38434684
      0.96624202      0.37251160
      0.96656400      0.38496693
      0.96688598      0.38721212
      0.96720898      0.38648734
      0.96753198      0.38670660
      0.96785402      0.38333846
      0.96817601      0.38788859
      0.96849900      0.38709559
      0.96882200      0.38891876
      0.96914500      0.38466151
      0.96946800      0.38742279
      0.96979100      0.38931195
      0.97011399      0.38949934
      0.97043800      0.38913311
      0.97076100      0.38755260
      0.97108501      0.39103130
      0.97140801      0.39116423
      0.97173202      0.39122629
      0.97205698      0.39101800
      0.97237998      0.39203558
      0.97270399      0.39204325
      0.97302800      0.38957583
      0.97335303      0.39207268
      0.97367698      0.39161395
      0.97400200      0.38567234
      0.97432703      0.39332595
      0.97465199      0.39108699
      0.97497600      0.39024254
      0.97530198      0.39403167
      0.97562701      0.39190207
      0.97595203      0.39396793
      0.97627699      0.39521146
      0.97660202      0.39131343
      0.97692800      0.39580080
      0.97725302      0.39259164
      0.97757900      0.39604955
      0.97790498      0.39656270
      0.97823101      0.39671944
      0.97855699      0.39416396
      0.97888398      0.39431941
      0.97921002      0.39608797
      0.97953600      0.39665195
      0.97986299      0.39729133
      0.98018998      0.39512940
      0.98051602      0.39888116
      0.98084301      0.39920347
      0.98117000      0.39918494
      0.98149699      0.39826538
      0.98182398      0.39980404
      0.98215199      0.40007185
      0.98247898      0.39749875
      0.98280698      0.40033597
      0.98313397      0.39935919
      0.98346102      0.40089816
      0.98378998      0.39906844
      0.98411798      0.40066707
      0.98444498      0.40102509
      0.98477298      0.40144501
      0.98510098      0.40124365
      0.98543000      0.40259363
      0.98575801      0.40055611
      0.98608702      0.40307123
      0.98641598      0.39967865
      0.98674500      0.40421786
      0.98707402      0.40372593
      0.98740298      0.40343017
      0.98773199      0.40492085
      0.98806101      0.40527219
      0.98839098      0.40465578
      0.98872000      0.40505471
      0.98904902      0.39989203
      0.98937899      0.39730934
      0.98970801      0.40655068
      0.99003798      0.40410458
      0.99036801      0.40084380
      0.99069899      0.40491689
      0.99102902      0.40634221
      0.99135900      0.40736039
      0.99168998      0.40538234
      0.99202001      0.40877128
      0.99235100      0.40827364
      0.99268198      0.40869850
      0.99301302      0.40928342
      0.99334401      0.40504897
      0.99367499      0.40939928
      0.99400598      0.40971735
      0.99433702      0.40560212
      0.99466902      0.40962884
      0.99500000      0.41093615
      0.99533200      0.40912882
      0.99566400      0.41110890
      0.99599499      0.41079252
      0.99632698      0.41140938
      0.99665999      0.41230694
      0.99699199      0.41224063
      0.99732399      0.40996459
      0.99765700      0.41217531
      0.99798900      0.41303438
      0.99832201      0.41361096
      0.99865502      0.41349195
      0.99898797      0.41238249
      0.99932098      0.41441703
      0.99965400      0.41240732
      0.99996001      0.41388283
       1.0003200      0.41488798
       1.0006500      0.41499964
       1.0009900      0.41334733
       1.0013200      0.41417231
       1.0016500      0.41627218
       1.0019900      0.41632461
       1.0023201      0.41611131
       1.0026600      0.41608525
       1.0029900      0.41320526
       1.0033300      0.41445651
       1.0036600      0.41392202
       1.0039901      0.40733097
       1.0043300      0.40707105
       1.0046600      0.39839172
       1.0050000      0.37121423
       1.0053300      0.34984067
       1.0056700      0.39534694
       1.0060000      0.40607836
       1.0063400      0.41103745
       1.0066800      0.40937077
       1.0070100      0.41560061
       1.0073500      0.41946851
       1.0076801      0.42024744
       1.0080200      0.41969089
       1.0083500      0.42161024
       1.0086900      0.42133764
       1.0090300      0.42195100
       1.0093600      0.42191237
       1.0096999      0.42302053
       1.0100400      0.42145420
       1.0103700      0.42251508
       1.0107100      0.41942207
       1.0110500      0.42490878
       1.0113800      0.42531486
       1.0117199      0.42494338
       1.0120600      0.42581579
       1.0123900      0.42540820
       1.0127300      0.41920961
       1.0130700      0.42698224
       1.0134100      0.42711589
       1.0137500      0.42749718
       1.0140800      0.42763374
       1.0144200      0.42775556
       1.0147600      0.42082963
       1.0151000      0.42612387
       1.0154400      0.42825474
       1.0157700      0.42720577
       1.0161099      0.42925124
       1.0164500      0.42870194
       1.0167900      0.41887463
       1.0171300      0.42974212
       1.0174700      0.43032743
       1.0178100      0.43065001
       1.0181500      0.43090100
       1.0184900      0.42200662
       1.0188299      0.42393357
       1.0191700      0.43121203
       1.0195100      0.42800623
       1.0198500      0.43245227
       1.0201800      0.43076269
       1.0205200      0.43170714
       1.0208600      0.43371451
       1.0211999      0.43165965
       1.0215501      0.43103063
       1.0218900      0.42582850
       1.0222300      0.43253784
       1.0225700      0.43361801
       1.0229100      0.43497507
       1.0232500      0.43473665
       1.0235900      0.43611213
       1.0239300      0.43497748
       1.0242701      0.43424910
       1.0246100      0.43673803
       1.0249600      0.43575466
       1.0253000      0.43771460
       1.0256400      0.43770886
       1.0259800      0.43822989
       1.0263200      0.43811270
       1.0266700      0.43848912
       1.0270100      0.43914637
       1.0273499      0.43747475
       1.0276901      0.43919824
       1.0280401      0.43999898
       1.0283800      0.44052352
       1.0287200      0.43884280
       1.0290600      0.42989627
       1.0294100      0.44115184
       1.0297500      0.44155656
       1.0300900      0.44075532
       1.0304400      0.44011614
       1.0307800      0.44239639
       1.0311199      0.44236428
       1.0314699      0.43976981
       1.0318100      0.44332933
       1.0321600      0.44338453
       1.0325000      0.44374648
       1.0328400      0.43807155
       1.0331900      0.43541982
       1.0335300      0.44370480
       1.0338800      0.44317931
       1.0342200      0.44277831
       1.0345600      0.43457382
       1.0349100      0.44432874
       1.0352499      0.44561581
       1.0355999      0.44457524
       1.0359499      0.44611089
       1.0362900      0.44712487
       1.0366400      0.44667438
       1.0369800      0.44758594
       1.0373300      0.43048504
       1.0376700      0.44490269
       1.0380200      0.44616879
       1.0383700      0.44892608
       1.0387100      0.44928870
       1.0390600      0.44913206
       1.0394000      0.44954631
       1.0397500      0.44660955
       1.0401000      0.44844932
       1.0404400      0.45058376
       1.0407900      0.44952393
       1.0411400      0.44824326
       1.0414799      0.45133736
       1.0418299      0.45102297
       1.0421799      0.45225562
       1.0425299      0.45007638
       1.0428700      0.44661161
       1.0432200      0.45293945
       1.0435700      0.45297216
       1.0439200      0.45314932
       1.0442700      0.45368041
       1.0446100      0.45404814
       1.0449600      0.45175773
       1.0453100      0.45310764
       1.0456600      0.44761715
       1.0460100      0.44331892
       1.0463600      0.44283046
       1.0467000      0.45597379
       1.0470500      0.45399910
       1.0474000      0.44923633
       1.0477500      0.45652295
       1.0481000      0.45542698
       1.0484500      0.45497245
       1.0488000      0.45635157
       1.0491500      0.45798333
       1.0495000      0.45831330
       1.0498500      0.45761844
       1.0502000      0.45894102
       1.0505500      0.45665321
       1.0509000      0.45847890
       1.0512500      0.45880341
       1.0516000      0.45915580
       1.0519500      0.45543682
       1.0523000      0.45979242
       1.0526500      0.46074423
       1.0530000      0.46115031
       1.0533500      0.45530425
       1.0537000      0.46166123
       1.0540500      0.46186574
       1.0544100      0.46148204
       1.0547600      0.46296322
       1.0551100      0.46310038
       1.0554600      0.46202023
       1.0558100      0.46351497
       1.0561600      0.46334993
       1.0565200      0.46438300
       1.0568700      0.46399727
       1.0572200      0.46335585
       1.0575700      0.46193726
       1.0579300      0.46382295
       1.0582800      0.46358775
       1.0586300      0.44400643
       1.0589800      0.44901613
       1.0593400      0.46423331
       1.0596900      0.46556780
       1.0600400      0.46637370
       1.0604000      0.46599784
       1.0607500      0.44265586
       1.0611000      0.46788245
       1.0614600      0.46771797
       1.0618100      0.46829399
       1.0621700      0.46756957
       1.0625200      0.46907639
       1.0628700      0.46150466
       1.0632300      0.45770628
       1.0635800      0.46701967
       1.0639400      0.47045039
       1.0642900      0.47078804
       1.0646501      0.47088334
       1.0650001      0.47107934
       1.0653600      0.47144973
       1.0657099      0.47180587
       1.0660700      0.47187648
       1.0664200      0.44884962
       1.0667800      0.47166633
       1.0671300      0.47257117
       1.0674900      0.47193242
       1.0678400      0.47304993
       1.0682000      0.47372263
       1.0685600      0.45351579
       1.0689100      0.45902312
       1.0692700      0.43757328
       1.0696300      0.45711999
       1.0699800      0.47508059
       1.0703400      0.47036504
       1.0707000      0.47012946
       1.0710500      0.46158676
       1.0714099      0.47615352
       1.0717700      0.47534759
       1.0721200      0.47132000
       1.0724800      0.47739765
       1.0728400      0.47370378
       1.0732000      0.44901652
       1.0735500      0.47535582
       1.0739100      0.47875082
       1.0742700      0.47812022
       1.0746300      0.47364963
       1.0749900      0.47764570
       1.0753500      0.45584717
       1.0757000      0.47415634
       1.0760601      0.48029574
       1.0764199      0.48043952
       1.0767800      0.47848217
       1.0771400      0.47793546
       1.0775000      0.48135137
       1.0778600      0.48171805
       1.0782200      0.48191556
       1.0785800      0.47480372
       1.0789400      0.45768551
       1.0793000      0.48241810
       1.0796601      0.47996952
       1.0800101      0.47985495
       1.0803699      0.48235005
       1.0807300      0.48229873
       1.0810900      0.48047693
       1.0814500      0.44750325
       1.0818200      0.48443471
       1.0821800      0.48291118
       1.0825400      0.48488594
       1.0829000      0.44831769
       1.0832601      0.48039581
       1.0836200      0.48238192
       1.0839800      0.48557104
       1.0843400      0.48492948
       1.0847000      0.47121072
       1.0850700      0.48650316
       1.0854300      0.48752163
       1.0857900      0.48778145
       1.0861501      0.48812984
       1.0865099      0.48367551
       1.0868700      0.48771168
       1.0872400      0.43708086
       1.0876000      0.48694893
       1.0879600      0.48927230
       1.0883300      0.48860023
       1.0886900      0.46685838
       1.0890501      0.48899500
       1.0894099      0.48866853
       1.0897800      0.48549917
       1.0901400      0.49060382
       1.0905000      0.49050522
       1.0908700      0.48925713
       1.0912300      0.48972969
       1.0915999      0.48396226
       1.0919600      0.47688057
       1.0923200      0.48574266
       1.0926900      0.48337191
       1.0930500      0.47817532
       1.0934200      0.46834072
       1.0937800      0.44652738
       1.0941401      0.39181608
       1.0945100      0.45457257
       1.0948700      0.47249576
       1.0952400      0.48100665
       1.0956000      0.47522920
       1.0959700      0.47674415
       1.0963300      0.49174820
       1.0967000      0.47427715
       1.0970600      0.49245392
       1.0974300      0.49533215
       1.0978000      0.49583536
       1.0981600      0.47519386
       1.0985301      0.48281077
       1.0988899      0.48909227
       1.0992600      0.49752827
       1.0996300      0.49809897
       1.0999900      0.49887604
       1.1003600      0.49936773
       1.1007299      0.49917442
       1.1010900      0.50005755
       1.1014600      0.49866246
       1.1018300      0.49499458
       1.1022000      0.47423984
       1.1025600      0.50031474
       1.1029299      0.49997170
       1.1033000      0.50167288
       1.1036700      0.50086394
       1.1040300      0.50230708
       1.1044000      0.50183785
       1.1047699      0.50048654
       1.1051400      0.50306310
       1.1055100      0.50316653
       1.1058800      0.50255828
       1.1062400      0.50322247
       1.1066099      0.50482414
       1.1069800      0.50508609
       1.1073500      0.50512749
       1.1077200      0.50564783
       1.1080900      0.50580943
       1.1084599      0.50437756
       1.1088300      0.50641348
       1.1092000      0.50624749
       1.1095700      0.50703342
       1.1099401      0.50556124
       1.1103100      0.50769967
       1.1106800      0.50771624
       1.1110500      0.50831465
       1.1114200      0.50857958
       1.1117899      0.50866441
       1.1121600      0.50186797
       1.1125300      0.50934607
       1.1129000      0.50884111
       1.1132700      0.49849014
       1.1136400      0.50875120
       1.1140100      0.50972459
       1.1143900      0.51096389
       1.1147600      0.50948277
       1.1151299      0.50984424
       1.1155000      0.51165413
       1.1158700      0.51028748
       1.1162400      0.51192169
       1.1166199      0.51224434
       1.1169900      0.51293157
       1.1173600      0.51306670
       1.1177300      0.51351253
       1.1181099      0.51282478
       1.1184800      0.51329415
       1.1188500      0.51103720
       1.1192200      0.49509713
       1.1196001      0.51487936
       1.1199700      0.50697174
       1.1203400      0.50882500
       1.1207200      0.51491869
       1.1210901      0.51561195
       1.1214600      0.51630573
       1.1218400      0.51640005
       1.1222100      0.51692459
       1.1225899      0.51722896
       1.1229600      0.51735600
       1.1233300      0.51740398
       1.1237100      0.51804470
       1.1240799      0.51848080
       1.1244600      0.51894628
       1.1248300      0.51739561
       1.1252100      0.51936252
       1.1255800      0.49593760
       1.1259600      0.50478389
       1.1263300      0.51962906
       1.1267101      0.52022134
       1.1270800      0.52048067
       1.1274600      0.52101099
       1.1278400      0.52105326
       1.1282099      0.52123949
       1.1285900      0.52204945
       1.1289600      0.51804158
       1.1293401      0.50461595
       1.1297200      0.52191054
       1.1300900      0.51603082
       1.1304700      0.52245651
       1.1308500      0.52248818
       1.1312200      0.51725386
       1.1316000      0.52378110
       1.1319799      0.52421096
       1.1323600      0.52413892
       1.1327300      0.52476173
       1.1331100      0.52483273
       1.1334900      0.51236959
       1.1338700      0.52418004
       1.1342400      0.52392540
       1.1346200      0.52638060
       1.1350000      0.52486579
       1.1353800      0.52686006
       1.1357599      0.52510649
       1.1361400      0.52583319
       1.1365100      0.52796483
       1.1368901      0.52827396
       1.1372700      0.52872649
       1.1376500      0.52160466
       1.1380301      0.52826205
       1.1384100      0.51673773
       1.1387900      0.52855896
       1.1391701      0.52241536
       1.1395500      0.52632137
       1.1399300      0.52943617
       1.1403100      0.52390575
       1.1406900      0.51060435
       1.1410700      0.52468426
       1.1414500      0.52984681
       1.1418300      0.53208583
       1.1422100      0.53116666
       1.1425900      0.52327649
       1.1429700      0.53148469
       1.1433500      0.53270718
       1.1437300      0.53280013
       1.1441100      0.52114881
