wavelength       flux
  microns         mJy
      
     0.800134  4.14295e-06
     0.800401  4.29177e-06
     0.800668  4.29260e-06
     0.800935  4.32199e-06
     0.801202  4.34162e-06
     0.801469  4.35457e-06
     0.801736  4.37097e-06
     0.802003  4.38766e-06
     0.802270  4.39217e-06
     0.802538  4.41420e-06
     0.802805  4.36717e-06
     0.803073  4.40025e-06
     0.803340  4.45785e-06
     0.803608  4.46861e-06
     0.803876  4.48819e-06
     0.804145  4.49882e-06
     0.804412  4.51585e-06
     0.804680  4.51357e-06
     0.804949  4.37610e-06
     0.805217  4.56315e-06
     0.805485  4.58118e-06
     0.805754  4.58098e-06
     0.806022  4.61372e-06
     0.806291  4.62859e-06
     0.806560  4.63754e-06
     0.806829  4.64707e-06
     0.807098  4.61090e-06
     0.807367  4.65888e-06
     0.807636  4.63732e-06
     0.807905  4.72295e-06
     0.808174  4.73178e-06
     0.808444  4.75494e-06
     0.808713  4.67635e-06
     0.808983  4.79049e-06
     0.809253  4.79809e-06
     0.809523  4.79692e-06
     0.809792  4.82684e-06
     0.810062  4.83658e-06
     0.810332  4.86198e-06
     0.810602  4.88665e-06
     0.810872  4.90532e-06
     0.811143  4.91759e-06
     0.811413  4.92228e-06
     0.811683  4.95314e-06
     0.811954  4.92563e-06
     0.812225  4.98527e-06
     0.812495  5.00640e-06
     0.812766  5.00553e-06
     0.813037  5.04232e-06
     0.813308  5.05092e-06
     0.813579  5.06722e-06
     0.813850  5.09446e-06
     0.814122  5.10909e-06
     0.814393  5.12258e-06
     0.814664  5.14277e-06
     0.814936  5.16661e-06
     0.815208  5.17740e-06
     0.815479  5.20523e-06
     0.815751  5.21806e-06
     0.816023  5.23388e-06
     0.816296  5.21545e-06
     0.816567  5.26709e-06
     0.816839  5.28976e-06
     0.817112  5.30458e-06
     0.817384  5.32282e-06
     0.817657  5.33879e-06
     0.817930  5.35503e-06
     0.818202  5.35010e-06
     0.818475  4.84936e-06
     0.818747  5.34196e-06
     0.819020  5.39397e-06
     0.819293  5.43679e-06
     0.819567  5.08710e-06
     0.819840  5.02280e-06
     0.820113  5.43367e-06
     0.820386  5.51533e-06
     0.820660  5.48144e-06
     0.820933  5.53424e-06
     0.821207  5.58485e-06
     0.821480  5.53214e-06
     0.821754  5.62605e-06
     0.822028  5.63869e-06
     0.822302  5.41280e-06
     0.822576  5.68504e-06
     0.822850  5.70856e-06
     0.823125  5.72474e-06
     0.823399  5.69672e-06
     0.823674  5.76788e-06
     0.823949  5.78864e-06
     0.824223  5.71373e-06
     0.824498  5.80496e-06
     0.824773  5.84888e-06
     0.825048  5.83554e-06
     0.825323  5.88826e-06
     0.825598  5.89849e-06
     0.825873  5.89351e-06
     0.826148  5.95166e-06
     0.826423  5.96765e-06
     0.826699  5.98087e-06
     0.826974  6.00042e-06
     0.827250  6.02996e-06
     0.827527  6.05006e-06
     0.827802  6.07290e-06
     0.828077  6.09486e-06
     0.828353  6.11397e-06
     0.828630  6.13496e-06
     0.828906  6.16004e-06
     0.829183  6.16997e-06
     0.829459  6.15148e-06
     0.829735  6.22084e-06
     0.830012  6.24123e-06
     0.830289  6.26579e-06
     0.830565  6.27906e-06
     0.830842  6.25072e-06
     0.831119  6.30621e-06
     0.831396  6.32390e-06
     0.831674  6.37614e-06
     0.831951  6.39383e-06
     0.832228  6.41393e-06
     0.832505  6.42285e-06
     0.832783  6.19627e-06
     0.833061  5.94686e-06
     0.833338  6.43111e-06
     0.833616  6.46073e-06
     0.833893  6.54542e-06
     0.834171  6.55082e-06
     0.834449  6.59093e-06
     0.834728  6.59375e-06
     0.835006  6.55753e-06
     0.835284  6.67709e-06
     0.835563  6.62134e-06
     0.835841  6.71733e-06
     0.836120  6.73272e-06
     0.836399  6.73455e-06
     0.836678  6.47958e-06
     0.836957  6.81292e-06
     0.837235  6.81839e-06
     0.837515  6.85629e-06
     0.837794  6.87801e-06
     0.838073  6.67154e-06
     0.838353  6.70414e-06
     0.838632  6.72052e-06
     0.838911  6.18242e-06
     0.839191  6.80309e-06
     0.839471  7.02033e-06
     0.839750  7.03961e-06
     0.840030  6.87300e-06
     0.840310  7.05407e-06
     0.840590  7.12617e-06
     0.840870  7.14383e-06
     0.841151  7.17172e-06
     0.841431  6.91507e-06
     0.841712  7.22087e-06
     0.841992  7.16427e-06
     0.842273  7.27072e-06
     0.842554  7.20225e-06
     0.842835  6.95503e-06
     0.843116  7.33396e-06
     0.843397  7.37056e-06
     0.843678  6.53837e-06
     0.843959  7.35605e-06
     0.844240  7.33494e-06
     0.844522  7.47212e-06
     0.844803  7.50123e-06
     0.845085  7.53140e-06
     0.845366  7.47747e-06
     0.845648  7.56417e-06
     0.845930  7.58130e-06
     0.846213  7.62395e-06
     0.846494  7.66731e-06
     0.846776  7.67002e-06
     0.847058  7.08084e-06
     0.847341  7.71809e-06
     0.847623  7.77270e-06
     0.847906  7.80125e-06
     0.848189  7.82159e-06
     0.848471  7.83188e-06
     0.848754  7.87479e-06
     0.849037  7.89975e-06
     0.849320  7.90969e-06
     0.849603  7.87602e-06
     0.849886  7.09610e-06
     0.850170  6.90907e-06
     0.850453  7.96887e-06
     0.850736  8.04575e-06
     0.851020  8.08354e-06
     0.851304  8.11447e-06
     0.851587  7.66886e-06
     0.851871  8.00932e-06
     0.852156  7.96719e-06
     0.852439  8.22430e-06
     0.852723  8.24769e-06
     0.853008  8.23853e-06
     0.853292  8.23757e-06
     0.853577  8.22238e-06
     0.853861  8.08508e-06
     0.854146  7.44967e-06
     0.854431  5.37465e-06
     0.854715  7.39444e-06
     0.855000  8.07934e-06
     0.855285  8.38076e-06
     0.855570  8.49212e-06
     0.855856  8.54611e-06
     0.856141  8.59771e-06
     0.856426  8.64692e-06
     0.856712  8.67236e-06
     0.856997  8.71840e-06
     0.857283  8.73065e-06
     0.857569  8.77610e-06
     0.857854  8.81441e-06
     0.858140  8.83763e-06
     0.858426  8.71615e-06
     0.858712  8.91686e-06
     0.858999  8.95287e-06
     0.859285  8.98806e-06
     0.859572  9.00826e-06
     0.859858  9.04613e-06
     0.860145  9.06290e-06
     0.860432  9.10427e-06
     0.860718  9.13148e-06
     0.861005  9.17011e-06
     0.861292  8.89402e-06
     0.861579  9.18849e-06
     0.861867  9.25019e-06
     0.862154  9.29311e-06
     0.862441  9.15938e-06
     0.862729  9.36714e-06
     0.863016  9.41092e-06
     0.863304  9.43546e-06
     0.863591  9.46096e-06
     0.863880  9.48376e-06
     0.864167  9.52206e-06
     0.864455  9.54321e-06
     0.864743  9.59407e-06
     0.865032  9.60132e-06
     0.865321  9.61343e-06
     0.865609  9.59642e-06
     0.865897  9.49166e-06
     0.866186  8.82077e-06
     0.866475  6.55746e-06
     0.866764  9.11312e-06
     0.867053  9.66201e-06
     0.867342  9.80480e-06
     0.867631  9.32883e-06
     0.867920  9.80025e-06
     0.868209  9.98052e-06
     0.868499  9.82450e-06
     0.868788  9.97789e-06
     0.869078  8.53732e-06
     0.869367  9.86988e-06
     0.869657  1.00861e-05
     0.869947  1.01995e-05
