wavelength       flux
  microns         mJy
      
     0.800134  1.51177e-11
     0.800401  1.55373e-11
     0.800668  1.55156e-11
     0.800935  1.57340e-11
     0.801202  1.58858e-11
     0.801469  1.59721e-11
     0.801736  1.61084e-11
     0.802003  1.62590e-11
     0.802270  1.62438e-11
     0.802538  1.64147e-11
     0.802805  1.61465e-11
     0.803073  1.65743e-11
     0.803340  1.67554e-11
     0.803608  1.68773e-11
     0.803876  1.69988e-11
     0.804145  1.70731e-11
     0.804412  1.72524e-11
     0.804680  1.73501e-11
     0.804949  1.66806e-11
     0.805217  1.76169e-11
     0.805485  1.77725e-11
     0.805754  1.77604e-11
     0.806022  1.80034e-11
     0.806291  1.81346e-11
     0.806560  1.82205e-11
     0.806829  1.82141e-11
     0.807098  1.80216e-11
     0.807367  1.84865e-11
     0.807636  1.82179e-11
     0.807905  1.88438e-11
     0.808174  1.90315e-11
     0.808444  1.91576e-11
     0.808713  1.90825e-11
     0.808983  1.94629e-11
     0.809253  1.95517e-11
     0.809523  1.95536e-11
     0.809792  1.98831e-11
     0.810062  1.99988e-11
     0.810332  2.00682e-11
     0.810602  2.02655e-11
     0.810872  2.04283e-11
     0.811143  2.05739e-11
     0.811413  2.05123e-11
     0.811683  2.08353e-11
     0.811954  2.05644e-11
     0.812225  2.10722e-11
     0.812495  2.12752e-11
     0.812766  2.11781e-11
     0.813037  2.16444e-11
     0.813308  2.17311e-11
     0.813579  2.18409e-11
     0.813850  2.20892e-11
     0.814122  2.22075e-11
     0.814393  2.22805e-11
     0.814664  2.25189e-11
     0.814936  2.27419e-11
     0.815208  2.28717e-11
     0.815479  2.30905e-11
     0.815751  2.31880e-11
     0.816023  2.32753e-11
     0.816296  2.30885e-11
     0.816567  2.35888e-11
     0.816839  2.38334e-11
     0.817112  2.39514e-11
     0.817384  2.41089e-11
     0.817657  2.42473e-11
     0.817930  2.43242e-11
     0.818202  2.41791e-11
     0.818475  1.89216e-11
     0.818747  2.33568e-11
     0.819020  2.45839e-11
     0.819293  2.47635e-11
     0.819567  2.07449e-11
     0.819840  2.02502e-11
     0.820113  2.50459e-11
     0.820386  2.57163e-11
     0.820660  2.55016e-11
     0.820933  2.61259e-11
     0.821207  2.64668e-11
     0.821480  2.65366e-11
     0.821754  2.69172e-11
     0.822028  2.70014e-11
     0.822302  2.64462e-11
     0.822576  2.74875e-11
     0.822850  2.76874e-11
     0.823125  2.78771e-11
     0.823399  2.79597e-11
     0.823674  2.83362e-11
     0.823949  2.85395e-11
     0.824223  2.82877e-11
     0.824498  2.86193e-11
     0.824773  2.91291e-11
     0.825048  2.92946e-11
     0.825323  2.95116e-11
     0.825598  2.95813e-11
     0.825873  2.95106e-11
     0.826148  3.01438e-11
     0.826423  3.03321e-11
     0.826699  3.04795e-11
     0.826974  3.06622e-11
     0.827250  3.08435e-11
     0.827527  3.11237e-11
     0.827802  3.13840e-11
     0.828077  3.15446e-11
     0.828353  3.17499e-11
     0.828630  3.19585e-11
     0.828906  3.23181e-11
     0.829183  3.22146e-11
     0.829459  3.25157e-11
     0.829735  3.29300e-11
     0.830012  3.31358e-11
     0.830289  3.33685e-11
     0.830565  3.35581e-11
     0.830842  3.32517e-11
     0.831119  3.39404e-11
     0.831396  3.42169e-11
     0.831674  3.46012e-11
     0.831951  3.48330e-11
     0.832228  3.50789e-11
     0.832505  3.51110e-11
     0.832783  3.37548e-11
     0.833061  3.23045e-11
     0.833338  3.59204e-11
     0.833616  3.53892e-11
     0.833893  3.64583e-11
     0.834171  3.67816e-11
     0.834449  3.70441e-11
     0.834728  3.73172e-11
     0.835006  3.69800e-11
     0.835284  3.79399e-11
     0.835563  3.70800e-11
     0.835841  3.83773e-11
     0.836120  3.87396e-11
     0.836399  3.86622e-11
     0.836678  3.60260e-11
     0.836957  3.95782e-11
     0.837235  3.95495e-11
     0.837515  3.99912e-11
     0.837794  4.01870e-11
     0.838073  3.75936e-11
     0.838353  3.83362e-11
     0.838632  3.83155e-11
     0.838911  3.56502e-11
     0.839191  4.00194e-11
     0.839471  4.20257e-11
     0.839750  4.20446e-11
     0.840030  4.01070e-11
     0.840310  4.27403e-11
     0.840590  4.33132e-11
     0.840870  4.34878e-11
     0.841151  4.37771e-11
     0.841431  4.02918e-11
     0.841712  4.44452e-11
     0.841992  4.38790e-11
     0.842273  4.49482e-11
     0.842554  4.43836e-11
     0.842835  4.06496e-11
     0.843116  4.55220e-11
     0.843397  4.61730e-11
     0.843678  3.57761e-11
     0.843959  4.49080e-11
     0.844240  4.63698e-11
     0.844522  4.68796e-11
     0.844803  4.74681e-11
     0.845085  4.80082e-11
     0.845366  4.71639e-11
     0.845648  4.78608e-11
     0.845930  4.82426e-11
     0.846213  4.88160e-11
     0.846494  4.94559e-11
     0.846776  4.94691e-11
     0.847058  4.46674e-11
     0.847341  5.00845e-11
     0.847623  5.07622e-11
     0.847906  5.13049e-11
     0.848189  5.16085e-11
     0.848471  5.18116e-11
     0.848754  5.24031e-11
     0.849037  5.28105e-11
     0.849320  5.30645e-11
     0.849603  5.30885e-11
     0.849886  4.88846e-11
     0.850170  4.76701e-11
     0.850453  5.45053e-11
     0.850736  5.50445e-11
     0.851020  5.50610e-11
     0.851304  5.58293e-11
     0.851587  5.24676e-11
     0.851871  5.54318e-11
     0.852156  5.41526e-11
     0.852439  5.74382e-11
     0.852723  5.79574e-11
     0.853008  5.82374e-11
     0.853292  5.81559e-11
     0.853577  5.85783e-11
     0.853861  5.83468e-11
     0.854146  5.50534e-11
     0.854431  3.92316e-11
     0.854715  5.54143e-11
     0.855000  5.87041e-11
     0.855285  6.13040e-11
     0.855570  6.22203e-11
     0.855856  6.28293e-11
     0.856141  6.32034e-11
     0.856426  6.40201e-11
     0.856712  6.42568e-11
     0.856997  6.49797e-11
     0.857283  6.50823e-11
     0.857569  6.57849e-11
     0.857854  6.63918e-11
     0.858140  6.66924e-11
     0.858426  6.63498e-11
     0.858712  6.80276e-11
     0.858999  6.85747e-11
     0.859285  6.90230e-11
     0.859572  6.93934e-11
     0.859858  7.00449e-11
     0.860145  7.06607e-11
     0.860432  7.09677e-11
     0.860718  7.14654e-11
     0.861005  7.20812e-11
     0.861292  7.02329e-11
     0.861579  7.26661e-11
     0.861867  7.34896e-11
     0.862154  7.41538e-11
     0.862441  7.36172e-11
     0.862729  7.52821e-11
     0.863016  7.61612e-11
     0.863304  7.63920e-11
     0.863591  7.70133e-11
     0.863880  7.74252e-11
     0.864167  7.79989e-11
     0.864455  7.87202e-11
     0.864743  7.93726e-11
     0.865032  7.97708e-11
     0.865321  8.00241e-11
     0.865609  8.05538e-11
     0.865897  8.02503e-11
     0.866186  7.63985e-11
     0.866475  5.61148e-11
     0.866764  7.91001e-11
     0.867053  8.28996e-11
     0.867342  8.40988e-11
     0.867631  7.89332e-11
     0.867920  8.31017e-11
     0.868209  8.64974e-11
     0.868499  8.32244e-11
     0.868788  8.66267e-11
     0.869078  7.22870e-11
     0.869367  8.46018e-11
     0.869657  8.70720e-11
     0.869947  8.94381e-11
