wavelength       flux
  microns         mJy
      
     0.800134  6.64817e-05
     0.800401  6.90107e-05
     0.800668  6.83770e-05
     0.800935  6.91098e-05
     0.801202  7.00328e-05
     0.801469  7.00396e-05
     0.801736  7.06313e-05
     0.802003  7.11361e-05
     0.802270  7.03084e-05
     0.802538  7.07720e-05
     0.802805  6.95276e-05
     0.803073  7.04744e-05
     0.803340  7.14686e-05
     0.803608  7.21308e-05
     0.803876  7.23439e-05
     0.804145  7.19721e-05
     0.804412  7.28419e-05
     0.804680  7.33601e-05
     0.804949  6.85639e-05
     0.805217  7.34152e-05
     0.805485  7.40235e-05
     0.805754  7.35740e-05
     0.806022  7.43084e-05
     0.806291  7.46992e-05
     0.806560  7.47098e-05
     0.806829  7.34950e-05
     0.807098  7.27346e-05
     0.807367  7.39096e-05
     0.807636  7.25286e-05
     0.807905  7.51718e-05
     0.808174  7.58811e-05
     0.808444  7.58513e-05
     0.808713  7.53186e-05
     0.808983  7.70676e-05
     0.809253  7.68313e-05
     0.809523  7.58007e-05
     0.809792  7.76744e-05
     0.810062  7.80745e-05
     0.810332  7.71539e-05
     0.810602  7.81804e-05
     0.810872  7.82393e-05
     0.811143  7.87307e-05
     0.811413  7.70985e-05
     0.811683  7.90779e-05
     0.811954  7.64756e-05
     0.812225  7.87309e-05
     0.812495  7.97610e-05
     0.812766  7.69430e-05
     0.813037  8.06496e-05
     0.813308  8.08120e-05
     0.813579  8.04532e-05
     0.813850  8.13083e-05
     0.814122  8.11311e-05
     0.814393  8.06052e-05
     0.814664  8.16709e-05
     0.814936  8.21856e-05
     0.815208  8.21019e-05
     0.815479  8.26372e-05
     0.815751  8.25230e-05
     0.816023  8.21303e-05
     0.816296  7.99826e-05
     0.816567  8.23187e-05
     0.816839  8.33676e-05
     0.817112  8.28564e-05
     0.817384  8.33124e-05
     0.817657  8.28492e-05
     0.817930  8.21689e-05
     0.818202  7.91984e-05
     0.818475  5.49045e-05
     0.818747  7.17355e-05
     0.819020  7.90953e-05
     0.819293  7.85680e-05
     0.819567  5.93090e-05
     0.819840  5.60421e-05
     0.820113  7.58123e-05
     0.820386  8.08351e-05
     0.820660  7.81849e-05
     0.820933  7.96299e-05
     0.821207  8.14339e-05
     0.821480  8.18704e-05
     0.821754  8.25634e-05
     0.822028  8.22907e-05
     0.822302  8.04215e-05
     0.822576  8.36087e-05
     0.822850  8.40120e-05
     0.823125  8.45048e-05
     0.823399  8.37907e-05
     0.823674  8.49775e-05
     0.823949  8.54793e-05
     0.824223  8.38983e-05
     0.824498  8.39458e-05
     0.824773  8.59751e-05
     0.825048  8.60853e-05
     0.825323  8.52204e-05
     0.825598  8.49815e-05
     0.825873  8.38374e-05
     0.826148  8.64534e-05
     0.826423  8.67542e-05
     0.826699  8.69849e-05
     0.826974  8.56477e-05
     0.827250  8.36460e-05
     0.827527  8.56569e-05
     0.827802  8.58133e-05
     0.828077  8.49978e-05
     0.828353  8.49320e-05
     0.828630  8.52991e-05
     0.828906  8.63346e-05
     0.829183  8.32637e-05
     0.829459  8.50199e-05
     0.829735  8.63750e-05
     0.830012  8.56252e-05
     0.830289  8.58774e-05
     0.830565  8.54351e-05
     0.830842  8.44452e-05
     0.831119  8.57989e-05
     0.831396  8.62185e-05
     0.831674  8.75745e-05
     0.831951  8.75650e-05
     0.832228  8.84550e-05
     0.832505  8.73214e-05
     0.832783  8.34692e-05
     0.833061  7.96732e-05
     0.833338  8.85350e-05
     0.833616  8.60801e-05
     0.833893  8.78997e-05
     0.834171  8.85409e-05
     0.834449  8.73649e-05
     0.834728  8.82563e-05
     0.835006  8.57294e-05
     0.835284  8.87718e-05
     0.835563  8.52867e-05
     0.835841  8.87385e-05
     0.836120  8.99230e-05
     0.836399  8.86831e-05
     0.836678  8.21328e-05
     0.836957  9.07251e-05
     0.837235  8.93360e-05
     0.837515  8.91505e-05
     0.837794  8.95260e-05
     0.838073  8.47401e-05
     0.838353  8.51358e-05
     0.838632  8.45369e-05
     0.838911  7.64333e-05
     0.839191  8.59793e-05
     0.839471  9.11759e-05
     0.839750  9.04102e-05
     0.840030  8.64376e-05
     0.840310  9.11203e-05
     0.840590  9.20830e-05
     0.840870  9.24346e-05
     0.841151  9.21215e-05
     0.841431  8.53254e-05
     0.841712  9.34518e-05
     0.841992  8.99016e-05
     0.842273  9.08139e-05
     0.842554  8.98842e-05
     0.842835  8.32187e-05
     0.843116  9.09859e-05
     0.843397  9.30019e-05
     0.843678  6.68802e-05
     0.843959  8.62989e-05
     0.844240  8.91409e-05
     0.844522  8.23778e-05
     0.844803  8.45128e-05
     0.845085  8.65731e-05
     0.845366  8.11528e-05
     0.845648  7.98504e-05
     0.845930  8.15901e-05
     0.846213  8.33582e-05
     0.846494  8.39122e-05
     0.846776  8.26417e-05
     0.847058  7.49284e-05
     0.847341  8.20804e-05
     0.847623  8.30370e-05
     0.847906  8.55749e-05
     0.848189  8.57306e-05
     0.848471  8.49704e-05
     0.848754  8.67286e-05
     0.849037  8.68617e-05
     0.849320  8.75571e-05
     0.849603  8.74622e-05
     0.849886  8.31577e-05
     0.850170  7.99957e-05
     0.850453  8.80857e-05
     0.850736  8.83253e-05
     0.851020  8.42295e-05
     0.851304  8.79706e-05
     0.851587  8.31168e-05
     0.851871  8.44971e-05
     0.852156  8.33473e-05
     0.852439  8.86059e-05
     0.852723  8.92486e-05
     0.853008  8.90832e-05
     0.853292  8.87057e-05
     0.853577  8.88982e-05
     0.853861  9.00741e-05
     0.854146  8.80529e-05
     0.854431  6.94766e-05
     0.854715  8.82712e-05
     0.855000  8.92099e-05
     0.855285  9.40313e-05
     0.855570  9.37893e-05
     0.855856  9.43368e-05
     0.856141  9.33842e-05
     0.856426  9.53670e-05
     0.856712  9.46380e-05
     0.856997  9.58109e-05
     0.857283  9.49175e-05
     0.857569  9.57324e-05
     0.857854  9.62013e-05
     0.858140  9.70422e-05
     0.858426  9.48402e-05
     0.858712  9.70373e-05
     0.858999  9.80254e-05
     0.859285  9.75932e-05
     0.859572  9.77611e-05
     0.859858  9.85917e-05
     0.860145  9.94603e-05
     0.860432  9.88457e-05
     0.860718  9.96844e-05
     0.861005  0.000100111
     0.861292  9.71471e-05
     0.861579  0.000100577
     0.861867  0.000100938
     0.862154  0.000102631
     0.862441  0.000100511
     0.862729  0.000103133
     0.863016  0.000104289
     0.863304  0.000102636
     0.863591  0.000103818
     0.863880  0.000103962
     0.864167  0.000104491
     0.864455  0.000105167
     0.864743  0.000105200
     0.865032  0.000104988
     0.865321  0.000103975
     0.865609  0.000105707
     0.865897  0.000105098
     0.866186  0.000102223
     0.866475  7.98706e-05
     0.866764  0.000104073
     0.867053  0.000106696
     0.867342  0.000107542
     0.867631  9.96722e-05
     0.867920  0.000105047
     0.868209  0.000108452
     0.868499  0.000104343
     0.868788  0.000107717
     0.869078  8.90256e-05
     0.869367  0.000103683
     0.869657  0.000105418
     0.869947  0.000108344
     0.870237  0.000107952
     0.870528  0.000109115
     0.870817  0.000109294
     0.871107  0.000111004
