wavelength       flux
  microns         mJy
      
     0.800134   0.00155479
     0.800401   0.00158807
     0.800668   0.00157606
     0.800935   0.00158837
     0.801202   0.00159379
     0.801469   0.00159254
     0.801736   0.00159621
     0.802003   0.00160118
     0.802270   0.00158978
     0.802538   0.00159657
     0.802805   0.00156075
     0.803073   0.00159219
     0.803340   0.00159963
     0.803608   0.00160127
     0.803876   0.00160279
     0.804145   0.00159982
     0.804412   0.00160659
     0.804680   0.00160567
     0.804949   0.00153413
     0.805217   0.00161019
     0.805485   0.00161432
     0.805754   0.00160319
     0.806022   0.00161503
     0.806291   0.00161670
     0.806560   0.00161425
     0.806829   0.00160363
     0.807098   0.00157680
     0.807367   0.00160741
     0.807636   0.00157420
     0.807905   0.00161815
     0.808174   0.00162407
     0.808444   0.00162465
     0.808713   0.00160818
     0.808983   0.00163001
     0.809253   0.00162724
     0.809523   0.00161723
     0.809792   0.00163421
     0.810062   0.00163344
     0.810332   0.00162887
     0.810602   0.00163461
     0.810872   0.00163745
     0.811143   0.00163882
     0.811413   0.00162368
     0.811683   0.00163893
     0.811954   0.00160749
     0.812225   0.00163686
     0.812495   0.00164229
     0.812766   0.00162456
     0.813037   0.00164991
     0.813308   0.00164614
     0.813579   0.00164408
     0.813850   0.00165232
     0.814122   0.00165074
     0.814393   0.00164578
     0.814664   0.00165294
     0.814936   0.00165880
     0.815208   0.00165779
     0.815479   0.00166313
     0.815751   0.00165965
     0.816023   0.00165540
     0.816296   0.00163179
     0.816567   0.00165665
     0.816839   0.00166329
     0.817112   0.00166099
     0.817384   0.00166137
     0.817657   0.00166037
     0.817930   0.00165514
     0.818202   0.00163489
     0.818475   0.00127132
     0.818747   0.00155942
     0.819020   0.00163100
     0.819293   0.00163252
     0.819567   0.00135894
     0.819840   0.00131816
     0.820113   0.00162002
     0.820386   0.00165286
     0.820660   0.00162869
     0.820933   0.00165800
     0.821207   0.00166900
     0.821480   0.00166282
     0.821754   0.00167597
     0.822028   0.00167056
     0.822302   0.00162584
     0.822576   0.00167914
     0.822850   0.00168063
     0.823125   0.00168139
     0.823399   0.00167566
     0.823674   0.00168744
     0.823949   0.00168875
     0.824223   0.00166322
     0.824498   0.00167201
     0.824773   0.00169097
     0.825048   0.00168976
     0.825323   0.00169144
     0.825598   0.00168465
     0.825873   0.00166993
     0.826148   0.00169490
     0.826423   0.00169462
     0.826699   0.00169200
     0.826974   0.00169130
     0.827250   0.00169043
     0.827527   0.00169490
     0.827802   0.00169818
     0.828077   0.00169599
     0.828353   0.00169612
     0.828630   0.00169635
     0.828906   0.00170446
     0.829183   0.00168814
     0.829459   0.00169303
     0.829735   0.00170363
     0.830012   0.00170331
     0.830289   0.00170427
     0.830565   0.00170300
     0.830842   0.00167665
     0.831119   0.00170041
     0.831396   0.00170327
     0.831674   0.00171135
     0.831951   0.00171175
     0.832228   0.00171278
     0.832505   0.00170335
     0.832783   0.00162704
     0.833061   0.00154713
     0.833338   0.00170924
     0.833616   0.00167315
     0.833893   0.00171263
     0.834171   0.00171671
     0.834449   0.00171784
     0.834728   0.00171935
     0.835006   0.00169284
     0.835284   0.00172561
     0.835563   0.00167563
     0.835841   0.00172308
     0.836120   0.00172813
     0.836399   0.00171355
     0.836678   0.00158640
     0.836957   0.00173160
     0.837235   0.00171917
     0.837515   0.00172713
     0.837794   0.00172438
     0.838073   0.00160269
     0.838353   0.00162378
     0.838632   0.00161241
     0.838911   0.00149055
     0.839191   0.00166240
     0.839471   0.00173446
     0.839750   0.00172399
     0.840030   0.00163389
     0.840310   0.00172989
     0.840590   0.00174172
     0.840870   0.00173741
     0.841151   0.00173762
     0.841431   0.00158890
     0.841712   0.00174131
     0.841992   0.00170797
     0.842273   0.00173824
     0.842554   0.00170525
     0.842835   0.00155163
     0.843116   0.00172632
     0.843397   0.00173962
     0.843678   0.00133914
     0.843959   0.00167003
     0.844240   0.00171316
     0.844522   0.00172071
     0.844803   0.00173097
     0.845085   0.00173926
     0.845366   0.00169755
     0.845648   0.00171139
     0.845930   0.00171379
     0.846213   0.00172284
     0.846494   0.00173404
     0.846776   0.00172319
     0.847058   0.00154578
     0.847341   0.00172191
     0.847623   0.00173381
     0.847906   0.00174089
     0.848189   0.00173972
     0.848471   0.00173516
     0.848754   0.00174350
     0.849037   0.00174555
     0.849320   0.00174245
     0.849603   0.00173183
     0.849886   0.00158424
     0.850170   0.00153474
     0.850453   0.00174331
     0.850736   0.00174901
     0.851020   0.00173804
     0.851304   0.00175073
     0.851587   0.00163452
     0.851871   0.00171552
     0.852156   0.00166492
     0.852439   0.00175433
     0.852723   0.00175856
     0.853008   0.00175543
     0.853292   0.00174143
     0.853577   0.00174254
     0.853861   0.00172422
     0.854146   0.00161619
     0.854431   0.00114412
     0.854715   0.00160542
     0.855000   0.00168954
     0.855285   0.00175273
     0.855570   0.00176718
     0.855856   0.00177269
     0.856141   0.00177149
     0.856426   0.00178253
     0.856712   0.00177730
     0.856997   0.00178542
     0.857283   0.00177643
     0.857569   0.00178375
     0.857854   0.00178829
     0.858140   0.00178450
     0.858426   0.00176359
     0.858712   0.00179622
     0.858999   0.00179867
     0.859285   0.00179843
     0.859572   0.00179609
     0.859858   0.00180094
     0.860145   0.00180473
     0.860432   0.00180054
     0.860718   0.00180115
     0.861005   0.00180462
     0.861292   0.00174668
     0.861579   0.00179517
     0.861867   0.00180344
     0.862154   0.00180765
     0.862441   0.00178264
     0.862729   0.00181083
     0.863016   0.00181979
     0.863304   0.00181317
     0.863591   0.00181576
     0.863880   0.00181330
     0.864167   0.00181457
     0.864455   0.00181915
     0.864743   0.00182200
     0.865032   0.00181892
     0.865321   0.00181252
     0.865609   0.00181234
     0.865897   0.00179346
     0.866186   0.00169598
     0.866475   0.00123738
     0.866764   0.00173256
     0.867053   0.00180364
     0.867342   0.00181750
     0.867631   0.00169446
     0.867920   0.00177201
     0.868209   0.00183209
     0.868499   0.00175096
     0.868788   0.00181033
     0.869078   0.00150054
     0.869367   0.00174440
     0.869657   0.00178328
     0.869947   0.00181945
     0.870237   0.00181197
     0.870528   0.00181842
     0.870817   0.00182068
     0.871107   0.00183328
     0.871398   0.00180044
     0.871688   0.00180432
     0.871979   0.00180649
     0.872269   0.00181835
     0.872560   0.00182018
     0.872851   0.00182779
     0.873142   0.00186290
     0.873433   0.00181962
     0.873724   0.00178253
     0.874015   0.00181544
     0.874307   0.00183410
     0.874599   0.00185717
     0.874890   0.00184075
     0.875181   0.00184036
     0.875473   0.00183454
     0.875766   0.00185029
     0.876058   0.00179949
     0.876350   0.00186495
     0.876641   0.00183664
     0.876933   0.00179730
     0.877225   0.00187662
     0.877518   0.00182533
     0.877810   0.00187468
     0.878103   0.00182540
     0.878396   0.00186066
     0.878689   0.00187593
     0.878982   0.00186622
     0.879275   0.00187808
     0.879568   0.00185780
     0.879861   0.00187492
     0.880154   0.00187916
     0.880448   0.00179910
     0.880741   0.00177864
     0.881034   0.00164992
     0.881328   0.00185930
     0.881622   0.00187945
     0.881916   0.00188773
     0.882209   0.00188849
