wavelength       flux
  microns         mJy
      
     0.800134  2.20573e-13
     0.800401  2.30872e-13
     0.800668  2.30659e-13
     0.800935  2.35074e-13
     0.801202  2.40199e-13
     0.801469  2.42225e-13
     0.801736  2.46308e-13
     0.802003  2.50136e-13
     0.802270  2.49290e-13
     0.802538  2.53029e-13
     0.802805  2.50657e-13
     0.803073  2.56191e-13
     0.803340  2.61975e-13
     0.803608  2.66615e-13
     0.803876  2.69640e-13
     0.804145  2.70500e-13
     0.804412  2.76058e-13
     0.804680  2.80349e-13
     0.804949  2.64213e-13
     0.805217  2.85279e-13
     0.805485  2.90054e-13
     0.805754  2.90709e-13
     0.806022  2.96072e-13
     0.806291  3.00125e-13
     0.806560  3.02687e-13
     0.806829  3.00266e-13
     0.807098  2.99656e-13
     0.807367  3.07054e-13
     0.807636  3.03848e-13
     0.807905  3.17565e-13
     0.808174  3.23259e-13
     0.808444  3.25851e-13
     0.808713  3.26286e-13
     0.808983  3.36671e-13
     0.809253  3.38464e-13
     0.809523  3.36739e-13
     0.809792  3.47971e-13
     0.810062  3.52712e-13
     0.810332  3.51491e-13
     0.810602  3.59170e-13
     0.810872  3.62471e-13
     0.811143  3.67823e-13
     0.811413  3.63239e-13
     0.811683  3.75711e-13
     0.811954  3.66415e-13
     0.812225  3.80414e-13
     0.812495  3.88645e-13
     0.812766  3.78080e-13
     0.813037  3.99648e-13
     0.813308  4.03841e-13
     0.813579  4.05449e-13
     0.813850  4.13232e-13
     0.814122  4.15826e-13
     0.814393  4.16627e-13
     0.814664  4.25713e-13
     0.814936  4.32035e-13
     0.815208  4.35253e-13
     0.815479  4.41805e-13
     0.815751  4.44941e-13
     0.816023  4.46585e-13
     0.816296  4.38600e-13
     0.816567  4.55244e-13
     0.816839  4.64960e-13
     0.817112  4.66041e-13
     0.817384  4.72593e-13
     0.817657  4.73964e-13
     0.817930  4.74073e-13
     0.818202  4.60822e-13
     0.818475  3.22189e-13
     0.818747  4.24538e-13
     0.819020  4.72076e-13
     0.819293  4.72933e-13
     0.819567  3.60054e-13
     0.819840  3.43122e-13
     0.820113  4.68123e-13
     0.820386  5.03399e-13
     0.820660  4.91054e-13
     0.820933  5.04400e-13
     0.821207  5.20232e-13
     0.821480  5.27487e-13
     0.821754  5.36503e-13
     0.822028  5.39305e-13
     0.822302  5.31565e-13
     0.822576  5.57360e-13
     0.822850  5.64838e-13
     0.823125  5.73023e-13
     0.823399  5.73051e-13
     0.823674  5.86147e-13
     0.823949  5.94663e-13
     0.824223  5.88667e-13
     0.824498  5.94058e-13
     0.824773  6.13641e-13
     0.825048  6.19705e-13
     0.825323  6.18746e-13
     0.825598  6.22309e-13
     0.825873  6.19204e-13
     0.826148  6.44008e-13
     0.826423  6.51807e-13
     0.826699  6.59163e-13
     0.826974  6.54612e-13
     0.827250  6.44823e-13
     0.827527  6.66016e-13
     0.827802  6.72972e-13
     0.828077  6.72310e-13
     0.828353  6.77579e-13
     0.828630  6.86384e-13
     0.828906  7.00714e-13
     0.829183  6.81614e-13
     0.829459  7.01999e-13
     0.829735  7.19346e-13
     0.830012  7.19259e-13
     0.830289  7.27618e-13
     0.830565  7.30116e-13
     0.830842  7.27889e-13
     0.831119  7.45956e-13
     0.831396  7.56087e-13
     0.831674  7.74634e-13
     0.831951  7.81260e-13
     0.832228  7.96028e-13
     0.832505  7.92635e-13
     0.832783  7.64233e-13
     0.833061  7.35798e-13
     0.833338  8.24737e-13
     0.833616  8.08816e-13
     0.833893  8.33070e-13
     0.834171  8.46431e-13
     0.834449  8.42437e-13
     0.834728  8.58437e-13
     0.835006  8.41110e-13
     0.835284  8.78519e-13
     0.835563  8.51370e-13
     0.835841  8.93530e-13
     0.836120  9.13332e-13
     0.836399  9.08585e-13
     0.836678  8.48806e-13
     0.836957  9.45760e-13
     0.837235  9.39390e-13
     0.837515  9.45622e-13
     0.837794  9.57882e-13
     0.838073  9.14569e-13
     0.838353  9.26863e-13
     0.838632  9.28374e-13
     0.838911  8.46706e-13
     0.839191  9.60769e-13
     0.839471  1.02773e-12
     0.839750  1.02801e-12
     0.840030  9.91434e-13
     0.840310  1.05428e-12
     0.840590  1.07474e-12
     0.840870  1.08827e-12
     0.841151  1.09409e-12
     0.841431  1.02225e-12
     0.841712  1.12941e-12
     0.841992  1.09602e-12
     0.842273  1.11685e-12
     0.842554  1.11511e-12
     0.842835  1.04148e-12
     0.843116  1.14867e-12
     0.843397  1.18443e-12
     0.843678  8.59229e-13
     0.843959  1.11844e-12
     0.844240  1.16542e-12
     0.844522  1.08647e-12
     0.844803  1.12443e-12
     0.845085  1.16196e-12
     0.845366  1.09879e-12
     0.845648  1.09068e-12
     0.845930  1.12425e-12
     0.846213  1.15873e-12
     0.846494  1.17670e-12
     0.846776  1.16909e-12
     0.847058  1.06931e-12
     0.847341  1.18171e-12
     0.847623  1.20603e-12
     0.847906  1.25386e-12
     0.848189  1.26724e-12
     0.848471  1.26708e-12
     0.848754  1.30471e-12
     0.849037  1.31826e-12
     0.849320  1.34056e-12
     0.849603  1.35094e-12
     0.849886  1.29582e-12
     0.850170  1.25758e-12
     0.850453  1.39700e-12
     0.850736  1.41320e-12
     0.851020  1.35962e-12
     0.851304  1.43259e-12
     0.851587  1.36553e-12
     0.851871  1.40052e-12
     0.852156  1.39371e-12
     0.852439  1.49478e-12
     0.852723  1.51898e-12
     0.853008  1.52964e-12
     0.853292  1.53668e-12
     0.853577  1.55370e-12
     0.853861  1.58824e-12
     0.854146  1.56640e-12
     0.854431  1.24694e-12
     0.854715  1.59833e-12
     0.855000  1.62968e-12
     0.855285  1.73305e-12
     0.855570  1.74400e-12
     0.855856  1.76982e-12
     0.856141  1.76754e-12
     0.856426  1.82117e-12
     0.856712  1.82336e-12
     0.856997  1.86241e-12
     0.857283  1.86150e-12
     0.857569  1.89422e-12
     0.857854  1.92050e-12
     0.858140  1.95459e-12
     0.858426  1.92730e-12
     0.858712  1.98956e-12
     0.858999  2.02780e-12
     0.859285  2.03692e-12
     0.859572  2.05868e-12
     0.859858  2.09475e-12
     0.860145  2.13211e-12
     0.860432  2.13793e-12
     0.860718  2.17536e-12
     0.861005  2.20421e-12
     0.861292  2.15814e-12
     0.861579  2.25439e-12
     0.861867  2.28279e-12
     0.862154  2.34188e-12
     0.862441  2.31410e-12
     0.862729  2.39580e-12
     0.863016  2.44441e-12
     0.863304  2.42725e-12
     0.863591  2.47725e-12
     0.863880  2.50301e-12
     0.864167  2.53836e-12
     0.864455  2.57777e-12
     0.864743  2.60177e-12
     0.865032  2.61991e-12
     0.865321  2.61802e-12
     0.865609  2.68561e-12
     0.865897  2.69420e-12
     0.866186  2.64411e-12
     0.866475  2.08458e-12
     0.866764  2.74078e-12
     0.867053  2.83521e-12
     0.867342  2.88350e-12
     0.867631  2.69659e-12
     0.867920  2.86766e-12
     0.868209  2.98734e-12
     0.868499  2.90014e-12
     0.868788  3.02098e-12
     0.869078  2.51935e-12
     0.869367  2.96071e-12
     0.869657  3.03752e-12
     0.869947  3.15012e-12
