wavelength       flux
  microns         mJy
      
     0.800134  9.73857e-06
     0.800401  1.02091e-05
     0.800668  1.01711e-05
     0.800935  1.02855e-05
     0.801202  1.03457e-05
     0.801469  1.03736e-05
     0.801736  1.04107e-05
     0.802003  1.04506e-05
     0.802270  1.04473e-05
     0.802538  1.04975e-05
     0.802805  1.02263e-05
     0.803073  1.03544e-05
     0.803340  1.06045e-05
     0.803608  1.06136e-05
     0.803876  1.06670e-05
     0.804145  1.06695e-05
     0.804412  1.06930e-05
     0.804680  1.07063e-05
     0.804949  1.02027e-05
     0.805217  1.08135e-05
     0.805485  1.08678e-05
     0.805754  1.08122e-05
     0.806022  1.09551e-05
     0.806291  1.09920e-05
     0.806560  1.09831e-05
     0.806829  1.09901e-05
     0.807098  1.07554e-05
     0.807367  1.09912e-05
     0.807636  1.09122e-05
     0.807905  1.12008e-05
     0.808174  1.11816e-05
     0.808444  1.12676e-05
     0.808713  1.09321e-05
     0.808983  1.13529e-05
     0.809253  1.13391e-05
     0.809523  1.12939e-05
     0.809792  1.13888e-05
     0.810062  1.12623e-05
     0.810332  1.14573e-05
     0.810602  1.15681e-05
     0.810872  1.16048e-05
     0.811143  1.16189e-05
     0.811413  1.16182e-05
     0.811683  1.17207e-05
     0.811954  1.15703e-05
     0.812225  1.17800e-05
     0.812495  1.18393e-05
     0.812766  1.17932e-05
     0.813037  1.19010e-05
     0.813308  1.18813e-05
     0.813579  1.19334e-05
     0.813850  1.20322e-05
     0.814122  1.20513e-05
     0.814393  1.20811e-05
     0.814664  1.21125e-05
     0.814936  1.21797e-05
     0.815208  1.21887e-05
     0.815479  1.22717e-05
     0.815751  1.22989e-05
     0.816023  1.23325e-05
     0.816296  1.22236e-05
     0.816567  1.23791e-05
     0.816839  1.24514e-05
     0.817112  1.24610e-05
     0.817384  1.25236e-05
     0.817657  1.25355e-05
     0.817930  1.25929e-05
     0.818202  1.25077e-05
     0.818475  1.09298e-05
     0.818747  1.24583e-05
     0.819020  1.25864e-05
     0.819293  1.27285e-05
     0.819567  1.16005e-05
     0.819840  1.13713e-05
     0.820113  1.25812e-05
     0.820386  1.29156e-05
     0.820660  1.27183e-05
     0.820933  1.28570e-05
     0.821207  1.30438e-05
     0.821480  1.25633e-05
     0.821754  1.31442e-05
     0.822028  1.31793e-05
     0.822302  1.24667e-05
     0.822576  1.32996e-05
     0.822850  1.33535e-05
     0.823125  1.33911e-05
     0.823399  1.31642e-05
     0.823674  1.34549e-05
     0.823949  1.35332e-05
     0.824223  1.32637e-05
     0.824498  1.35298e-05
     0.824773  1.36582e-05
     0.825048  1.35452e-05
     0.825323  1.37306e-05
     0.825598  1.37415e-05
     0.825873  1.36067e-05
     0.826148  1.38852e-05
     0.826423  1.38981e-05
     0.826699  1.39224e-05
     0.826974  1.39225e-05
     0.827250  1.40191e-05
     0.827527  1.40864e-05
     0.827802  1.41196e-05
     0.828077  1.41726e-05
     0.828353  1.42044e-05
     0.828630  1.42530e-05
     0.828906  1.43003e-05
     0.829183  1.43103e-05
     0.829459  1.41661e-05
     0.829735  1.44350e-05
     0.830012  1.44695e-05
     0.830289  1.45297e-05
     0.830565  1.45131e-05
     0.830842  1.42059e-05
     0.831119  1.45127e-05
     0.831396  1.44937e-05
     0.831674  1.47708e-05
     0.831951  1.47733e-05
     0.832228  1.48497e-05
     0.832505  1.48466e-05
     0.832783  1.42190e-05
     0.833061  1.35455e-05
     0.833338  1.47679e-05
     0.833616  1.47668e-05
     0.833893  1.51159e-05
     0.834171  1.50409e-05
     0.834449  1.51745e-05
     0.834728  1.49591e-05
     0.835006  1.48294e-05
     0.835284  1.54127e-05
     0.835563  1.50887e-05
     0.835841  1.54943e-05
     0.836120  1.55098e-05
     0.836399  1.53918e-05
     0.836678  1.44373e-05
     0.836957  1.57038e-05
     0.837235  1.57077e-05
     0.837515  1.57577e-05
     0.837794  1.58265e-05
     0.838073  1.50433e-05
     0.838353  1.51482e-05
     0.838632  1.51849e-05
     0.838911  1.37738e-05
     0.839191  1.54311e-05
     0.839471  1.61467e-05
     0.839750  1.61669e-05
     0.840030  1.55132e-05
     0.840310  1.61402e-05
     0.840590  1.63457e-05
     0.840870  1.64232e-05
     0.841151  1.64742e-05
     0.841431  1.55240e-05
     0.841712  1.65646e-05
     0.841992  1.60799e-05
     0.842273  1.66616e-05
     0.842554  1.61710e-05
     0.842835  1.54801e-05
     0.843116  1.67764e-05
     0.843397  1.68555e-05
     0.843678  1.40034e-05
     0.843959  1.66778e-05
     0.844240  1.64391e-05
     0.844522  1.69682e-05
     0.844803  1.70816e-05
     0.845085  1.71690e-05
     0.845366  1.67727e-05
     0.845648  1.71717e-05
     0.845930  1.71162e-05
     0.846213  1.73370e-05
     0.846494  1.74381e-05
     0.846776  1.74091e-05
     0.847058  1.55747e-05
     0.847341  1.74886e-05
     0.847623  1.76257e-05
     0.847906  1.77185e-05
     0.848189  1.77478e-05
     0.848471  1.76832e-05
     0.848754  1.78676e-05
     0.849037  1.79101e-05
     0.849320  1.79056e-05
     0.849603  1.76362e-05
     0.849886  1.50589e-05
     0.850170  1.47031e-05
     0.850453  1.78709e-05
     0.850736  1.81563e-05
     0.851020  1.82377e-05
     0.851304  1.83379e-05
     0.851587  1.71193e-05
     0.851871  1.79244e-05
     0.852156  1.74977e-05
     0.852439  1.85489e-05
     0.852723  1.85380e-05
     0.853008  1.84154e-05
     0.853292  1.84076e-05
     0.853577  1.82890e-05
     0.853861  1.77098e-05
     0.854146  1.55827e-05
     0.854431  1.04191e-05
     0.854715  1.54332e-05
     0.855000  1.74219e-05
     0.855285  1.85912e-05
     0.855570  1.89986e-05
     0.855856  1.91191e-05
     0.856141  1.93150e-05
     0.856426  1.94471e-05
     0.856712  1.94690e-05
     0.856997  1.96373e-05
     0.857283  1.95624e-05
     0.857569  1.97553e-05
     0.857854  1.98325e-05
     0.858140  1.98619e-05
     0.858426  1.94620e-05
     0.858712  2.00445e-05
     0.858999  2.01586e-05
     0.859285  2.02429e-05
     0.859572  2.02584e-05
     0.859858  2.03256e-05
     0.860145  2.03165e-05
     0.860432  2.04339e-05
     0.860718  2.05289e-05
     0.861005  2.05833e-05
     0.861292  1.98314e-05
     0.861579  2.06254e-05
     0.861867  2.07414e-05
     0.862154  2.08299e-05
     0.862441  2.04336e-05
     0.862729  2.10489e-05
     0.863016  2.11596e-05
     0.863304  2.11740e-05
     0.863591  2.11448e-05
     0.863880  2.12617e-05
     0.864167  2.13457e-05
     0.864455  2.13416e-05
     0.864743  2.14900e-05
     0.865032  2.14113e-05
     0.865321  2.14267e-05
     0.865609  2.12998e-05
     0.865897  2.08262e-05
     0.866186  1.85620e-05
     0.866475  1.27561e-05
     0.866764  1.93605e-05
     0.867053  2.12349e-05
     0.867342  2.17533e-05
     0.867631  2.03754e-05
     0.867920  2.16943e-05
     0.868209  2.22225e-05
     0.868499  2.16335e-05
     0.868788  2.21847e-05
     0.869078  1.84788e-05
     0.869367  2.17267e-05
     0.869657  2.25216e-05
     0.869947  2.28079e-05
