wavelength       flux
  microns         mJy
      
     0.800134   0.00281322
     0.800401   0.00294082
     0.800668   0.00290633
     0.800935   0.00294395
     0.801202   0.00296729
     0.801469   0.00296542
     0.801736   0.00297413
     0.802003   0.00298287
     0.802270   0.00296377
     0.802538   0.00297508
     0.802805   0.00288302
     0.803073   0.00289285
     0.803340   0.00298491
     0.803608   0.00298880
     0.803876   0.00299579
     0.804145   0.00297920
     0.804412   0.00298825
     0.804680   0.00299276
     0.804949   0.00278903
     0.805217   0.00300690
     0.805485   0.00301761
     0.805754   0.00298996
     0.806022   0.00302139
     0.806291   0.00302688
     0.806560   0.00300661
     0.806829   0.00298685
     0.807098   0.00291711
     0.807367   0.00295983
     0.807636   0.00291715
     0.807905   0.00303092
     0.808174   0.00302179
     0.808444   0.00303904
     0.808713   0.00295123
     0.808983   0.00306212
     0.809253   0.00303793
     0.809523   0.00298244
     0.809792   0.00304261
     0.810062   0.00303416
     0.810332   0.00303131
     0.810602   0.00307047
     0.810872   0.00306804
     0.811143   0.00306250
     0.811413   0.00303461
     0.811683   0.00307978
     0.811954   0.00298837
     0.812225   0.00307295
     0.812495   0.00309329
     0.812766   0.00300387
     0.813037   0.00309814
     0.813308   0.00308349
     0.813579   0.00307437
     0.813850   0.00310998
     0.814122   0.00310512
     0.814393   0.00309452
     0.814664   0.00309257
     0.814936   0.00312174
     0.815208   0.00311039
     0.815479   0.00313032
     0.815751   0.00312455
     0.816023   0.00312243
     0.816296   0.00303867
     0.816567   0.00311617
     0.816839   0.00314005
     0.817112   0.00312196
     0.817384   0.00313767
     0.817657   0.00312462
     0.817930   0.00313124
     0.818202   0.00307999
     0.818475   0.00248405
     0.818747   0.00299622
     0.819020   0.00304968
     0.819293   0.00310556
     0.819567   0.00264754
     0.819840   0.00255339
     0.820113   0.00299720
     0.820386   0.00310723
     0.820660   0.00299087
     0.820933   0.00305537
     0.821207   0.00311394
     0.821480   0.00304157
     0.821754   0.00313076
     0.822028   0.00311900
     0.822302   0.00296808
     0.822576   0.00313957
     0.822850   0.00315010
     0.823125   0.00315033
     0.823399   0.00309522
     0.823674   0.00315314
     0.823949   0.00316401
     0.824223   0.00308191
     0.824498   0.00310357
     0.824773   0.00317024
     0.825048   0.00313544
     0.825323   0.00315934
     0.825598   0.00313031
     0.825873   0.00307560
     0.826148   0.00317785
     0.826423   0.00317353
     0.826699   0.00317332
     0.826974   0.00314447
     0.827250   0.00313824
     0.827527   0.00316109
     0.827802   0.00316044
     0.828077   0.00315666
     0.828353   0.00314942
     0.828630   0.00315348
     0.828906   0.00316685
     0.829183   0.00312432
     0.829459   0.00310534
     0.829735   0.00316865
     0.830012   0.00314660
     0.830289   0.00316383
     0.830565   0.00313933
     0.830842   0.00306211
     0.831119   0.00312401
     0.831396   0.00311147
     0.831674   0.00318147
     0.831951   0.00317914
     0.832228   0.00318391
     0.832505   0.00316055
     0.832783   0.00300210
     0.833061   0.00285363
     0.833338   0.00313572
     0.833616   0.00309770
     0.833893   0.00317351
     0.834171   0.00315758
     0.834449   0.00315830
     0.834728   0.00314967
     0.835006   0.00303628
     0.835284   0.00319961
     0.835563   0.00308601
     0.835841   0.00319172
     0.836120   0.00319161
     0.836399   0.00315035
     0.836678   0.00291236
     0.836957   0.00321812
     0.837235   0.00318247
     0.837515   0.00318710
     0.837794   0.00319903
     0.838073   0.00301638
     0.838353   0.00301601
     0.838632   0.00301661
     0.838911   0.00269612
     0.839191   0.00304158
     0.839471   0.00321855
     0.839750   0.00320419
     0.840030   0.00304908
     0.840310   0.00316904
     0.840590   0.00322064
     0.840870   0.00322810
     0.841151   0.00322782
     0.841431   0.00300997
     0.841712   0.00323534
     0.841992   0.00310744
     0.842273   0.00320723
     0.842554   0.00309731
     0.842835   0.00293852
     0.843116   0.00320298
     0.843397   0.00323095
     0.843678   0.00254550
     0.843959   0.00313092
     0.844240   0.00309647
     0.844522   0.00310647
     0.844803   0.00314181
     0.845085   0.00315988
     0.845366   0.00302205
     0.845648   0.00306524
     0.845930   0.00306889
     0.846213   0.00311668
     0.846494   0.00313756
     0.846776   0.00310613
     0.847058   0.00275137
     0.847341   0.00309069
     0.847623   0.00312452
     0.847906   0.00315162
     0.848189   0.00314893
     0.848471   0.00311516
     0.848754   0.00316411
     0.849037   0.00316556
     0.849320   0.00316853
     0.849603   0.00313049
     0.849886   0.00285514
     0.850170   0.00279192
     0.850453   0.00315805
     0.850736   0.00316856
     0.851020   0.00312651
     0.851304   0.00317049
     0.851587   0.00293694
     0.851871   0.00305503
     0.852156   0.00297973
     0.852439   0.00317714
     0.852723   0.00317822
     0.853008   0.00316054
     0.853292   0.00314870
     0.853577   0.00316003
     0.853861   0.00314246
     0.854146   0.00295256
     0.854431   0.00209370
     0.854715   0.00294931
     0.855000   0.00304300
     0.855285   0.00319835
     0.855570   0.00322245
     0.855856   0.00322229
     0.856141   0.00321798
     0.856426   0.00324605
     0.856712   0.00322511
     0.856997   0.00325430
     0.857283   0.00321812
     0.857569   0.00324315
     0.857854   0.00325109
     0.858140   0.00324916
     0.858426   0.00316710
     0.858712   0.00326469
     0.858999   0.00327998
     0.859285   0.00327679
     0.859572   0.00326957
     0.859858   0.00327919
     0.860145   0.00327299
     0.860432   0.00327358
     0.860718   0.00328721
     0.861005   0.00329001
     0.861292   0.00315689
     0.861579   0.00327986
     0.861867   0.00328842
     0.862154   0.00330668
     0.862441   0.00322369
     0.862729   0.00332735
     0.863016   0.00334614
     0.863304   0.00332239
     0.863591   0.00331674
     0.863880   0.00332148
     0.864167   0.00333519
     0.864455   0.00332736
     0.864743   0.00334867
     0.865032   0.00333504
     0.865321   0.00332063
     0.865609   0.00333099
     0.865897   0.00330778
     0.866186   0.00314031
     0.866475   0.00226822
     0.866764   0.00320591
     0.867053   0.00332293
     0.867342   0.00334446
     0.867631   0.00308132
     0.867920   0.00327973
     0.868209   0.00335816
     0.868499   0.00323994
     0.868788   0.00331546
     0.869078   0.00270572
     0.869367   0.00319834
     0.869657   0.00328893
     0.869947   0.00335736
     0.870237   0.00328301
     0.870528   0.00335058
     0.870817   0.00335981
     0.871107   0.00337393
     0.871398   0.00329235
     0.871688   0.00330941
     0.871979   0.00330918
     0.872269   0.00333259
     0.872560   0.00335330
     0.872851   0.00336991
     0.873142   0.00343121
     0.873433   0.00336237
     0.873724   0.00322948
     0.874015   0.00333486
     0.874307   0.00337659
     0.874599   0.00343005
     0.874890   0.00338631
     0.875181   0.00340111
     0.875473   0.00338242
     0.875766   0.00342231
     0.876058   0.00328584
     0.876350   0.00344674
     0.876641   0.00335554
     0.876933   0.00331241
     0.877225   0.00346826
     0.877518   0.00318076
     0.877810   0.00346530
     0.878103   0.00336166
     0.878396   0.00344396
     0.878689   0.00347092
     0.878982   0.00345800
     0.879275   0.00345796
     0.879568   0.00338854
     0.879861   0.00347529
     0.880154   0.00347606
     0.880448   0.00332714
     0.880741   0.00324862
     0.881034   0.00301484
     0.881328   0.00344581
     0.881622   0.00348618
     0.881916   0.00350152
     0.882209   0.00348061
