wavelength       flux
  microns         mJy
      
     0.800134  0.000858243
     0.800401  0.000874307
     0.800668  0.000863667
     0.800935  0.000871928
     0.801202  0.000876287
     0.801469  0.000873718
     0.801736  0.000877754
     0.802003  0.000883282
     0.802270  0.000871543
     0.802538  0.000877225
     0.802805  0.000859935
     0.803073  0.000875426
     0.803340  0.000876912
     0.803608  0.000880918
     0.803876  0.000878136
     0.804145  0.000875594
     0.804412  0.000884171
     0.804680  0.000881939
     0.804949  0.000832847
     0.805217  0.000882970
     0.805485  0.000887538
     0.805754  0.000877039
     0.806022  0.000886382
     0.806291  0.000888043
     0.806560  0.000885310
     0.806829  0.000873808
     0.807098  0.000864948
     0.807367  0.000879135
     0.807636  0.000853750
     0.807905  0.000884793
     0.808174  0.000893810
     0.808444  0.000892183
     0.808713  0.000886783
     0.808983  0.000895762
     0.809253  0.000893075
     0.809523  0.000884058
     0.809792  0.000900449
     0.810062  0.000900754
     0.810332  0.000895164
     0.810602  0.000896540
     0.810872  0.000900225
     0.811143  0.000901283
     0.811413  0.000883018
     0.811683  0.000897949
     0.811954  0.000871897
     0.812225  0.000895183
     0.812495  0.000900331
     0.812766  0.000880606
     0.813037  0.000909084
     0.813308  0.000907211
     0.813579  0.000902576
     0.813850  0.000909267
     0.814122  0.000906643
     0.814393  0.000900135
     0.814664  0.000909409
     0.814936  0.000914364
     0.815208  0.000912181
     0.815479  0.000917752
     0.815751  0.000912007
     0.816023  0.000905932
     0.816296  0.000883755
     0.816567  0.000906482
     0.816839  0.000914821
     0.817112  0.000909927
     0.817384  0.000909002
     0.817657  0.000904232
     0.817930  0.000893571
     0.818202  0.000854838
     0.818475  0.000555657
     0.818747  0.000756799
     0.819020  0.000855086
     0.819293  0.000840159
     0.819567  0.000602449
     0.819840  0.000582159
     0.820113  0.000837206
     0.820386  0.000884360
     0.820660  0.000877329
     0.820933  0.000905740
     0.821207  0.000915869
     0.821480  0.000912886
     0.821754  0.000924847
     0.822028  0.000917722
     0.822302  0.000898136
     0.822576  0.000925630
     0.822850  0.000927569
     0.823125  0.000925559
     0.823399  0.000923700
     0.823674  0.000933733
     0.823949  0.000933432
     0.824223  0.000917283
     0.824498  0.000914136
     0.824773  0.000935891
     0.825048  0.000934559
     0.825323  0.000937179
     0.825598  0.000927782
     0.825873  0.000916570
     0.826148  0.000936366
     0.826423  0.000937812
     0.826699  0.000935208
     0.826974  0.000937150
     0.827250  0.000934716
     0.827527  0.000935457
     0.827802  0.000940381
     0.828077  0.000938233
     0.828353  0.000938908
     0.828630  0.000938096
     0.828906  0.000946937
     0.829183  0.000931048
     0.829459  0.000939107
     0.829735  0.000943512
     0.830012  0.000944795
     0.830289  0.000944256
     0.830565  0.000944750
     0.830842  0.000926786
     0.831119  0.000941658
     0.831396  0.000946078
     0.831674  0.000948433
     0.831951  0.000949206
     0.832228  0.000948175
     0.832505  0.000938905
     0.832783  0.000877931
     0.833061  0.000831474
     0.833338  0.000948254
     0.833616  0.000920849
     0.833893  0.000946977
     0.834171  0.000952779
     0.834449  0.000955078
     0.834728  0.000956924
     0.835006  0.000939574
     0.835284  0.000960408
     0.835563  0.000923566
     0.835841  0.000956088
     0.836120  0.000961267
     0.836399  0.000953584
     0.836678  0.000863177
     0.836957  0.000963131
     0.837235  0.000946969
     0.837515  0.000959390
     0.837794  0.000954461
     0.838073  0.000869193
     0.838353  0.000887211
     0.838632  0.000874399
     0.838911  0.000793056
     0.839191  0.000905342
     0.839471  0.000961943
     0.839750  0.000951265
     0.840030  0.000893458
     0.840310  0.000961301
     0.840590  0.000969131
     0.840870  0.000960438
     0.841151  0.000960533
     0.841431  0.000856097
     0.841712  0.000964259
     0.841992  0.000949905
     0.842273  0.000962793
     0.842554  0.000948335
     0.842835  0.000830194
     0.843116  0.000948568
     0.843397  0.000963071
     0.843678  0.000695851
     0.843959  0.000906157
     0.844240  0.000955362
     0.844522  0.000955593
     0.844803  0.000960806
     0.845085  0.000968532
     0.845366  0.000945977
     0.845648  0.000944774
     0.845930  0.000953169
     0.846213  0.000951222
     0.846494  0.000964905
     0.846776  0.000954443
     0.847058  0.000838348
     0.847341  0.000953340
     0.847623  0.000965649
     0.847906  0.000969605
     0.848189  0.000966802
     0.848471  0.000965879
     0.848754  0.000969101
     0.849037  0.000971790
     0.849320  0.000967469
     0.849603  0.000965955
     0.849886  0.000895110
     0.850170  0.000867194
     0.850453  0.000974417
     0.850736  0.000974782
     0.851020  0.000966155
     0.851304  0.000974827
     0.851587  0.000889824
     0.851871  0.000953817
     0.852156  0.000928579
     0.852439  0.000976232
     0.852723  0.000984936
     0.853008  0.000982181
     0.853292  0.000967908
     0.853577  0.000974092
     0.853861  0.000967196
     0.854146  0.000915378
     0.854431  0.000668655
     0.854715  0.000911904
     0.855000  0.000949097
     0.855285  0.000979402
     0.855570  0.000988045
     0.855856  0.000991092
     0.856141  0.000987633
     0.856426  0.000998054
     0.856712  0.000993304
     0.856997  0.000997861
     0.857283  0.000992443
     0.857569  0.000995417
     0.857854   0.00100020
     0.858140  0.000994822
     0.858426  0.000985250
     0.858712   0.00100709
     0.858999   0.00100797
     0.859285   0.00100767
     0.859572   0.00100378
     0.859858   0.00100904
     0.860145   0.00101329
     0.860432   0.00100831
     0.860718   0.00100438
     0.861005   0.00100918
     0.861292  0.000970402
     0.861579  0.000997203
     0.861867   0.00100354
     0.862154   0.00100842
     0.862441  0.000993115
     0.862729   0.00100672
     0.863016   0.00101772
     0.863304   0.00101045
     0.863591   0.00101417
     0.863880   0.00100875
     0.864167   0.00100798
     0.864455   0.00101625
     0.864743   0.00101874
     0.865032   0.00101605
     0.865321   0.00101006
     0.865609   0.00101329
     0.865897   0.00100333
     0.866186  0.000956293
     0.866475  0.000705042
     0.866764  0.000975370
     0.867053   0.00100876
     0.867342   0.00101376
     0.867631  0.000932265
     0.867920  0.000979531
     0.868209   0.00102384
     0.868499  0.000966465
     0.868788   0.00100265
     0.869078  0.000784914
     0.869367  0.000952786
     0.869657  0.000964198
     0.869947  0.000999843
     0.870237  0.000998492
     0.870528  0.000999974
     0.870817   0.00100250
     0.871107   0.00101584
     0.871398  0.000982422
     0.871688  0.000988499
     0.871979  0.000988527
     0.872269   0.00100476
     0.872560   0.00100024
     0.872851   0.00100635
     0.873142   0.00104399
     0.873433   0.00100014
     0.873724  0.000979756
     0.874015  0.000991951
     0.874307   0.00100808
     0.874599   0.00103423
     0.874890   0.00101593
     0.875181   0.00101406
     0.875473   0.00100843
     0.875766   0.00102474
     0.876058  0.000996186
     0.876350   0.00104099
     0.876641   0.00101263
     0.876933  0.000987364
     0.877225   0.00105122
     0.877518   0.00101775
     0.877810   0.00104894
     0.878103   0.00100096
     0.878396   0.00103177
     0.878689   0.00104758
     0.878982   0.00103320
     0.879275   0.00105095
     0.879568   0.00103266
     0.879861   0.00104544
     0.880154   0.00105021
     0.880448  0.000965396
     0.880741  0.000995675
     0.881034  0.000926774
     0.881328   0.00102963
     0.881622   0.00104905
     0.881916   0.00105568
     0.882209   0.00105961
