wavelength       flux
  microns         mJy
      
     0.800134  0.000518612
     0.800401  0.000540873
     0.800668  0.000535960
     0.800935  0.000541707
     0.801202  0.000549408
     0.801469  0.000549775
     0.801736  0.000553815
     0.802003  0.000556151
     0.802270  0.000550847
     0.802538  0.000553120
     0.802805  0.000541940
     0.803073  0.000551596
     0.803340  0.000559611
     0.803608  0.000564003
     0.803876  0.000567753
     0.804145  0.000563165
     0.804412  0.000568525
     0.804680  0.000575321
     0.804949  0.000538044
     0.805217  0.000574031
     0.805485  0.000578149
     0.805754  0.000576373
     0.806022  0.000580484
     0.806291  0.000583409
     0.806560  0.000583349
     0.806829  0.000574425
     0.807098  0.000565089
     0.807367  0.000575588
     0.807636  0.000566563
     0.807905  0.000585412
     0.808174  0.000588439
     0.808444  0.000587509
     0.808713  0.000583860
     0.808983  0.000598626
     0.809253  0.000596100
     0.809523  0.000589605
     0.809792  0.000601000
     0.810062  0.000603580
     0.810332  0.000595390
     0.810602  0.000606381
     0.810872  0.000603669
     0.811143  0.000608809
     0.811413  0.000599020
     0.811683  0.000613061
     0.811954  0.000594370
     0.812225  0.000608802
     0.812495  0.000617026
     0.812766  0.000599861
     0.813037  0.000620271
     0.813308  0.000622254
     0.813579  0.000619099
     0.813850  0.000625371
     0.814122  0.000623761
     0.814393  0.000620812
     0.814664  0.000628710
     0.814936  0.000629183
     0.815208  0.000628714
     0.815479  0.000630794
     0.815751  0.000632101
     0.816023  0.000630062
     0.816296  0.000617346
     0.816567  0.000630064
     0.816839  0.000636262
     0.817112  0.000632674
     0.817384  0.000637973
     0.817657  0.000634701
     0.817930  0.000632459
     0.818202  0.000620348
     0.818475  0.000461701
     0.818747  0.000580971
     0.819020  0.000616970
     0.819293  0.000618508
     0.819567  0.000495148
     0.819840  0.000459953
     0.820113  0.000583946
     0.820386  0.000614199
     0.820660  0.000585439
     0.820933  0.000587471
     0.821207  0.000600876
     0.821480  0.000603699
     0.821754  0.000606754
     0.822028  0.000606659
     0.822302  0.000593164
     0.822576  0.000615110
     0.822850  0.000617757
     0.823125  0.000624339
     0.823399  0.000615597
     0.823674  0.000622258
     0.823949  0.000627371
     0.824223  0.000616821
     0.824498  0.000620418
     0.824773  0.000628815
     0.825048  0.000629710
     0.825323  0.000618738
     0.825598  0.000620914
     0.825873  0.000612601
     0.826148  0.000629289
     0.826423  0.000630567
     0.826699  0.000632700
     0.826974  0.000616166
     0.827250  0.000595247
     0.827527  0.000616297
     0.827802  0.000614281
     0.828077  0.000605396
     0.828353  0.000603466
     0.828630  0.000606770
     0.828906  0.000612292
     0.829183  0.000587291
     0.829459  0.000601966
     0.829735  0.000611895
     0.830012  0.000603130
     0.830289  0.000605019
     0.830565  0.000599727
     0.830842  0.000593322
     0.831119  0.000603435
     0.831396  0.000603914
     0.831674  0.000616111
     0.831951  0.000614593
     0.832228  0.000623531
     0.832505  0.000615334
     0.832783  0.000593780
     0.833061  0.000566058
     0.833338  0.000620849
     0.833616  0.000602739
     0.833893  0.000612244
     0.834171  0.000615679
     0.834449  0.000601224
     0.834728  0.000606868
     0.835006  0.000590337
     0.835284  0.000609564
     0.835563  0.000586452
     0.835841  0.000610073
     0.836120  0.000619247
     0.836399  0.000607122
     0.836678  0.000567663
     0.836957  0.000622178
     0.837235  0.000615879
     0.837515  0.000607177
     0.837794  0.000610520
     0.838073  0.000582643
     0.838353  0.000582850
     0.838632  0.000579481
     0.838911  0.000526166
     0.839191  0.000587616
     0.839471  0.000619489
     0.839750  0.000613644
     0.840030  0.000587424
     0.840310  0.000618231
     0.840590  0.000622357
     0.840870  0.000628931
     0.841151  0.000624640
     0.841431  0.000581183
     0.841712  0.000633276
     0.841992  0.000601855
     0.842273  0.000606714
     0.842554  0.000599575
     0.842835  0.000560881
     0.843116  0.000609042
     0.843397  0.000620562
     0.843678  0.000438865
     0.843959  0.000568792
     0.844240  0.000584670
     0.844522  0.000527063
     0.844803  0.000543321
     0.845085  0.000558471
     0.845366  0.000516331
     0.845648  0.000506133
     0.845930  0.000516421
     0.846213  0.000532569
     0.846494  0.000532637
     0.846776  0.000523224
     0.847058  0.000480085
     0.847341  0.000518445
     0.847623  0.000521559
     0.847906  0.000541837
     0.848189  0.000543285
     0.848471  0.000536241
     0.848754  0.000549724
     0.849037  0.000548395
     0.849320  0.000554931
     0.849603  0.000551458
     0.849886  0.000519276
     0.850170  0.000496268
     0.850453  0.000552107
     0.850736  0.000553924
     0.851020  0.000521106
     0.851304  0.000549094
     0.851587  0.000526326
     0.851871  0.000523165
     0.852156  0.000516397
     0.852439  0.000552010
     0.852723  0.000551902
     0.853008  0.000550661
     0.853292  0.000551126
     0.853577  0.000548416
     0.853861  0.000556069
     0.854146  0.000541452
     0.854431  0.000416475
     0.854715  0.000538950
     0.855000  0.000548864
     0.855285  0.000585317
     0.855570  0.000580647
     0.855856  0.000583590
     0.856141  0.000576147
     0.856426  0.000589023
     0.856712  0.000584143
     0.856997  0.000591538
     0.857283  0.000584212
     0.857569  0.000590478
     0.857854  0.000591685
     0.858140  0.000600178
     0.858426  0.000583835
     0.858712  0.000593629
     0.858999  0.000601249
     0.859285  0.000596148
     0.859572  0.000598538
     0.859858  0.000603299
     0.860145  0.000608321
     0.860432  0.000603909
     0.860718  0.000612266
     0.861005  0.000612971
     0.861292  0.000598521
     0.861579  0.000619896
     0.861867  0.000620132
     0.862154  0.000632054
     0.862441  0.000618348
     0.862729  0.000635798
     0.863016  0.000640086
     0.863304  0.000627393
     0.863591  0.000634839
     0.863880  0.000638575
     0.864167  0.000642991
     0.864455  0.000643200
     0.864743  0.000640738
     0.865032  0.000639264
     0.865321  0.000633864
     0.865609  0.000643147
     0.865897  0.000637346
     0.866186  0.000613080
     0.866475  0.000471375
     0.866764  0.000625504
     0.867053  0.000646169
     0.867342  0.000654357
     0.867631  0.000607636
     0.867920  0.000639058
     0.868209  0.000655996
     0.868499  0.000632917
     0.868788  0.000654021
     0.869078  0.000553822
     0.869367  0.000631248
     0.869657  0.000651288
     0.869947  0.000661851
     0.870237  0.000656770
     0.870528  0.000666927
     0.870817  0.000665497
     0.871107  0.000673719
     0.871398  0.000662673
     0.871688  0.000665525
     0.871979  0.000659885
     0.872269  0.000666493
     0.872560  0.000673030
     0.872851  0.000676628
     0.873142  0.000690148
     0.873433  0.000675914
     0.873724  0.000649958
     0.874015  0.000671644
     0.874307  0.000678367
     0.874599  0.000691855
     0.874890  0.000681018
     0.875181  0.000684237
     0.875473  0.000685633
     0.875766  0.000692201
     0.876058  0.000674128
     0.876350  0.000701631
     0.876641  0.000687738
     0.876933  0.000669957
     0.877225  0.000705310
     0.877518  0.000664906
     0.877810  0.000710753
     0.878103  0.000685732
     0.878396  0.000704143
     0.878689  0.000711069
     0.878982  0.000709928
     0.879275  0.000713903
     0.879568  0.000701943
     0.879861  0.000718469
     0.880154  0.000717129
     0.880448  0.000682682
     0.880741  0.000677139
     0.881034  0.000631101
     0.881328  0.000712784
     0.881622  0.000720768
     0.881916  0.000724204
     0.882209  0.000724971
