wavelength       flux
  microns         mJy
      
     0.800134   0.00501245
     0.800401   0.00510938
     0.800668   0.00506890
     0.800935   0.00511591
     0.801202   0.00514340
     0.801469   0.00514042
     0.801736   0.00515742
     0.802003   0.00517379
     0.802270   0.00513039
     0.802538   0.00515383
     0.802805   0.00502295
     0.803073   0.00515773
     0.803340   0.00517725
     0.803608   0.00518316
     0.803876   0.00520039
     0.804145   0.00518402
     0.804412   0.00521046
     0.804680   0.00522510
     0.804949   0.00499504
     0.805217   0.00523260
     0.805485   0.00524838
     0.805754   0.00521376
     0.806022   0.00525522
     0.806291   0.00526430
     0.806560   0.00525972
     0.806829   0.00521452
     0.807098   0.00511004
     0.807367   0.00524105
     0.807636   0.00513742
     0.807905   0.00527383
     0.808174   0.00529473
     0.808444   0.00529420
     0.808713   0.00525539
     0.808983   0.00532522
     0.809253   0.00531372
     0.809523   0.00528454
     0.809792   0.00534400
     0.810062   0.00534069
     0.810332   0.00531634
     0.810602   0.00534855
     0.810872   0.00535355
     0.811143   0.00536678
     0.811413   0.00531320
     0.811683   0.00537129
     0.811954   0.00527167
     0.812225   0.00536147
     0.812495   0.00538676
     0.812766   0.00532731
     0.813037   0.00541214
     0.813308   0.00540045
     0.813579   0.00539680
     0.813850   0.00542582
     0.814122   0.00542078
     0.814393   0.00540290
     0.814664   0.00543804
     0.814936   0.00544890
     0.815208   0.00544666
     0.815479   0.00546358
     0.815751   0.00545718
     0.816023   0.00544145
     0.816296   0.00537339
     0.816567   0.00544632
     0.816839   0.00546713
     0.817112   0.00546005
     0.817384   0.00546529
     0.817657   0.00546310
     0.817930   0.00544158
     0.818202   0.00536899
     0.818475   0.00412201
     0.818747   0.00509562
     0.819020   0.00535984
     0.819293   0.00535703
     0.819567   0.00441560
     0.819840   0.00424203
     0.820113   0.00528452
     0.820386   0.00540880
     0.820660   0.00531192
     0.820933   0.00538252
     0.821207   0.00542870
     0.821480   0.00542711
     0.821754   0.00545574
     0.822028   0.00544499
     0.822302   0.00533840
     0.822576   0.00548205
     0.822850   0.00548478
     0.823125   0.00549946
     0.823399   0.00547838
     0.823674   0.00551317
     0.823949   0.00552494
     0.824223   0.00545357
     0.824498   0.00548076
     0.824773   0.00552978
     0.825048   0.00553866
     0.825323   0.00551564
     0.825598   0.00551194
     0.825873   0.00545854
     0.826148   0.00554293
     0.826423   0.00554287
     0.826699   0.00553726
     0.826974   0.00550944
     0.827250   0.00548030
     0.827527   0.00552733
     0.827802   0.00553275
     0.828077   0.00551208
     0.828353   0.00550945
     0.828630   0.00551487
     0.828906   0.00554373
     0.829183   0.00545666
     0.829459   0.00550505
     0.829735   0.00554435
     0.830012   0.00552914
     0.830289   0.00553392
     0.830565   0.00552435
     0.830842   0.00543140
     0.831119   0.00552421
     0.831396   0.00553735
     0.831674   0.00557227
     0.831951   0.00557119
     0.832228   0.00558952
     0.832505   0.00555010
     0.832783   0.00534319
     0.833061   0.00508991
     0.833338   0.00558754
     0.833616   0.00542390
     0.833893   0.00557103
     0.834171   0.00559016
     0.834449   0.00556684
     0.834728   0.00558147
     0.835006   0.00549384
     0.835284   0.00559960
     0.835563   0.00540734
     0.835841   0.00559564
     0.836120   0.00562682
     0.836399   0.00555372
     0.836678   0.00510577
     0.836957   0.00563812
     0.837235   0.00560023
     0.837515   0.00560010
     0.837794   0.00559512
     0.838073   0.00515905
     0.838353   0.00524140
     0.838632   0.00520167
     0.838911   0.00487401
     0.839191   0.00540979
     0.839471   0.00564375
     0.839750   0.00559376
     0.840030   0.00527029
     0.840310   0.00563887
     0.840590   0.00566407
     0.840870   0.00566891
     0.841151   0.00565929
     0.841431   0.00510692
     0.841712   0.00567758
     0.841992   0.00552591
     0.842273   0.00563090
     0.842554   0.00551327
     0.842835   0.00495824
     0.843116   0.00559121
     0.843397   0.00564252
     0.843678   0.00413001
     0.843959   0.00531298
     0.844240   0.00551199
     0.844522   0.00541169
     0.844803   0.00548574
     0.845085   0.00553892
     0.845366   0.00532531
     0.845648   0.00535079
     0.845930   0.00537069
     0.846213   0.00543670
     0.846494   0.00546072
     0.846776   0.00541643
     0.847058   0.00487764
     0.847341   0.00540065
     0.847623   0.00543569
     0.847906   0.00549589
     0.848189   0.00549998
     0.848471   0.00547069
     0.848754   0.00552556
     0.849037   0.00552944
     0.849320   0.00553603
     0.849603   0.00549503
     0.849886   0.00501488
     0.850170   0.00485230
     0.850453   0.00552851
     0.850736   0.00555332
     0.851020   0.00545249
     0.851304   0.00555183
     0.851587   0.00523943
     0.851871   0.00541696
     0.852156   0.00522808
     0.852439   0.00556518
     0.852723   0.00557194
     0.853008   0.00556563
     0.853292   0.00553134
     0.853577   0.00552273
     0.853861   0.00547993
     0.854146   0.00513979
     0.854431   0.00366081
     0.854715   0.00510939
     0.855000   0.00536673
     0.855285   0.00562093
     0.855570   0.00565777
     0.855856   0.00568173
     0.856141   0.00566775
     0.856426   0.00571773
     0.856712   0.00569567
     0.856997   0.00573530
     0.857283   0.00569615
     0.857569   0.00572879
     0.857854   0.00574305
     0.858140   0.00574869
     0.858426   0.00568370
     0.858712   0.00577341
     0.858999   0.00579200
     0.859285   0.00578281
     0.859572   0.00578203
     0.859858   0.00580528
     0.860145   0.00582683
     0.860432   0.00580530
     0.860718   0.00582691
     0.861005   0.00583682
     0.861292   0.00568249
     0.861579   0.00582909
     0.861867   0.00584640
     0.862154   0.00587566
     0.862441   0.00580625
     0.862729   0.00589315
     0.863016   0.00592342
     0.863304   0.00588659
     0.863591   0.00590912
     0.863880   0.00590957
     0.864167   0.00591874
     0.864455   0.00593131
     0.864743   0.00593051
     0.865032   0.00592195
     0.865321   0.00589962
     0.865609   0.00591002
     0.865897   0.00583912
     0.866186   0.00550860
     0.866475   0.00403110
     0.866764   0.00563446
     0.867053   0.00588631
     0.867342   0.00594525
     0.867631   0.00554864
     0.867920   0.00577406
     0.868209   0.00599293
     0.868499   0.00569274
     0.868788   0.00593909
     0.869078   0.00500891
     0.869367   0.00570649
     0.869657   0.00586230
     0.869947   0.00597562
     0.870237   0.00595578
     0.870528   0.00598238
     0.870817   0.00598557
     0.871107   0.00603054
     0.871398   0.00593099
     0.871688   0.00594562
     0.871979   0.00594200
     0.872269   0.00597356
     0.872560   0.00599828
     0.872851   0.00602122
     0.873142   0.00613486
     0.873433   0.00599922
     0.873724   0.00583325
     0.874015   0.00598565
     0.874307   0.00604443
     0.874599   0.00612434
     0.874890   0.00606818
     0.875181   0.00606932
     0.875473   0.00605801
     0.875766   0.00610742
     0.876058   0.00596679
     0.876350   0.00615662
     0.876641   0.00607320
     0.876933   0.00590274
     0.877225   0.00619622
     0.877518   0.00605189
     0.877810   0.00620242
     0.878103   0.00602404
     0.878396   0.00615222
     0.878689   0.00620266
     0.878982   0.00617644
     0.879275   0.00621269
     0.879568   0.00615672
     0.879861   0.00621041
     0.880154   0.00621901
     0.880448   0.00595882
     0.880741   0.00587348
     0.881034   0.00542957
     0.881328   0.00615687
     0.881622   0.00622665
     0.881916   0.00625396
     0.882209   0.00625315
