wavelength       flux
  microns         mJy
      
     0.800134  2.28583e-07
     0.800401  2.37859e-07
     0.800668  2.35493e-07
     0.800935  2.38468e-07
     0.801202  2.44788e-07
     0.801469  2.45285e-07
     0.801736  2.49981e-07
     0.802003  2.52938e-07
     0.802270  2.48825e-07
     0.802538  2.51321e-07
     0.802805  2.50718e-07
     0.803073  2.54649e-07
     0.803340  2.56409e-07
     0.803608  2.62335e-07
     0.803876  2.63849e-07
     0.804145  2.61751e-07
     0.804412  2.68090e-07
     0.804680  2.72326e-07
     0.804949  2.50997e-07
     0.805217  2.71685e-07
     0.805485  2.76247e-07
     0.805754  2.75367e-07
     0.806022  2.79466e-07
     0.806291  2.82689e-07
     0.806560  2.84142e-07
     0.806829  2.76041e-07
     0.807098  2.76428e-07
     0.807367  2.81204e-07
     0.807636  2.75833e-07
     0.807905  2.87873e-07
     0.808174  2.94387e-07
     0.808444  2.93442e-07
     0.808713  2.96800e-07
     0.808983  3.03093e-07
     0.809253  3.02472e-07
     0.809523  2.98128e-07
     0.809792  3.10177e-07
     0.810062  3.13748e-07
     0.810332  3.07341e-07
     0.810602  3.13019e-07
     0.810872  3.14384e-07
     0.811143  3.18873e-07
     0.811413  3.06670e-07
     0.811683  3.20575e-07
     0.811954  3.07595e-07
     0.812225  3.18719e-07
     0.812495  3.27922e-07
     0.812766  3.12173e-07
     0.813037  3.36168e-07
     0.813308  3.39296e-07
     0.813579  3.36419e-07
     0.813850  3.42122e-07
     0.814122  3.41004e-07
     0.814393  3.36794e-07
     0.814664  3.48464e-07
     0.814936  3.49991e-07
     0.815208  3.49429e-07
     0.815479  3.53751e-07
     0.815751  3.53275e-07
     0.816023  3.49675e-07
     0.816296  3.37619e-07
     0.816567  3.52425e-07
     0.816839  3.60347e-07
     0.817112  3.56553e-07
     0.817384  3.58921e-07
     0.817657  3.54332e-07
     0.817930  3.44862e-07
     0.818202  3.17755e-07
     0.818475  1.95409e-07
     0.818747  2.72010e-07
     0.819020  3.20858e-07
     0.819293  3.12522e-07
     0.819567  2.14683e-07
     0.819840  1.96886e-07
     0.820113  2.95474e-07
     0.820386  3.32401e-07
     0.820660  3.20451e-07
     0.820933  3.24378e-07
     0.821207  3.39154e-07
     0.821480  3.48259e-07
     0.821754  3.50617e-07
     0.822028  3.49947e-07
     0.822302  3.50017e-07
     0.822576  3.62228e-07
     0.822850  3.66524e-07
     0.823125  3.71809e-07
     0.823399  3.68658e-07
     0.823674  3.76512e-07
     0.823949  3.81745e-07
     0.824223  3.76363e-07
     0.824498  3.72782e-07
     0.824773  3.87216e-07
     0.825048  3.91058e-07
     0.825323  3.78322e-07
     0.825598  3.79949e-07
     0.825873  3.78160e-07
     0.826148  3.91006e-07
     0.826423  3.94952e-07
     0.826699  3.98208e-07
     0.826974  3.85733e-07
     0.827250  3.63753e-07
     0.827527  3.83290e-07
     0.827802  3.85615e-07
     0.828077  3.76432e-07
     0.828353  3.77181e-07
     0.828630  3.81270e-07
     0.828906  3.90299e-07
     0.829183  3.63603e-07
     0.829459  3.84864e-07
     0.829735  3.91345e-07
     0.830012  3.85660e-07
     0.830289  3.86260e-07
     0.830565  3.82820e-07
     0.830842  3.82569e-07
     0.831119  3.90486e-07
     0.831396  3.95437e-07
     0.831674  4.03346e-07
     0.831951  4.04269e-07
     0.832228  4.14168e-07
     0.832505  4.05777e-07
     0.832783  3.88282e-07
     0.833061  3.71455e-07
     0.833338  4.21273e-07
     0.833616  4.01982e-07
     0.833893  4.09001e-07
     0.834171  4.18599e-07
     0.834449  4.04857e-07
     0.834728  4.13265e-07
     0.835006  4.03413e-07
     0.835284  4.16547e-07
     0.835563  3.95012e-07
     0.835841  4.18077e-07
     0.836120  4.32300e-07
     0.836399  4.23849e-07
     0.836678  3.89615e-07
     0.836957  4.39344e-07
     0.837235  4.27284e-07
     0.837515  4.25210e-07
     0.837794  4.28171e-07
     0.838073  4.07714e-07
     0.838353  4.10295e-07
     0.838632  4.05271e-07
     0.838911  3.62220e-07
     0.839191  4.12570e-07
     0.839471  4.45878e-07
     0.839750  4.40102e-07
     0.840030  4.21172e-07
     0.840310  4.52337e-07
     0.840590  4.56984e-07
     0.840870  4.61266e-07
     0.841151  4.56962e-07
     0.841431  4.20574e-07
     0.841712  4.72558e-07
     0.841992  4.49725e-07
     0.842273  4.44203e-07
     0.842554  4.52370e-07
     0.842835  4.09090e-07
     0.843116  4.49708e-07
     0.843397  4.69546e-07
     0.843678  2.82076e-07
     0.843959  4.04265e-07
     0.844240  4.37316e-07
     0.844522  3.53201e-07
     0.844803  3.68338e-07
     0.845085  3.92132e-07
     0.845366  3.53737e-07
     0.845648  3.29510e-07
     0.845930  3.50426e-07
     0.846213  3.65450e-07
     0.846494  3.66667e-07
     0.846776  3.56393e-07
     0.847058  3.31317e-07
     0.847341  3.56194e-07
     0.847623  3.60722e-07
     0.847906  3.87095e-07
     0.848189  3.89633e-07
     0.848471  3.83939e-07
     0.848754  3.99118e-07
     0.849037  4.00339e-07
     0.849320  4.09967e-07
     0.849603  4.13814e-07
     0.849886  4.06843e-07
     0.850170  3.81477e-07
     0.850453  4.17447e-07
     0.850736  4.20910e-07
     0.851020  3.78056e-07
     0.851304  4.13741e-07
     0.851587  4.00207e-07
     0.851871  3.92691e-07
     0.852156  3.92168e-07
     0.852439  4.20331e-07
     0.852723  4.29162e-07
     0.853008  4.26101e-07
     0.853292  4.25983e-07
     0.853577  4.27581e-07
     0.853861  4.45095e-07
     0.854146  4.50227e-07
     0.854431  3.85926e-07
     0.854715  4.55352e-07
     0.855000  4.54604e-07
     0.855285  4.88213e-07
     0.855570  4.81307e-07
     0.855856  4.87903e-07
     0.856141  4.77870e-07
     0.856426  4.99662e-07
     0.856712  4.90739e-07
     0.856997  5.02980e-07
     0.857283  4.97937e-07
     0.857569  5.05357e-07
     0.857854  5.09691e-07
     0.858140  5.23454e-07
     0.858426  5.06798e-07
     0.858712  5.16896e-07
     0.858999  5.28800e-07
     0.859285  5.25067e-07
     0.859572  5.28411e-07
     0.859858  5.36541e-07
     0.860145  5.46568e-07
     0.860432  5.42709e-07
     0.860718  5.51709e-07
     0.861005  5.59026e-07
     0.861292  5.47436e-07
     0.861579  5.67453e-07
     0.861867  5.71016e-07
     0.862154  5.92040e-07
     0.862441  5.81325e-07
     0.862729  5.96323e-07
     0.863016  6.09077e-07
     0.863304  5.90403e-07
     0.863591  6.09829e-07
     0.863880  6.09943e-07
     0.864167  6.15674e-07
     0.864455  6.25975e-07
     0.864743  6.24673e-07
     0.865032  6.24323e-07
     0.865321  6.13853e-07
     0.865609  6.35429e-07
     0.865897  6.33342e-07
     0.866186  6.29476e-07
     0.866475  5.13671e-07
     0.866764  6.41803e-07
     0.867053  6.55176e-07
     0.867342  6.62615e-07
     0.867631  6.11379e-07
     0.867920  6.46363e-07
     0.868209  6.72507e-07
     0.868499  6.47542e-07
     0.868788  6.76112e-07
     0.869078  5.49530e-07
     0.869367  6.29352e-07
     0.869657  6.11465e-07
     0.869947  6.45824e-07
