wavelength       flux
  microns         mJy
      
     0.800134    0.0186925
     0.800401    0.0192883
     0.800668    0.0191387
     0.800935    0.0193088
     0.801202    0.0194045
     0.801469    0.0193992
     0.801736    0.0194435
     0.802003    0.0195034
     0.802270    0.0193762
     0.802538    0.0194490
     0.802805    0.0189539
     0.803073    0.0192841
     0.803340    0.0195151
     0.803608    0.0195417
     0.803876    0.0195805
     0.804145    0.0195205
     0.804412    0.0195880
     0.804680    0.0196215
     0.804949    0.0185882
     0.805217    0.0196806
     0.805485    0.0197361
     0.805754    0.0196103
     0.806022    0.0197576
     0.806291    0.0197848
     0.806560    0.0197437
     0.806829    0.0196068
     0.807098    0.0192182
     0.807367    0.0196040
     0.807636    0.0192435
     0.807905    0.0198174
     0.808174    0.0198494
     0.808444    0.0198798
     0.808713    0.0195448
     0.808983    0.0199835
     0.809253    0.0199323
     0.809523    0.0197616
     0.809792    0.0200001
     0.810062    0.0199846
     0.810332    0.0199235
     0.810602    0.0200665
     0.810872    0.0200729
     0.811143    0.0200965
     0.811413    0.0199247
     0.811683    0.0201414
     0.811954    0.0196924
     0.812225    0.0200990
     0.812495    0.0201886
     0.812766    0.0199133
     0.813037    0.0202548
     0.813308    0.0201995
     0.813579    0.0201827
     0.813850    0.0203107
     0.814122    0.0202862
     0.814393    0.0202357
     0.814664    0.0202967
     0.814936    0.0203788
     0.815208    0.0203702
     0.815479    0.0204322
     0.815751    0.0204105
     0.816023    0.0203723
     0.816296    0.0200403
     0.816567    0.0203709
     0.816839    0.0204623
     0.817112    0.0204173
     0.817384    0.0204576
     0.817657    0.0204269
     0.817930    0.0203951
     0.818202    0.0201641
     0.818475    0.0161158
     0.818747    0.0194045
     0.819020    0.0200747
     0.819293    0.0201764
     0.819567    0.0171443
     0.819840    0.0165814
     0.820113    0.0198167
     0.820386    0.0203096
     0.820660    0.0198581
     0.820933    0.0201683
     0.821207    0.0203800
     0.821480    0.0202161
     0.821754    0.0204693
     0.822028    0.0204172
     0.822302    0.0197090
     0.822576    0.0205378
     0.822850    0.0205628
     0.823125    0.0205980
     0.823399    0.0204383
     0.823674    0.0206297
     0.823949    0.0206759
     0.824223    0.0202894
     0.824498    0.0204653
     0.824773    0.0206973
     0.825048    0.0206364
     0.825323    0.0206649
     0.825598    0.0205910
     0.825873    0.0203484
     0.826148    0.0207524
     0.826423    0.0207426
     0.826699    0.0207303
     0.826974    0.0206306
     0.827250    0.0205664
     0.827527    0.0207025
     0.827802    0.0207112
     0.828077    0.0206609
     0.828353    0.0206432
     0.828630    0.0206617
     0.828906    0.0207555
     0.829183    0.0204986
     0.829459    0.0205226
     0.829735    0.0207585
     0.830012    0.0207005
     0.830289    0.0207354
     0.830565    0.0206739
     0.830842    0.0203231
     0.831119    0.0206447
     0.831396    0.0206437
     0.831674    0.0208495
     0.831951    0.0208407
     0.832228    0.0208900
     0.832505    0.0207585
     0.832783    0.0198906
     0.833061    0.0189445
     0.833338    0.0207558
     0.833616    0.0203794
     0.833893    0.0208452
     0.834171    0.0208477
     0.834449    0.0208195
     0.834728    0.0208358
     0.835006    0.0203803
     0.835284    0.0209585
     0.835563    0.0203297
     0.835841    0.0209356
     0.836120    0.0210008
     0.836399    0.0207574
     0.836678    0.0192970
     0.836957    0.0210669
     0.837235    0.0209334
     0.837515    0.0209447
     0.837794    0.0209664
     0.838073    0.0196893
     0.838353    0.0198411
     0.838632    0.0197531
     0.838911    0.0181316
     0.839191    0.0201719
     0.839471    0.0210879
     0.839750    0.0209850
     0.840030    0.0199845
     0.840310    0.0209571
     0.840590    0.0211505
     0.840870    0.0211690
     0.841151    0.0211557
     0.841431    0.0195815
     0.841712    0.0212201
     0.841992    0.0206056
     0.842273    0.0210727
     0.842554    0.0205731
     0.842835    0.0191445
     0.843116    0.0209971
     0.843397    0.0211590
     0.843678    0.0165621
     0.843959    0.0203732
     0.844240    0.0205872
     0.844522    0.0205343
     0.844803    0.0207403
     0.845085    0.0208733
     0.845366    0.0201400
     0.845648    0.0203535
     0.845930    0.0203726
     0.846213    0.0205985
     0.846494    0.0207006
     0.846776    0.0205581
     0.847058    0.0184507
     0.847341    0.0204928
     0.847623    0.0206351
     0.847906    0.0207953
     0.848189    0.0207949
     0.848471    0.0206799
     0.848754    0.0208685
     0.849037    0.0208819
     0.849320    0.0208860
     0.849603    0.0207105
     0.849886    0.0189648
     0.850170    0.0184379
     0.850453    0.0208499
     0.850736    0.0209196
     0.851020    0.0206683
     0.851304    0.0209304
     0.851587    0.0196136
     0.851871    0.0203580
     0.852156    0.0197916
     0.852439    0.0209765
     0.852723    0.0209937
     0.853008    0.0209577
     0.853292    0.0208377
     0.853577    0.0208381
     0.853861    0.0206822
     0.854146    0.0194506
     0.854431    0.0139173
     0.854715    0.0193590
     0.855000    0.0202012
     0.855285    0.0210867
     0.855570    0.0212243
     0.855856    0.0212805
     0.856141    0.0212478
     0.856426    0.0214003
     0.856712    0.0213212
     0.856997    0.0214556
     0.857283    0.0212934
     0.857569    0.0214213
     0.857854    0.0214665
     0.858140    0.0214593
     0.858426    0.0210920
     0.858712    0.0215497
     0.858999    0.0216187
     0.859285    0.0215972
     0.859572    0.0215835
     0.859858    0.0216437
     0.860145    0.0216869
     0.860432    0.0216330
     0.860718    0.0217032
     0.861005    0.0217268
     0.861292    0.0209977
     0.861579    0.0216697
     0.861867    0.0217510
     0.862154    0.0218291
     0.862441    0.0214340
     0.862729    0.0219126
     0.863016    0.0220076
     0.863304    0.0218900
     0.863591    0.0219155
     0.863880    0.0219335
     0.864167    0.0219773
     0.864455    0.0219922
     0.864743    0.0220289
     0.865032    0.0219868
     0.865321    0.0219037
     0.865609    0.0219401
     0.865897    0.0217260
     0.866186    0.0205956
     0.866475    0.0151294
     0.866764    0.0210309
     0.867053    0.0218632
     0.867342    0.0220398
     0.867631    0.0205204
     0.867920    0.0215520
     0.868209    0.0221821
     0.868499    0.0213021
     0.868788    0.0219432
     0.869078    0.0183746
     0.869367    0.0212003
     0.869657    0.0217712
     0.869947    0.0221331
     0.870237    0.0219768
     0.870528    0.0221389
     0.870817    0.0221577
     0.871107    0.0222859
     0.871398    0.0219257
     0.871688    0.0219765
     0.871979    0.0219796
     0.872269    0.0220730
     0.872560    0.0221763
     0.872851    0.0222548
     0.873142    0.0226215
     0.873433    0.0221909
     0.873724    0.0215962
     0.874015    0.0221129
     0.874307    0.0223308
     0.874599    0.0225955
     0.874890    0.0223988
     0.875181    0.0224259
     0.875473    0.0223697
     0.875766    0.0225400
     0.876058    0.0218314
     0.876350    0.0226881
     0.876641    0.0223098
     0.876933    0.0218918
     0.877225    0.0228174
     0.877518    0.0217708
     0.877810    0.0228078
     0.878103    0.0222440
     0.878396    0.0226817
     0.878689    0.0228438
     0.878982    0.0227673
     0.879275    0.0228430
     0.879568    0.0225311
     0.879861    0.0228644
     0.880154    0.0228837
     0.880448    0.0220526
     0.880741    0.0215102
     0.881034    0.0199420
     0.881328    0.0226831
     0.881622    0.0229142
     0.881916    0.0230080
     0.882209    0.0229733
