wavelength       flux
  microns         mJy
      
     0.800134  9.23889e-09
     0.800401  9.68156e-09
     0.800668  9.71823e-09
     0.800935  9.78317e-09
     0.801202  9.84613e-09
     0.801469  9.89044e-09
     0.801736  9.94523e-09
     0.802003  9.99117e-09
     0.802270  1.00282e-08
     0.802538  1.00897e-08
     0.802805  1.00222e-08
     0.803073  1.00433e-08
     0.803340  1.02366e-08
     0.803608  1.02686e-08
     0.803876  1.03354e-08
     0.804145  1.03796e-08
     0.804412  1.04315e-08
     0.804680  1.04132e-08
     0.804949  1.00501e-08
     0.805217  1.05760e-08
     0.805485  1.06388e-08
     0.805754  1.06581e-08
     0.806022  1.07540e-08
     0.806291  1.08035e-08
     0.806560  1.08446e-08
     0.806829  1.08940e-08
     0.807098  1.08541e-08
     0.807367  1.09310e-08
     0.807636  1.08947e-08
     0.807905  1.11279e-08
     0.808174  1.11528e-08
     0.808444  1.12291e-08
     0.808713  1.09794e-08
     0.808983  1.13517e-08
     0.809253  1.13756e-08
     0.809523  1.13906e-08
     0.809792  1.14663e-08
     0.810062  1.14825e-08
     0.810332  1.16118e-08
     0.810602  1.16821e-08
     0.810872  1.17439e-08
     0.811143  1.17892e-08
     0.811413  1.18370e-08
     0.811683  1.19122e-08
     0.811954  1.19012e-08
     0.812225  1.20373e-08
     0.812495  1.21047e-08
     0.812766  1.21310e-08
     0.813037  1.22206e-08
     0.813308  1.22644e-08
     0.813579  1.23367e-08
     0.813850  1.24032e-08
     0.814122  1.24592e-08
     0.814393  1.25196e-08
     0.814664  1.25867e-08
     0.814936  1.26568e-08
     0.815208  1.26857e-08
     0.815479  1.27875e-08
     0.815751  1.28407e-08
     0.816023  1.29092e-08
     0.816296  1.29043e-08
     0.816567  1.30231e-08
     0.816839  1.31032e-08
     0.817112  1.31576e-08
     0.817384  1.32297e-08
     0.817657  1.32842e-08
     0.817930  1.33569e-08
     0.818202  1.33564e-08
     0.818475  1.23141e-08
     0.818747  1.34479e-08
     0.819020  1.35421e-08
     0.819293  1.36812e-08
     0.819567  1.29626e-08
     0.819840  1.28203e-08
     0.820113  1.36730e-08
     0.820386  1.39521e-08
     0.820660  1.38784e-08
     0.820933  1.39918e-08
     0.821207  1.41709e-08
     0.821480  1.39264e-08
     0.821754  1.43131e-08
     0.822028  1.43819e-08
     0.822302  1.36471e-08
     0.822576  1.45417e-08
     0.822850  1.46324e-08
     0.823125  1.46863e-08
     0.823399  1.45505e-08
     0.823674  1.48414e-08
     0.823949  1.49207e-08
     0.824223  1.47314e-08
     0.824498  1.50340e-08
     0.824773  1.51561e-08
     0.825048  1.50909e-08
     0.825323  1.52965e-08
     0.825598  1.53656e-08
     0.825873  1.53900e-08
     0.826148  1.55402e-08
     0.826423  1.56109e-08
     0.826699  1.56696e-08
     0.826974  1.57428e-08
     0.827250  1.58426e-08
     0.827527  1.59178e-08
     0.827802  1.59988e-08
     0.828077  1.60921e-08
     0.828353  1.61669e-08
     0.828630  1.62535e-08
     0.828906  1.63241e-08
     0.829183  1.64020e-08
     0.829459  1.63274e-08
     0.829735  1.65668e-08
     0.830012  1.66485e-08
     0.830289  1.67449e-08
     0.830565  1.68042e-08
     0.830842  1.67558e-08
     0.831119  1.69115e-08
     0.831396  1.69915e-08
     0.831674  1.71741e-08
     0.831951  1.72368e-08
     0.832228  1.73275e-08
     0.832505  1.73972e-08
     0.832783  1.67808e-08
     0.833061  1.60765e-08
     0.833338  1.73905e-08
     0.833616  1.76540e-08
     0.833893  1.78603e-08
     0.834171  1.78537e-08
     0.834449  1.80211e-08
     0.834728  1.79764e-08
     0.835006  1.79971e-08
     0.835284  1.83558e-08
     0.835563  1.83053e-08
     0.835841  1.85317e-08
     0.836120  1.85865e-08
     0.836399  1.86513e-08
     0.836678  1.80629e-08
     0.836957  1.89147e-08
     0.837235  1.89696e-08
     0.837515  1.90921e-08
     0.837794  1.91958e-08
     0.838073  1.87914e-08
     0.838353  1.88735e-08
     0.838632  1.89811e-08
     0.838911  1.72814e-08
     0.839191  1.91720e-08
     0.839471  1.97775e-08
     0.839750  1.98771e-08
     0.840030  1.95386e-08
     0.840310  1.99268e-08
     0.840590  2.01948e-08
     0.840870  2.02918e-08
     0.841151  2.04046e-08
     0.841431  1.98872e-08
     0.841712  2.06071e-08
     0.841992  2.05040e-08
     0.842273  2.08093e-08
     0.842554  2.06852e-08
     0.842835  2.02168e-08
     0.843116  2.11245e-08
     0.843397  2.12366e-08
     0.843678  1.93955e-08
     0.843959  2.13736e-08
     0.844240  2.11861e-08
     0.844522  2.16733e-08
     0.844803  2.17711e-08
     0.845085  2.18984e-08
     0.845366  2.18471e-08
     0.845648  2.20988e-08
     0.845930  2.21845e-08
     0.846213  2.23324e-08
     0.846494  2.24799e-08
     0.846776  2.25296e-08
     0.847058  2.08346e-08
     0.847341  2.27278e-08
     0.847623  2.29358e-08
     0.847906  2.30545e-08
     0.848189  2.31483e-08
     0.848471  2.32088e-08
     0.848754  2.33856e-08
     0.849037  2.34882e-08
     0.849320  2.35588e-08
     0.849603  2.34774e-08
     0.849886  2.08461e-08
     0.850170  2.02925e-08
     0.850453  2.38236e-08
     0.850736  2.41429e-08
     0.851020  2.43166e-08
     0.851304  2.44429e-08
     0.851587  2.30485e-08
     0.851871  2.41302e-08
     0.852156  2.42723e-08
     0.852439  2.49263e-08
     0.852723  2.50152e-08
     0.853008  2.49468e-08
     0.853292  2.50676e-08
     0.853577  2.49992e-08
     0.853861  2.44963e-08
     0.854146  2.23003e-08
     0.854431  1.57315e-08
     0.854715  2.21346e-08
     0.855000  2.47031e-08
     0.855285  2.57326e-08
     0.855570  2.61569e-08
     0.855856  2.63444e-08
     0.856141  2.66067e-08
     0.856426  2.67920e-08
     0.856712  2.69408e-08
     0.856997  2.71146e-08
     0.857283  2.72299e-08
     0.857569  2.73953e-08
     0.857854  2.75556e-08
     0.858140  2.77053e-08
     0.858426  2.72541e-08
     0.858712  2.80038e-08
     0.858999  2.81721e-08
     0.859285  2.83315e-08
     0.859572  2.84331e-08
     0.859858  2.86069e-08
     0.860145  2.86666e-08
     0.860432  2.88972e-08
     0.860718  2.90101e-08
     0.861005  2.91953e-08
     0.861292  2.82410e-08
     0.861579  2.93435e-08
     0.861867  2.95584e-08
     0.862154  2.97950e-08
     0.862441  2.93146e-08
     0.862729  3.01120e-08
     0.863016  3.03016e-08
     0.863304  3.04346e-08
     0.863591  3.05619e-08
     0.863880  3.06922e-08
     0.864167  3.08588e-08
     0.864455  3.09465e-08
     0.864743  3.11894e-08
     0.865032  3.12028e-08
     0.865321  3.13424e-08
     0.865609  3.12898e-08
     0.865897  3.09082e-08
     0.866186  2.83577e-08
     0.866475  2.06134e-08
     0.866764  2.95190e-08
     0.867053  3.16894e-08
     0.867342  3.22941e-08
     0.867631  3.07271e-08
     0.867920  3.25465e-08
     0.868209  3.30365e-08
     0.868499  3.28111e-08
     0.868788  3.32267e-08
     0.869078  2.81836e-08
     0.869367  3.31220e-08
     0.869657  3.38592e-08
     0.869947  3.42407e-08
