wavelength       flux
  microns         mJy
      
     0.800134   0.00126647
     0.800401   0.00134107
     0.800668   0.00134438
     0.800935   0.00134521
     0.801202   0.00135580
     0.801469   0.00135506
     0.801736   0.00136124
     0.802003   0.00135943
     0.802270   0.00136107
     0.802538   0.00136523
     0.802805   0.00133399
     0.803073   0.00132188
     0.803340   0.00137060
     0.803608   0.00136064
     0.803876   0.00137009
     0.804145   0.00137264
     0.804412   0.00137409
     0.804680   0.00136069
     0.804949   0.00127953
     0.805217   0.00136804
     0.805485   0.00138070
     0.805754   0.00136511
     0.806022   0.00138770
     0.806291   0.00138847
     0.806560   0.00138624
     0.806829   0.00138989
     0.807098   0.00136926
     0.807367   0.00136474
     0.807636   0.00135767
     0.807905   0.00140041
     0.808174   0.00138939
     0.808444   0.00139854
     0.808713   0.00134384
     0.808983   0.00140897
     0.809253   0.00139273
     0.809523   0.00137868
     0.809792   0.00139239
     0.810062   0.00136445
     0.810332   0.00141050
     0.810602   0.00141309
     0.810872   0.00141595
     0.811143   0.00141266
     0.811413   0.00141738
     0.811683   0.00141870
     0.811954   0.00140848
     0.812225   0.00142838
     0.812495   0.00143253
     0.812766   0.00142450
     0.813037   0.00143207
     0.813308   0.00142879
     0.813579   0.00143811
     0.813850   0.00143722
     0.814122   0.00143679
     0.814393   0.00144087
     0.814664   0.00144323
     0.814936   0.00144636
     0.815208   0.00142994
     0.815479   0.00145065
     0.815751   0.00144950
     0.816023   0.00145570
     0.816296   0.00144103
     0.816567   0.00144915
     0.816839   0.00146139
     0.817112   0.00145803
     0.817384   0.00146461
     0.817657   0.00146069
     0.817930   0.00146974
     0.818202   0.00144987
     0.818475   0.00134294
     0.818747   0.00146596
     0.819020   0.00145295
     0.819293   0.00148028
     0.819567   0.00139315
     0.819840   0.00136957
     0.820113   0.00143936
     0.820386   0.00148083
     0.820660   0.00145197
     0.820933   0.00145857
     0.821207   0.00148435
     0.821480   0.00140531
     0.821754   0.00148943
     0.822028   0.00149825
     0.822302   0.00138333
     0.822576   0.00150165
     0.822850   0.00150890
     0.823125   0.00150300
     0.823399   0.00144360
     0.823674   0.00150614
     0.823949   0.00151151
     0.824223   0.00147769
     0.824498   0.00150951
     0.824773   0.00152303
     0.825048   0.00148741
     0.825323   0.00151952
     0.825598   0.00152333
     0.825873   0.00151331
     0.826148   0.00153077
     0.826423   0.00153266
     0.826699   0.00152904
     0.826974   0.00152798
     0.827250   0.00153463
     0.827527   0.00153488
     0.827802   0.00153557
     0.828077   0.00154427
     0.828353   0.00154437
     0.828630   0.00154954
     0.828906   0.00154245
     0.829183   0.00155103
     0.829459   0.00152056
     0.829735   0.00154778
     0.830012   0.00155002
     0.830289   0.00155691
     0.830565   0.00155130
     0.830842   0.00150991
     0.831119   0.00153372
     0.831396   0.00153851
     0.831674   0.00156853
     0.831951   0.00155785
     0.832228   0.00156737
     0.832505   0.00157286
     0.832783   0.00150893
     0.833061   0.00142549
     0.833338   0.00153177
     0.833616   0.00155791
     0.833893   0.00158165
     0.834171   0.00155767
     0.834449   0.00157741
     0.834728   0.00152960
     0.835006   0.00154439
     0.835284   0.00160004
     0.835563   0.00157930
     0.835841   0.00160205
     0.836120   0.00159312
     0.836399   0.00159102
     0.836678   0.00151254
     0.836957   0.00161371
     0.837235   0.00160573
     0.837515   0.00161016
     0.837794   0.00161804
     0.838073   0.00156862
     0.838353   0.00156420
     0.838632   0.00157328
     0.838911   0.00140605
     0.839191   0.00157877
     0.839471   0.00163306
     0.839750   0.00163346
     0.840030   0.00158322
     0.840310   0.00160578
     0.840590   0.00163615
     0.840870   0.00164153
     0.841151   0.00164556
     0.841431   0.00158993
     0.841712   0.00164767
     0.841992   0.00160294
     0.842273   0.00164845
     0.842554   0.00160936
     0.842835   0.00158305
     0.843116   0.00166066
     0.843397   0.00165800
     0.843678   0.00150224
     0.843959   0.00166445
     0.844240   0.00160393
     0.844522   0.00166579
     0.844803   0.00165970
     0.845085   0.00167069
     0.845366   0.00165380
     0.845648   0.00167617
     0.845930   0.00167068
     0.846213   0.00167980
     0.846494   0.00168667
     0.846776   0.00167898
     0.847058   0.00152248
     0.847341   0.00167579
     0.847623   0.00169512
     0.847906   0.00169787
     0.848189   0.00169378
     0.848471   0.00168394
     0.848754   0.00170224
     0.849037   0.00170256
     0.849320   0.00170097
     0.849603   0.00168233
     0.849886   0.00142673
     0.850170   0.00138798
     0.850453   0.00167656
     0.850736   0.00170573
     0.851020   0.00171557
     0.851304   0.00171786
     0.851587   0.00159167
     0.851871   0.00166598
     0.852156   0.00166671
     0.852439   0.00172518
     0.852723   0.00172026
     0.853008   0.00167819
     0.853292   0.00170792
     0.853577   0.00169258
     0.853861   0.00163000
     0.854146   0.00144058
     0.854431  0.000948679
     0.854715   0.00141658
     0.855000   0.00161116
     0.855285   0.00170045
     0.855570   0.00173163
     0.855856   0.00171696
     0.856141   0.00175068
     0.856426   0.00175354
     0.856712   0.00175836
     0.856997   0.00176306
     0.857283   0.00176340
     0.857569   0.00176791
     0.857854   0.00177168
     0.858140   0.00177996
     0.858426   0.00172452
     0.858712   0.00177845
     0.858999   0.00178618
     0.859285   0.00179235
     0.859572   0.00178463
     0.859858   0.00178787
     0.860145   0.00177697
     0.860432   0.00179659
     0.860718   0.00178846
     0.861005   0.00180151
     0.861292   0.00171936
     0.861579   0.00179831
     0.861867   0.00179322
     0.862154   0.00181111
     0.862441   0.00176104
     0.862729   0.00181480
     0.863016   0.00182361
     0.863304   0.00182142
     0.863591   0.00181813
     0.863880   0.00181874
     0.864167   0.00182085
     0.864455   0.00181314
     0.864743   0.00183429
     0.865032   0.00179841
     0.865321   0.00182468
     0.865609   0.00180687
     0.865897   0.00177100
     0.866186   0.00157304
     0.866475   0.00106214
     0.866764   0.00163760
     0.867053   0.00178651
     0.867342   0.00182004
     0.867631   0.00170230
     0.867920   0.00182963
     0.868209   0.00182585
     0.868499   0.00182478
     0.868788   0.00184465
     0.869078   0.00152446
     0.869367   0.00181865
     0.869657   0.00186086
     0.869947   0.00188294
     0.870237   0.00181499
     0.870528   0.00187617
     0.870817   0.00188804
     0.871107   0.00188574
     0.871398   0.00181524
     0.871688   0.00187285
     0.871979   0.00184912
     0.872269   0.00189161
     0.872560   0.00190175
     0.872851   0.00190777
     0.873142   0.00188869
     0.873433   0.00191232
     0.873724   0.00179839
     0.874015   0.00188332
     0.874307   0.00191084
     0.874599   0.00190087
     0.874890   0.00191496
     0.875181   0.00192454
     0.875473   0.00189187
     0.875766   0.00193311
     0.876058   0.00184704
     0.876350   0.00194257
     0.876641   0.00188160
     0.876933   0.00191893
     0.877225   0.00194720
     0.877518   0.00184742
     0.877810   0.00194552
     0.878103   0.00194399
     0.878396   0.00195992
     0.878689   0.00195618
     0.878982   0.00195999
     0.879275   0.00193265
     0.879568   0.00190033
     0.879861   0.00196468
     0.880154   0.00197293
     0.880448   0.00196129
     0.880741   0.00179816
     0.881034   0.00163186
     0.881328   0.00196349
     0.881622   0.00198379
     0.881916   0.00199143
     0.882209   0.00197684
