wavelength       flux
  microns         mJy
      
     0.800134  2.57008e-05
     0.800401  2.65460e-05
     0.800668  2.63914e-05
     0.800935  2.66926e-05
     0.801202  2.69202e-05
     0.801469  2.69706e-05
     0.801736  2.71184e-05
     0.802003  2.72802e-05
     0.802270  2.71272e-05
     0.802538  2.73048e-05
     0.802805  2.66918e-05
     0.803073  2.72625e-05
     0.803340  2.76116e-05
     0.803608  2.77393e-05
     0.803876  2.78660e-05
     0.804145  2.78304e-05
     0.804412  2.80309e-05
     0.804680  2.81768e-05
     0.804949  2.67299e-05
     0.805217  2.83669e-05
     0.805485  2.85311e-05
     0.805754  2.84109e-05
     0.806022  2.86981e-05
     0.806291  2.88175e-05
     0.806560  2.88364e-05
     0.806829  2.86467e-05
     0.807098  2.81757e-05
     0.807367  2.88270e-05
     0.807636  2.83365e-05
     0.807905  2.92652e-05
     0.808174  2.94247e-05
     0.808444  2.95122e-05
     0.808713  2.91793e-05
     0.808983  2.98482e-05
     0.809253  2.98377e-05
     0.809523  2.96395e-05
     0.809792  3.01195e-05
     0.810062  3.01884e-05
     0.810332  3.01078e-05
     0.810602  3.04160e-05
     0.810872  3.04944e-05
     0.811143  3.06317e-05
     0.811413  3.03729e-05
     0.811683  3.08387e-05
     0.811954  3.01723e-05
     0.812225  3.08976e-05
     0.812495  3.11421e-05
     0.812766  3.07076e-05
     0.813037  3.14240e-05
     0.813308  3.14300e-05
     0.813579  3.14596e-05
     0.813850  3.17419e-05
     0.814122  3.17698e-05
     0.814393  3.17391e-05
     0.814664  3.19711e-05
     0.814936  3.21693e-05
     0.815208  3.22279e-05
     0.815479  3.24101e-05
     0.815751  3.24467e-05
     0.816023  3.24382e-05
     0.816296  3.19475e-05
     0.816567  3.25953e-05
     0.816839  3.28497e-05
     0.817112  3.28378e-05
     0.817384  3.29910e-05
     0.817657  3.30053e-05
     0.817930  3.29930e-05
     0.818202  3.26024e-05
     0.818475  2.53129e-05
     0.818747  3.11501e-05
     0.819020  3.26899e-05
     0.819293  3.28608e-05
     0.819567  2.72854e-05
     0.819840  2.63075e-05
     0.820113  3.24227e-05
     0.820386  3.34471e-05
     0.820660  3.27283e-05
     0.820933  3.33127e-05
     0.821207  3.37777e-05
     0.821480  3.37169e-05
     0.821754  3.41241e-05
     0.822028  3.41105e-05
     0.822302  3.31553e-05
     0.822576  3.45198e-05
     0.822850  3.46479e-05
     0.823125  3.48133e-05
     0.823399  3.46513e-05
     0.823674  3.50470e-05
     0.823949  3.52209e-05
     0.824223  3.46713e-05
     0.824498  3.49934e-05
     0.824773  3.55142e-05
     0.825048  3.55499e-05
     0.825323  3.55772e-05
     0.825598  3.55516e-05
     0.825873  3.52019e-05
     0.826148  3.60220e-05
     0.826423  3.61096e-05
     0.826699  3.61815e-05
     0.826974  3.60270e-05
     0.827250  3.58704e-05
     0.827527  3.62975e-05
     0.827802  3.64009e-05
     0.828077  3.63452e-05
     0.828353  3.63948e-05
     0.828630  3.65269e-05
     0.828906  3.68211e-05
     0.829183  3.62871e-05
     0.829459  3.65783e-05
     0.829735  3.70770e-05
     0.830012  3.70223e-05
     0.830289  3.71713e-05
     0.830565  3.71419e-05
     0.830842  3.66180e-05
     0.831119  3.72967e-05
     0.831396  3.74226e-05
     0.831674  3.78849e-05
     0.831951  3.79569e-05
     0.832228  3.81823e-05
     0.832505  3.79783e-05
     0.832783  3.64909e-05
     0.833061  3.48432e-05
     0.833338  3.83707e-05
     0.833616  3.76086e-05
     0.833893  3.85810e-05
     0.834171  3.87412e-05
     0.834449  3.86798e-05
     0.834728  3.88755e-05
     0.835006  3.81117e-05
     0.835284  3.92461e-05
     0.835563  3.80614e-05
     0.835841  3.93860e-05
     0.836120  3.96792e-05
     0.836399  3.92698e-05
     0.836678  3.64922e-05
     0.836957  4.00951e-05
     0.837235  3.98764e-05
     0.837515  3.99588e-05
     0.837794  4.01010e-05
     0.838073  3.76548e-05
     0.838353  3.80748e-05
     0.838632  3.79476e-05
     0.838911  3.49549e-05
     0.839191  3.90303e-05
     0.839471  4.09786e-05
     0.839750  4.08189e-05
     0.840030  3.89053e-05
     0.840310  4.10752e-05
     0.840590  4.15178e-05
     0.840870  4.16711e-05
     0.841151  4.17169e-05
     0.841431  3.85121e-05
     0.841712  4.21055e-05
     0.841992  4.09201e-05
     0.842273  4.18472e-05
     0.842554  4.10424e-05
     0.842835  3.80167e-05
     0.843116  4.19897e-05
     0.843397  4.25101e-05
     0.843678  3.25412e-05
     0.843959  4.07288e-05
     0.844240  4.15921e-05
     0.844522  4.09829e-05
     0.844803  4.16336e-05
     0.845085  4.21276e-05
     0.845366  4.05079e-05
     0.845648  4.08383e-05
     0.845930  4.11072e-05
     0.846213  4.17380e-05
     0.846494  4.20525e-05
     0.846776  4.18009e-05
     0.847058  3.76536e-05
     0.847341  4.18145e-05
     0.847623  4.22418e-05
     0.847906  4.28314e-05
     0.848189  4.29494e-05
     0.848471  4.27848e-05
     0.848754  4.33627e-05
     0.849037  4.34976e-05
     0.849320  4.36591e-05
     0.849603  4.34445e-05
     0.849886  4.01003e-05
     0.850170  3.89873e-05
     0.850453  4.40408e-05
     0.850736  4.42856e-05
     0.851020  4.35612e-05
     0.851304  4.44785e-05
     0.851587  4.18636e-05
     0.851871  4.33863e-05
     0.852156  4.23126e-05
     0.852439  4.50287e-05
     0.852723  4.51986e-05
     0.853008  4.52441e-05
     0.853292  4.50942e-05
     0.853577  4.52003e-05
     0.853861  4.51096e-05
     0.854146  4.27793e-05
     0.854431  3.11639e-05
     0.854715  4.28165e-05
     0.855000  4.45710e-05
     0.855285  4.67255e-05
     0.855570  4.70724e-05
     0.855856  4.73386e-05
     0.856141  4.73020e-05
     0.856426  4.78601e-05
     0.856712  4.77735e-05
     0.856997  4.82346e-05
     0.857283  4.79638e-05
     0.857569  4.83805e-05
     0.857854  4.86199e-05
     0.858140  4.87884e-05
     0.858426  4.80844e-05
     0.858712  4.92013e-05
     0.858999  4.95271e-05
     0.859285  4.95571e-05
     0.859572  4.96625e-05
     0.859858  4.99805e-05
     0.860145  5.02705e-05
     0.860432  5.02109e-05
     0.860718  5.05400e-05
     0.861005  5.07453e-05
     0.861292  4.92400e-05
     0.861579  5.09138e-05
     0.861867  5.12090e-05
     0.862154  5.16274e-05
     0.862441  5.08399e-05
     0.862729  5.20712e-05
     0.863016  5.24786e-05
     0.863304  5.22294e-05
     0.863591  5.25148e-05
     0.863880  5.26858e-05
     0.864167  5.29344e-05
     0.864455  5.31499e-05
     0.864743  5.33245e-05
     0.865032  5.33591e-05
     0.865321  5.32553e-05
     0.865609  5.35767e-05
     0.865897  5.31855e-05
     0.866186  5.07081e-05
     0.866475  3.77188e-05
     0.866764  5.20128e-05
     0.867053  5.41147e-05
     0.867342  5.46975e-05
     0.867631  5.10231e-05
     0.867920  5.36523e-05
     0.868209  5.54680e-05
     0.868499  5.32847e-05
     0.868788  5.51640e-05
     0.869078  4.62705e-05
     0.869367  5.34432e-05
     0.869657  5.49403e-05
     0.869947  5.61348e-05
