wavelength       flux
  microns         mJy
      
     0.800134  1.21945e-05
     0.800401  1.29132e-05
     0.800668  1.28220e-05
     0.800935  1.29932e-05
     0.801202  1.30998e-05
     0.801469  1.31196e-05
     0.801736  1.31783e-05
     0.802003  1.32346e-05
     0.802270  1.31947e-05
     0.802538  1.32729e-05
     0.802805  1.28870e-05
     0.803073  1.29181e-05
     0.803340  1.33843e-05
     0.803608  1.34071e-05
     0.803876  1.34664e-05
     0.804145  1.34413e-05
     0.804412  1.34973e-05
     0.804680  1.34574e-05
     0.804949  1.27274e-05
     0.805217  1.36429e-05
     0.805485  1.37129e-05
     0.805754  1.36203e-05
     0.806022  1.37964e-05
     0.806291  1.38363e-05
     0.806560  1.37893e-05
     0.806829  1.37592e-05
     0.807098  1.34625e-05
     0.807367  1.37037e-05
     0.807636  1.36298e-05
     0.807905  1.40560e-05
     0.808174  1.40156e-05
     0.808444  1.41322e-05
     0.808713  1.36321e-05
     0.808983  1.42644e-05
     0.809253  1.41882e-05
     0.809523  1.40066e-05
     0.809792  1.42500e-05
     0.810062  1.42275e-05
     0.810332  1.43240e-05
     0.810602  1.44810e-05
     0.810872  1.45196e-05
     0.811143  1.45125e-05
     0.811413  1.44528e-05
     0.811683  1.46380e-05
     0.811954  1.42867e-05
     0.812225  1.46994e-05
     0.812495  1.47978e-05
     0.812766  1.44735e-05
     0.813037  1.48801e-05
     0.813308  1.48422e-05
     0.813579  1.48629e-05
     0.813850  1.50227e-05
     0.814122  1.50401e-05
     0.814393  1.50371e-05
     0.814664  1.50609e-05
     0.814936  1.52128e-05
     0.815208  1.51709e-05
     0.815479  1.53224e-05
     0.815751  1.53202e-05
     0.816023  1.53543e-05
     0.816296  1.50100e-05
     0.816567  1.53922e-05
     0.816839  1.55217e-05
     0.817112  1.54785e-05
     0.817384  1.55735e-05
     0.817657  1.55447e-05
     0.817930  1.56086e-05
     0.818202  1.53471e-05
     0.818475  1.22537e-05
     0.818747  1.49055e-05
     0.819020  1.53447e-05
     0.819293  1.56044e-05
     0.819567  1.31642e-05
     0.819840  1.28387e-05
     0.820113  1.52477e-05
     0.820386  1.58717e-05
     0.820660  1.55242e-05
     0.820933  1.57738e-05
     0.821207  1.61137e-05
     0.821480  1.56593e-05
     0.821754  1.62530e-05
     0.822028  1.62341e-05
     0.822302  1.51758e-05
     0.822576  1.63914e-05
     0.822850  1.64886e-05
     0.823125  1.65012e-05
     0.823399  1.61908e-05
     0.823674  1.65968e-05
     0.823949  1.66796e-05
     0.824223  1.62305e-05
     0.824498  1.64940e-05
     0.824773  1.68362e-05
     0.825048  1.66155e-05
     0.825323  1.68882e-05
     0.825598  1.67936e-05
     0.825873  1.65357e-05
     0.826148  1.70715e-05
     0.826423  1.70857e-05
     0.826699  1.71003e-05
     0.826974  1.70662e-05
     0.827250  1.71520e-05
     0.827527  1.72324e-05
     0.827802  1.72822e-05
     0.828077  1.73456e-05
     0.828353  1.73624e-05
     0.828630  1.74193e-05
     0.828906  1.74926e-05
     0.829183  1.74213e-05
     0.829459  1.72183e-05
     0.829735  1.76265e-05
     0.830012  1.76042e-05
     0.830289  1.77195e-05
     0.830565  1.76580e-05
     0.830842  1.72873e-05
     0.831119  1.76437e-05
     0.831396  1.76195e-05
     0.831674  1.79867e-05
     0.831951  1.80114e-05
     0.832228  1.80462e-05
     0.832505  1.79885e-05
     0.832783  1.68527e-05
     0.833061  1.59982e-05
     0.833338  1.78177e-05
     0.833616  1.78379e-05
     0.833893  1.83027e-05
     0.834171  1.81932e-05
     0.834449  1.83654e-05
     0.834728  1.82803e-05
     0.835006  1.77733e-05
     0.835284  1.87072e-05
     0.835563  1.81639e-05
     0.835841  1.87470e-05
     0.836120  1.87554e-05
     0.836399  1.85999e-05
     0.836678  1.71920e-05
     0.836957  1.90204e-05
     0.837235  1.88831e-05
     0.837515  1.90093e-05
     0.837794  1.90951e-05
     0.838073  1.80368e-05
     0.838353  1.81250e-05
     0.838632  1.81180e-05
     0.838911  1.59061e-05
     0.839191  1.81870e-05
     0.839471  1.94385e-05
     0.839750  1.94316e-05
     0.840030  1.85584e-05
     0.840310  1.93604e-05
     0.840590  1.96690e-05
     0.840870  1.97104e-05
     0.841151  1.97790e-05
     0.841431  1.85004e-05
     0.841712  1.98874e-05
     0.841992  1.92595e-05
     0.842273  1.99326e-05
     0.842554  1.92782e-05
     0.842835  1.83302e-05
     0.843116  2.00294e-05
     0.843397  2.01970e-05
     0.843678  1.63304e-05
     0.843959  1.98315e-05
     0.844240  1.95431e-05
     0.844522  2.01474e-05
     0.844803  2.02825e-05
     0.845085  2.03978e-05
     0.845366  1.97629e-05
     0.845648  2.01966e-05
     0.845930  2.02123e-05
     0.846213  2.04634e-05
     0.846494  2.06609e-05
     0.846776  2.05172e-05
     0.847058  1.79066e-05
     0.847341  2.05511e-05
     0.847623  2.08478e-05
     0.847906  2.09609e-05
     0.848189  2.09685e-05
     0.848471  2.08371e-05
     0.848754  2.11216e-05
     0.849037  2.11774e-05
     0.849320  2.11795e-05
     0.849603  2.09112e-05
     0.849886  1.82328e-05
     0.850170  1.78671e-05
     0.850453  2.12104e-05
     0.850736  2.14363e-05
     0.851020  2.14439e-05
     0.851304  2.16008e-05
     0.851587  1.96955e-05
     0.851871  2.09145e-05
     0.852156  2.05085e-05
     0.852439  2.18364e-05
     0.852723  2.18729e-05
     0.853008  2.17220e-05
     0.853292  2.16775e-05
     0.853577  2.16779e-05
     0.853861  2.12049e-05
     0.854146  1.90938e-05
     0.854431  1.28202e-05
     0.854715  1.89917e-05
     0.855000  2.07244e-05
     0.855285  2.20377e-05
     0.855570  2.24326e-05
     0.855856  2.25325e-05
     0.856141  2.26614e-05
     0.856426  2.28630e-05
     0.856712  2.28339e-05
     0.856997  2.30394e-05
     0.857283  2.29016e-05
     0.857569  2.31066e-05
     0.857854  2.32171e-05
     0.858140  2.32336e-05
     0.858426  2.25837e-05
     0.858712  2.34578e-05
     0.858999  2.36054e-05
     0.859285  2.36824e-05
     0.859572  2.36566e-05
     0.859858  2.37804e-05
     0.860145  2.37190e-05
     0.860432  2.38503e-05
     0.860718  2.39236e-05
     0.861005  2.40098e-05
     0.861292  2.28885e-05
     0.861579  2.39342e-05
     0.861867  2.41096e-05
     0.862154  2.42848e-05
     0.862441  2.36202e-05
     0.862729  2.45224e-05
     0.863016  2.46976e-05
     0.863304  2.46541e-05
     0.863591  2.46076e-05
     0.863880  2.46861e-05
     0.864167  2.48219e-05
     0.864455  2.48145e-05
     0.864743  2.50599e-05
     0.865032  2.49565e-05
     0.865321  2.49057e-05
     0.865609  2.48598e-05
     0.865897  2.44778e-05
     0.866186  2.22981e-05
     0.866475  1.53867e-05
     0.866764  2.31293e-05
     0.867053  2.48647e-05
     0.867342  2.52871e-05
     0.867631  2.32287e-05
     0.867920  2.50508e-05
     0.868209  2.57227e-05
     0.868499  2.49279e-05
     0.868788  2.54237e-05
     0.869078  2.00873e-05
     0.869367  2.46304e-05
     0.869657  2.55659e-05
     0.869947  2.61692e-05
