wavelength       flux
  microns         mJy
      
     0.800134    0.0162039
     0.800401    0.0167962
     0.800668    0.0165968
     0.800935    0.0167587
     0.801202    0.0170671
     0.801469    0.0170531
     0.801736    0.0172662
     0.802003    0.0173968
     0.802270    0.0171018
     0.802538    0.0172142
     0.802805    0.0170286
     0.803073    0.0172414
     0.803340    0.0173719
     0.803608    0.0176290
     0.803876    0.0176678
     0.804145    0.0175113
     0.804412    0.0178085
     0.804680    0.0179893
     0.804949    0.0166606
     0.805217    0.0178860
     0.805485    0.0180783
     0.805754    0.0179621
     0.806022    0.0181444
     0.806291    0.0182621
     0.806560    0.0182798
     0.806829    0.0178161
     0.807098    0.0177215
     0.807367    0.0179730
     0.807636    0.0175878
     0.807905    0.0182517
     0.808174    0.0185302
     0.808444    0.0184447
     0.808713    0.0184850
     0.808983    0.0188328
     0.809253    0.0187415
     0.809523    0.0184528
     0.809792    0.0190236
     0.810062    0.0191477
     0.810332    0.0187772
     0.810602    0.0190382
     0.810872    0.0190507
     0.811143    0.0192179
     0.811413    0.0185796
     0.811683    0.0192220
     0.811954    0.0184661
     0.812225    0.0190340
     0.812495    0.0194033
     0.812766    0.0185297
     0.813037    0.0196882
     0.813308    0.0197727
     0.813579    0.0195912
     0.813850    0.0198197
     0.814122    0.0197203
     0.814393    0.0194776
     0.814664    0.0199320
     0.814936    0.0199908
     0.815208    0.0199209
     0.815479    0.0200694
     0.815751    0.0199966
     0.816023    0.0197949
     0.816296    0.0191445
     0.816567    0.0198156
     0.816839    0.0201345
     0.817112    0.0199190
     0.817384    0.0199993
     0.817657    0.0197682
     0.817930    0.0193535
     0.818202    0.0181151
     0.818475    0.0115797
     0.818747    0.0157336
     0.819020    0.0180895
     0.819293    0.0176964
     0.819567    0.0125255
     0.819840    0.0115993
     0.820113    0.0167750
     0.820386    0.0184357
     0.820660    0.0177682
     0.820933    0.0179974
     0.821207    0.0185833
     0.821480    0.0188799
     0.821754    0.0189637
     0.822028    0.0188706
     0.822302    0.0186678
     0.822576    0.0192846
     0.822850    0.0194058
     0.823125    0.0195709
     0.823399    0.0193709
     0.823674    0.0196745
     0.823949    0.0198228
     0.824223    0.0194709
     0.824498    0.0193219
     0.824773    0.0198990
     0.825048    0.0199862
     0.825323    0.0194867
     0.825598    0.0194633
     0.825873    0.0192532
     0.826148    0.0198353
     0.826423    0.0199349
     0.826699    0.0200016
     0.826974    0.0194720
     0.827250    0.0185969
     0.827527    0.0193105
     0.827802    0.0193441
     0.828077    0.0189645
     0.828353    0.0189316
     0.828630    0.0190362
     0.828906    0.0193494
     0.829183    0.0182450
     0.829459    0.0189909
     0.829735    0.0192537
     0.830012    0.0189790
     0.830289    0.0189749
     0.830565    0.0188068
     0.830842    0.0186585
     0.831119    0.0189559
     0.831396    0.0190960
     0.831674    0.0193899
     0.831951    0.0193680
     0.832228    0.0196772
     0.832505    0.0192955
     0.832783    0.0184297
     0.833061    0.0175758
     0.833338    0.0197085
     0.833616    0.0189057
     0.833893    0.0192222
     0.834171    0.0194935
     0.834449    0.0189663
     0.834728    0.0192330
     0.835006    0.0186960
     0.835284    0.0192722
     0.835563    0.0183363
     0.835841    0.0192205
     0.836120    0.0196558
     0.836399    0.0192767
     0.836678    0.0177510
     0.836957    0.0197723
     0.837235    0.0192835
     0.837515    0.0191715
     0.837794    0.0192382
     0.838073    0.0182438
     0.838353    0.0182927
     0.838632    0.0180663
     0.838911    0.0162125
     0.839191    0.0183161
     0.839471    0.0195683
     0.839750    0.0193089
     0.840030    0.0184339
     0.840310    0.0195918
     0.840590    0.0197421
     0.840870    0.0198355
     0.841151    0.0196557
     0.841431    0.0181051
     0.841712    0.0200682
     0.841992    0.0191560
     0.842273    0.0190526
     0.842554    0.0191326
     0.842835    0.0174338
     0.843116    0.0190659
     0.843397    0.0196769
     0.843678    0.0127648
     0.843959    0.0174331
     0.844240    0.0184530
     0.844522    0.0157494
     0.844803    0.0162913
     0.845085    0.0170100
     0.845366    0.0155530
     0.845648    0.0147954
     0.845930    0.0154298
     0.846213    0.0159009
     0.846494    0.0159498
     0.846776    0.0155528
     0.847058    0.0142950
     0.847341    0.0154144
     0.847623    0.0155785
     0.847906    0.0163842
     0.848189    0.0164180
     0.848471    0.0161869
     0.848754    0.0166510
     0.849037    0.0166623
     0.849320    0.0168983
     0.849603    0.0169543
     0.849886    0.0164354
     0.850170    0.0155663
     0.850453    0.0169697
     0.850736    0.0170300
     0.851020    0.0156454
     0.851304    0.0167594
     0.851587    0.0160193
     0.851871    0.0158995
     0.852156    0.0157816
     0.852439    0.0167997
     0.852723    0.0170056
     0.853008    0.0168965
     0.853292    0.0168224
     0.853577    0.0168390
     0.853861    0.0172934
     0.854146    0.0172504
     0.854431    0.0143436
     0.854715    0.0173005
     0.855000    0.0172691
     0.855285    0.0183329
     0.855570    0.0181107
     0.855856    0.0182564
     0.856141    0.0179152
     0.856426    0.0185006
     0.856712    0.0182137
     0.856997    0.0185192
     0.857283    0.0183051
     0.857569    0.0184776
     0.857854    0.0185579
     0.858140    0.0188669
     0.858426    0.0183143
     0.858712    0.0186544
     0.858999    0.0189293
     0.859285    0.0187724
     0.859572    0.0188105
     0.859858    0.0190071
     0.860145    0.0192448
     0.860432    0.0190539
     0.860718    0.0192637
     0.861005    0.0194128
     0.861292    0.0188850
     0.861579    0.0195094
     0.861867    0.0195492
     0.862154    0.0200584
     0.862441    0.0196313
     0.862729    0.0200808
     0.863016    0.0203786
     0.863304    0.0198316
     0.863591    0.0202605
     0.863880    0.0202242
     0.864167    0.0203236
     0.864455    0.0205276
     0.864743    0.0204641
     0.865032    0.0203815
     0.865321    0.0200521
     0.865609    0.0205660
     0.865897    0.0204400
     0.866186    0.0201113
     0.866475    0.0161711
     0.866764    0.0203862
     0.867053    0.0207639
     0.867342    0.0209127
     0.867631    0.0193038
     0.867920    0.0203118
     0.868209    0.0210163
     0.868499    0.0201768
     0.868788    0.0209149
     0.869078    0.0171193
     0.869367    0.0200108
     0.869657    0.0201551
     0.869947    0.0207496
     0.870237    0.0205867
     0.870528    0.0207778
     0.870817    0.0206318
     0.871107    0.0207298
     0.871398    0.0196847
     0.871688    0.0195172
     0.871979    0.0198489
     0.872269    0.0205719
     0.872560    0.0209789
     0.872851    0.0210094
     0.873142    0.0223181
     0.873433    0.0214046
     0.873724    0.0206600
     0.874015    0.0211622
     0.874307    0.0214090
     0.874599    0.0222092
     0.874890    0.0216109
     0.875181    0.0216891
     0.875473    0.0216949
     0.875766    0.0221183
     0.876058    0.0216670
     0.876350    0.0226944
     0.876641    0.0219194
     0.876933    0.0213026
     0.877225    0.0228876
     0.877518    0.0216789
     0.877810    0.0230753
     0.878103    0.0217174
     0.878396    0.0226122
     0.878689    0.0230401
     0.878982    0.0227051
     0.879275    0.0232651
     0.879568    0.0226970
     0.879861    0.0233043
     0.880154    0.0233050
     0.880448    0.0206506
     0.880741    0.0220921
     0.881034    0.0207720
     0.881328    0.0229151
     0.881622    0.0233888
     0.881916    0.0235717
     0.882209    0.0237515
