wavelength       flux
  microns         mJy
      
     0.800134   0.00927625
     0.800401   0.00961538
     0.800668   0.00946874
     0.800935   0.00958473
     0.801202   0.00976029
     0.801469   0.00974187
     0.801736   0.00987754
     0.802003   0.00998764
     0.802270   0.00975145
     0.802538   0.00983933
     0.802805   0.00971077
     0.803073   0.00987604
     0.803340   0.00990403
     0.803608    0.0100724
     0.803876    0.0100588
     0.804145   0.00996882
     0.804412    0.0101812
     0.804680    0.0102433
     0.804949   0.00935289
     0.805217    0.0101904
     0.805485    0.0103255
     0.805754    0.0101967
     0.806022    0.0103509
     0.806291    0.0104229
     0.806560    0.0104194
     0.806829    0.0101025
     0.807098    0.0100736
     0.807367    0.0102534
     0.807636   0.00991456
     0.807905    0.0103635
     0.808174    0.0105970
     0.808444    0.0105300
     0.808713    0.0105511
     0.808983    0.0107449
     0.809253    0.0106855
     0.809523    0.0104890
     0.809792    0.0108828
     0.810062    0.0109430
     0.810332    0.0107275
     0.810602    0.0108398
     0.810872    0.0108795
     0.811143    0.0109724
     0.811413    0.0105061
     0.811683    0.0109245
     0.811954    0.0104038
     0.812225    0.0108105
     0.812495    0.0110327
     0.812766    0.0104930
     0.813037    0.0112423
     0.813308    0.0112908
     0.813579    0.0111661
     0.813850    0.0113010
     0.814122    0.0112191
     0.814393    0.0110394
     0.814664    0.0113527
     0.814936    0.0113724
     0.815208    0.0113122
     0.815479    0.0114205
     0.815751    0.0113240
     0.816023    0.0111520
     0.816296    0.0106940
     0.816567    0.0111316
     0.816839    0.0113084
     0.817112    0.0111239
     0.817384    0.0110728
     0.817657    0.0108076
     0.817930    0.0103206
     0.818202   0.00915725
     0.818475   0.00532285
     0.818747   0.00752986
     0.819020   0.00918209
     0.819293   0.00876020
     0.819567   0.00576477
     0.819840   0.00540279
     0.820113   0.00848184
     0.820386   0.00973268
     0.820660   0.00968699
     0.820933    0.0100276
     0.821207    0.0104395
     0.821480    0.0106501
     0.821754    0.0107909
     0.822028    0.0107198
     0.822302    0.0105822
     0.822576    0.0110160
     0.822850    0.0110950
     0.823125    0.0111624
     0.823399    0.0110873
     0.823674    0.0112994
     0.823949    0.0113752
     0.824223    0.0111274
     0.824498    0.0110263
     0.824773    0.0114434
     0.825048    0.0115011
     0.825323    0.0112609
     0.825598    0.0112023
     0.825873    0.0110397
     0.826148    0.0114202
     0.826423    0.0114950
     0.826699    0.0115093
     0.826974    0.0112647
     0.827250    0.0107999
     0.827527    0.0111608
     0.827802    0.0112192
     0.828077    0.0110065
     0.828353    0.0109930
     0.828630    0.0110376
     0.828906    0.0112554
     0.829183    0.0105770
     0.829459    0.0110329
     0.829735    0.0111782
     0.830012    0.0110646
     0.830289    0.0110397
     0.830565    0.0109649
     0.830842    0.0108408
     0.831119    0.0110373
     0.831396    0.0111531
     0.831674    0.0112750
     0.831951    0.0112737
     0.832228    0.0114038
     0.832505    0.0111412
     0.832783    0.0103086
     0.833061   0.00979404
     0.833338    0.0114342
     0.833616    0.0108961
     0.833893    0.0111675
     0.834171    0.0113648
     0.834449    0.0111024
     0.834728    0.0112531
     0.835006    0.0109557
     0.835284    0.0112875
     0.835563    0.0106386
     0.835841    0.0112317
     0.836120    0.0115004
     0.836399    0.0112647
     0.836678    0.0100681
     0.836957    0.0115663
     0.837235    0.0111913
     0.837515    0.0112223
     0.837794    0.0112145
     0.838073    0.0103256
     0.838353    0.0104821
     0.838632    0.0102553
     0.838911   0.00900150
     0.839191    0.0104280
     0.839471    0.0114123
     0.839750    0.0112146
     0.840030    0.0105750
     0.840310    0.0114620
     0.840590    0.0115788
     0.840870    0.0115606
     0.841151    0.0114480
     0.841431    0.0101825
     0.841712    0.0116805
     0.841992    0.0112136
     0.842273    0.0111552
     0.842554    0.0111879
     0.842835   0.00974548
     0.843116    0.0110448
     0.843397    0.0114518
     0.843678   0.00702514
     0.843959   0.00997060
     0.844240    0.0108598
     0.844522   0.00935408
     0.844803   0.00966173
     0.845085    0.0101087
     0.845366   0.00923204
     0.845648   0.00875081
     0.845930   0.00916978
     0.846213   0.00937571
     0.846494   0.00946954
     0.846776   0.00919566
     0.847058   0.00818336
     0.847341   0.00910692
     0.847623   0.00926876
     0.847906   0.00970714
     0.848189   0.00971548
     0.848471   0.00959342
     0.848754   0.00986785
     0.849037   0.00989031
     0.849320   0.00999792
     0.849603    0.0100684
     0.849886   0.00970492
     0.850170   0.00921700
     0.850453    0.0100971
     0.850736    0.0101165
     0.851020   0.00933418
     0.851304   0.00998042
     0.851587   0.00925631
     0.851871   0.00944246
     0.852156   0.00937156
     0.852439   0.00993080
     0.852723    0.0101852
     0.853008    0.0101038
     0.853292    0.0100136
     0.853577    0.0100603
     0.853861    0.0103162
     0.854146    0.0102285
     0.854431   0.00835616
     0.854715    0.0102838
     0.855000    0.0102944
     0.855285    0.0108992
     0.855570    0.0108026
     0.855856    0.0109022
     0.856141    0.0106935
     0.856426    0.0110704
     0.856712    0.0108980
     0.856997    0.0110736
     0.857283    0.0109567
     0.857569    0.0110421
     0.857854    0.0111090
     0.858140    0.0112419
     0.858426    0.0109217
     0.858712    0.0112063
     0.858999    0.0113583
     0.859285    0.0112763
     0.859572    0.0112643
     0.859858    0.0114117
     0.860145    0.0115699
     0.860432    0.0114280
     0.860718    0.0114964
     0.861005    0.0116164
     0.861292    0.0111708
     0.861579    0.0115761
     0.861867    0.0116338
     0.862154    0.0119537
     0.862441    0.0116695
     0.862729    0.0119357
     0.863016    0.0121790
     0.863304    0.0118321
     0.863591    0.0121044
     0.863880    0.0120310
     0.864167    0.0120654
     0.864455    0.0122493
     0.864743    0.0122339
     0.865032    0.0121700
     0.865321    0.0119519
     0.865609    0.0122756
     0.865897    0.0121682
     0.866186    0.0118746
     0.866475   0.00923794
     0.866764    0.0120959
     0.867053    0.0123726
     0.867342    0.0124368
     0.867631    0.0112437
     0.867920    0.0119378
     0.868209    0.0125387
     0.868499    0.0118295
     0.868788    0.0122942
     0.869078   0.00936044
     0.869367    0.0112213
     0.869657    0.0111386
     0.869947    0.0117731
     0.870237    0.0117650
     0.870528    0.0115875
     0.870817    0.0119250
     0.871107    0.0118769
     0.871398    0.0112135
     0.871688    0.0110715
     0.871979    0.0113422
     0.872269    0.0117554
     0.872560    0.0120939
     0.872851    0.0122007
     0.873142    0.0128212
     0.873433    0.0118688
     0.873724    0.0119541
     0.874015    0.0121289
     0.874307    0.0123353
     0.874599    0.0131091
     0.874890    0.0123527
     0.875181    0.0125267
     0.875473    0.0127177
     0.875766    0.0129546
     0.876058    0.0126303
     0.876350    0.0133597
     0.876641    0.0128950
     0.876933    0.0122479
     0.877225    0.0135734
     0.877518    0.0129571
     0.877810    0.0136625
     0.878103    0.0127467
     0.878396    0.0132951
     0.878689    0.0137219
     0.878982    0.0134018
     0.879275    0.0138640
     0.879568    0.0134257
     0.879861    0.0137315
     0.880154    0.0136893
     0.880448    0.0115558
     0.880741    0.0126971
     0.881034    0.0118406
     0.881328    0.0134670
     0.881622    0.0138440
     0.881916    0.0140486
     0.882209    0.0141503
